#time,accel_x,accel_y,accel_z
125.230678,1378.971896,-0.000000,9474.636058
125.230987,1762.019645,-0.000000,9326.594869
125.231295,1532.190996,518.144159,9474.636058
125.231603,1302.362347,666.185348,9252.574275
125.231911,1762.019645,666.185348,9326.594869
125.232219,1608.800546,740.205942,9474.636058
125.232527,1302.362347,740.205942,9400.615463
125.232835,1532.190996,740.205942,9622.677246
125.233144,1915.238745,592.164754,9696.697840
125.233452,1762.019645,814.226536,10066.800811
125.233760,1608.800546,222.061783,9844.739029
125.234068,1608.800546,592.164754,9844.739029
125.234376,1378.971896,888.247130,9548.656652
125.234684,1608.800546,1036.288319,9622.677246
125.234992,1685.410096,1110.308913,9474.636058
125.235301,2374.896044,888.247130,9252.574275
125.235609,2145.067394,1184.329507,9474.636058
125.235917,1915.238745,962.267725,9548.656652
125.236225,1685.410096,666.185348,9474.636058
125.236533,1225.752797,592.164754,9474.636058
125.236841,1225.752797,962.267725,9770.718434
125.237150,1149.143247,962.267725,9622.677246
125.237458,1149.143247,666.185348,9918.759623
125.237766,459.657299,444.123565,9696.697840
125.238074,612.876398,-0.000000,10066.800811
125.238382,842.705048,-74.020594,10066.800811
125.238690,919.314598,-148.041188,9992.780217
125.238998,153.219100,296.082377,9992.780217
125.239307,0.000000,-0.000000,9844.739029
125.239615,0.000000,222.061783,9992.780217
125.239923,0.000000,-0.000000,9696.697840
125.240231,0.000000,-148.041188,9474.636058
125.240539,-306.438199,-444.123565,9696.697840
125.240847,0.000000,-74.020594,9696.697840
125.241156,-153.219100,-0.000000,9548.656652
125.241464,-536.266849,-0.000000,9696.697840
125.241772,-459.657299,-74.020594,9474.636058
125.242080,-612.876398,-296.082377,9548.656652
125.242388,-995.924147,-518.144159,9548.656652
125.242696,-919.314598,-518.144159,9918.759623
125.243004,-766.095498,-666.185348,9918.759623
125.243313,-766.095498,-740.205942,9696.697840
125.243621,-1378.971896,-888.247130,9400.615463
125.243929,-689.485948,-518.144159,9474.636058
125.244237,-459.657299,-296.082377,9030.512492
125.244545,-383.047749,-370.102971,9030.512492
125.244853,-229.828649,-296.082377,9030.512492
125.245162,229.828649,-592.164754,9178.553681
125.245470,229.828649,-814.226536,9326.594869
125.245778,229.828649,-370.102971,9474.636058
125.246086,536.266849,-296.082377,9548.656652
125.246394,153.219100,-592.164754,9474.636058
125.246702,383.047749,-222.061783,9474.636058
125.247010,306.438199,-222.061783,9474.636058
125.247319,766.095498,-0.000000,9622.677246
125.247627,1378.971896,-0.000000,9548.656652
125.247935,1378.971896,-0.000000,9474.636058
125.248243,1532.190996,-148.041188,9548.656652
125.248551,2145.067394,-0.000000,9326.594869
125.248859,1838.629195,370.102971,8882.471304
125.249167,1991.848295,666.185348,9104.533087
125.249476,1838.629195,592.164754,9178.553681
125.249784,1685.410096,740.205942,9326.594869
125.250092,2068.457845,592.164754,9474.636058
125.250400,2145.067394,962.267725,9696.697840
125.250708,1915.238745,814.226536,9844.739029
125.251016,1608.800546,666.185348,10288.862594
125.251325,1685.410096,888.247130,10066.800811
125.251633,1762.019645,962.267725,10140.821405
125.251941,1608.800546,740.205942,9992.780217
125.252249,1762.019645,962.267725,9844.739029
125.252557,2451.505594,740.205942,9696.697840
125.252865,2374.896044,888.247130,10066.800811
125.253173,2451.505594,518.144159,9474.636058
125.253482,2145.067394,1036.288319,9548.656652
125.253790,1991.848295,1036.288319,9548.656652
125.254098,2068.457845,1184.329507,9474.636058
125.254406,1991.848295,962.267725,9622.677246
125.254714,1762.019645,962.267725,9770.718434
125.255022,1762.019645,814.226536,9622.677246
125.255331,1762.019645,1110.308913,9918.759623
125.255639,1532.190996,592.164754,9918.759623
125.255947,1302.362347,1184.329507,10140.821405
125.256255,1072.533697,592.164754,9992.780217
125.256563,766.095498,592.164754,9918.759623
125.256871,536.266849,222.061783,9770.718434
125.257179,153.219100,296.082377,10214.842000
125.257488,229.828649,-0.000000,9918.759623
125.257796,-229.828649,-0.000000,9622.677246
125.258104,-153.219100,-222.061783,9474.636058
125.258412,0.000000,-296.082377,9474.636058
125.258720,-459.657299,-222.061783,9474.636058
125.259028,-536.266849,-148.041188,9696.697840
125.259337,-766.095498,-518.144159,9844.739029
125.259645,-689.485948,-518.144159,9696.697840
125.259953,-919.314598,-518.144159,9844.739029
125.260261,-306.438199,-222.061783,9918.759623
125.260569,-1225.752797,-666.185348,9474.636058
125.260877,-459.657299,-814.226536,9400.615463
125.261185,-766.095498,-370.102971,9696.697840
125.261494,-995.924147,-518.144159,9326.594869
125.261802,-842.705048,-296.082377,9178.553681
125.262110,-842.705048,-444.123565,8882.471304
125.262418,-612.876398,-444.123565,9030.512492
125.262726,-229.828649,-814.226536,9104.533087
125.263034,-383.047749,-518.144159,8808.450710
125.263342,0.000000,-740.205942,9030.512492
125.263651,-306.438199,-518.144159,9104.533087
125.263959,-153.219100,-666.185348,9326.594869
125.264267,-153.219100,-444.123565,9696.697840
125.264575,-306.438199,-666.185348,9548.656652
125.264883,229.828649,-666.185348,9474.636058
125.265191,229.828649,-444.123565,9844.739029
125.265500,153.219100,-370.102971,9770.718434
125.265808,612.876398,-518.144159,9622.677246
125.266116,383.047749,-0.000000,9474.636058
125.266424,919.314598,222.061783,9326.594869
125.266732,689.485948,-0.000000,9326.594869
125.267040,1072.533697,296.082377,9474.636058
125.267348,1455.581446,370.102971,9252.574275
125.267657,1685.410096,814.226536,9400.615463
125.267965,1378.971896,740.205942,9400.615463
125.268273,1685.410096,370.102971,9696.697840
125.268581,1455.581446,814.226536,9696.697840
125.268889,1532.190996,888.247130,9770.718434
125.269197,1608.800546,814.226536,9992.780217
125.269506,1685.410096,740.205942,9992.780217
125.269814,2068.457845,666.185348,9992.780217
125.270122,842.705048,814.226536,10140.821405
125.270430,2068.457845,1036.288319,10214.842000
125.270738,1838.629195,740.205942,9622.677246
125.271046,2145.067394,1480.411884,9474.636058
125.271354,2068.457845,1258.350101,9252.574275
125.271663,2145.067394,1480.411884,9252.574275
125.271971,2221.676944,1332.370696,9474.636058
125.272279,1838.629195,1258.350101,9622.677246
125.272587,1915.238745,1036.288319,9622.677246
125.272895,1532.190996,1480.411884,9844.739029
125.273203,1532.190996,666.185348,10066.800811
125.273511,1302.362347,888.247130,10214.842000
125.273819,1072.533697,814.226536,10214.842000
125.274127,919.314598,370.102971,10140.821405
125.274435,689.485948,666.185348,10436.903782
125.274743,306.438199,370.102971,10584.944971
125.275051,536.266849,-0.000000,10436.903782
125.275359,76.609550,-74.020594,10288.862594
125.275667,306.438199,222.061783,10066.800811
125.275975,76.609550,-0.000000,9696.697840
125.276283,76.609550,-0.000000,9770.718434
125.276591,0.000000,74.020594,9844.739029
125.276899,-383.047749,-0.000000,9770.718434
125.277207,0.000000,-222.061783,9770.718434
125.277515,-536.266849,-0.000000,9844.739029
125.277823,-383.047749,-222.061783,9844.739029
125.278131,-383.047749,-74.020594,9548.656652
125.278439,-536.266849,-296.082377,9474.636058
125.278746,-383.047749,-296.082377,9474.636058
125.279054,-536.266849,-370.102971,9548.656652
125.279362,229.828649,-370.102971,9400.615463
125.279670,-689.485948,-666.185348,9252.574275
125.279978,-536.266849,-592.164754,9474.636058
125.280286,-1072.533697,-518.144159,9252.574275
125.280594,-306.438199,-1406.391290,9400.615463
125.280902,-383.047749,-888.247130,9326.594869
125.281210,-153.219100,-888.247130,9252.574275
125.281518,0.000000,-740.205942,9474.636058
125.281826,153.219100,-518.144159,9400.615463
125.282134,536.266849,-518.144159,9548.656652
125.282442,383.047749,-222.061783,8808.450710
125.282750,766.095498,-296.082377,9326.594869
125.283058,766.095498,-0.000000,9178.553681
125.283366,1378.971896,-74.020594,9104.533087
125.283674,1225.752797,-0.000000,9030.512492
125.283982,1225.752797,-0.000000,9252.574275
125.284290,995.924147,-0.000000,9474.636058
125.284598,995.924147,-0.000000,9474.636058
125.284906,1302.362347,-0.000000,9474.636058
125.285214,1302.362347,222.061783,8882.471304
125.285522,1455.581446,148.041188,9252.574275
125.285830,1608.800546,518.144159,9548.656652
125.286138,1608.800546,592.164754,9474.636058
125.286446,1685.410096,740.205942,9548.656652
125.286754,1455.581446,666.185348,9696.697840
125.287062,1455.581446,962.267725,9844.739029
125.287370,1378.971896,962.267725,9844.739029
125.287678,1455.581446,592.164754,10066.800811
125.287986,919.314598,444.123565,9844.739029
125.288294,1072.533697,592.164754,10140.821405
125.288602,1149.143247,592.164754,9918.759623
125.288910,1072.533697,666.185348,10066.800811
125.289218,1455.581446,370.102971,9770.718434
125.289526,1838.629195,518.144159,9918.759623
125.289834,1991.848295,518.144159,9400.615463
125.290142,2145.067394,962.267725,9474.636058
125.290450,1608.800546,962.267725,9696.697840
125.290758,2068.457845,1036.288319,9474.636058
125.291066,1991.848295,1184.329507,9474.636058
125.291374,1991.848295,1110.308913,9400.615463
125.291682,1838.629195,1406.391290,9770.718434
125.291990,1838.629195,1036.288319,9548.656652
125.292298,1762.019645,1036.288319,9918.759623
125.292606,1378.971896,740.205942,9474.636058
125.292914,919.314598,370.102971,9844.739029
125.293222,612.876398,444.123565,10140.821405
125.293530,0.000000,296.082377,10140.821405
125.293838,0.000000,-0.000000,10214.842000
125.294146,-76.609550,-148.041188,10362.883188
125.294454,-766.095498,-0.000000,10436.903782
125.294762,-919.314598,-0.000000,10140.821405
125.295070,-229.828649,370.102971,10140.821405
125.295378,-536.266849,-0.000000,9992.780217
125.295686,-766.095498,-148.041188,10066.800811
125.295994,-1072.533697,-0.000000,9918.759623
125.296302,-995.924147,-148.041188,9844.739029
125.296610,-1378.971896,-518.144159,9696.697840
125.296918,-612.876398,-296.082377,9622.677246
125.297226,-919.314598,-518.144159,9474.636058
125.297534,-459.657299,-518.144159,9918.759623
125.297842,-766.095498,-370.102971,9104.533087
125.298150,-459.657299,-444.123565,9252.574275
125.298458,-383.047749,-444.123565,8734.430116
125.298766,-459.657299,-296.082377,9030.512492
125.299074,0.000000,-518.144159,8808.450710
125.299382,0.000000,-444.123565,8882.471304
125.299690,459.657299,-962.267725,8808.450710
125.299998,306.438199,-814.226536,9178.553681
125.300306,0.000000,-740.205942,9178.553681
125.300614,153.219100,-592.164754,9178.553681
125.300922,153.219100,-444.123565,9252.574275
125.301230,459.657299,-518.144159,9326.594869
125.301538,536.266849,-444.123565,9474.636058
125.301846,536.266849,-444.123565,9474.636058
125.302154,1072.533697,-740.205942,9548.656652
125.302462,1302.362347,-518.144159,9474.636058
125.302770,1072.533697,-444.123565,9696.697840
125.303078,1149.143247,-0.000000,9474.636058
125.303386,1608.800546,296.082377,9400.615463
125.303694,1762.019645,592.164754,9178.553681
125.304001,1608.800546,296.082377,9400.615463
125.304309,1685.410096,666.185348,9622.677246
125.304617,1608.800546,740.205942,9548.656652
125.304925,1915.238745,444.123565,9474.636058
125.305233,1608.800546,666.185348,9622.677246
125.305541,1838.629195,1184.329507,9622.677246
125.305849,1991.848295,962.267725,9548.656652
125.306157,1991.848295,1110.308913,9548.656652
125.306465,1762.019645,740.205942,9770.718434
125.306773,1838.629195,740.205942,9696.697840
125.307081,1838.629195,666.185348,9548.656652
125.307389,1915.238745,666.185348,9844.739029
125.307697,1991.848295,1406.391290,9696.697840
125.308005,1915.238745,1332.370696,9548.656652
125.308313,1838.629195,1332.370696,9548.656652
125.308621,1762.019645,1332.370696,9696.697840
125.308929,1915.238745,1036.288319,9696.697840
125.309237,1302.362347,1332.370696,9992.780217
125.309545,1072.533697,888.247130,10066.800811
125.309853,1149.143247,592.164754,10214.842000
125.310161,842.705048,740.205942,10362.883188
125.310469,536.266849,592.164754,10436.903782
125.310777,229.828649,518.144159,10362.883188
125.311085,229.828649,296.082377,10584.944971
125.311393,-383.047749,-222.061783,10510.924376
125.311701,-383.047749,-74.020594,10362.883188
125.312009,-459.657299,296.082377,10807.006753
125.312317,0.000000,296.082377,10214.842000
125.312625,0.000000,-0.000000,9770.718434
125.312933,-383.047749,148.041188,9696.697840
125.313241,-306.438199,296.082377,9548.656652
125.313549,-383.047749,296.082377,9474.636058
125.313857,-459.657299,370.102971,9696.697840
125.314165,229.828649,-74.020594,9548.656652
125.314473,-919.314598,-148.041188,9696.697840
125.314781,-689.485948,-666.185348,9474.636058
125.315089,-766.095498,-666.185348,9696.697840
125.315397,-995.924147,-740.205942,9622.677246
125.315705,-995.924147,-444.123565,9696.697840
125.316013,-842.705048,-740.205942,9548.656652
125.316321,-383.047749,-370.102971,9696.697840
125.316629,-459.657299,-518.144159,8882.471304
125.316937,0.000000,-740.205942,9030.512492
125.317245,-229.828649,-222.061783,9474.636058
125.317553,153.219100,-444.123565,8956.491898
125.317861,76.609550,-222.061783,9178.553681
125.318169,306.438199,-444.123565,9252.574275
125.318477,229.828649,-518.144159,9104.533087
125.318785,383.047749,-370.102971,9474.636058
125.319093,536.266849,-444.123565,9252.574275
125.319401,536.266849,-222.061783,9474.636058
125.319709,766.095498,-592.164754,9252.574275
125.320017,1072.533697,-222.061783,9474.636058
125.320325,1225.752797,-148.041188,9326.594869
125.320633,1608.800546,-0.000000,9474.636058
125.320941,1532.190996,-0.000000,9400.615463
125.321249,1762.019645,222.061783,9030.512492
125.321557,2221.676944,592.164754,9326.594869
125.321865,1685.410096,592.164754,9252.574275
125.322173,1915.238745,1036.288319,9400.615463
125.322481,1915.238745,962.267725,9252.574275
125.322789,1685.410096,888.247130,9400.615463
125.323097,1685.410096,740.205942,9548.656652
125.323405,1378.971896,518.144159,9622.677246
125.323713,1149.143247,814.226536,9696.697840
125.324021,766.095498,444.123565,9992.780217
125.324329,1302.362347,148.041188,10214.842000
125.324637,1225.752797,518.144159,9622.677246
125.324945,1608.800546,666.185348,9918.759623
125.325253,1532.190996,740.205942,9992.780217
125.325561,1762.019645,962.267725,9992.780217
125.325869,1991.848295,666.185348,9548.656652
125.326177,2221.676944,814.226536,9474.636058
125.326485,2145.067394,1036.288319,10066.800811
125.326793,2068.457845,1184.329507,10214.842000
125.327101,1685.410096,962.267725,9622.677246
125.327409,1532.190996,962.267725,9622.677246
125.327717,1455.581446,1110.308913,9696.697840
125.328025,1225.752797,962.267725,9474.636058
125.328333,1608.800546,740.205942,9548.656652
125.328641,1455.581446,814.226536,9696.697840
125.328949,612.876398,518.144159,9770.718434
125.329256,919.314598,296.082377,10140.821405
125.329564,459.657299,592.164754,10288.862594
125.329872,229.828649,592.164754,9992.780217
125.330180,76.609550,518.144159,9992.780217
125.330488,-153.219100,444.123565,10066.800811
125.330796,-383.047749,-0.000000,10214.842000
125.331104,-842.705048,296.082377,10288.862594
125.331412,-459.657299,-0.000000,10066.800811
125.331720,-612.876398,-0.000000,10214.842000
125.332028,-919.314598,-370.102971,10288.862594
125.332336,-1149.143247,-370.102971,9992.780217
125.332644,-1302.362347,-444.123565,9844.739029
125.332952,-1302.362347,-370.102971,9770.718434
125.333260,-1072.533697,-962.267725,9770.718434
125.333568,-766.095498,-592.164754,9696.697840
125.333876,-689.485948,-592.164754,9178.553681
125.334184,-766.095498,-518.144159,9474.636058
125.334492,-383.047749,-296.082377,9178.553681
125.334800,-229.828649,-444.123565,8882.471304
125.335108,-153.219100,-296.082377,8956.491898
125.335416,0.000000,-518.144159,8660.409521
125.335724,229.828649,-296.082377,8512.368333
125.336032,0.000000,-740.205942,8956.491898
125.336340,229.828649,-888.247130,8808.450710
125.336648,536.266849,-592.164754,9178.553681
125.336956,229.828649,-666.185348,9400.615463
125.337264,612.876398,-518.144159,9474.636058
125.337572,612.876398,-296.082377,9252.574275
125.337880,842.705048,-296.082377,9326.594869
125.338188,1838.629195,-148.041188,9474.636058
125.338496,919.314598,-370.102971,9474.636058
125.338804,1378.971896,-296.082377,9696.697840
125.339112,1302.362347,-0.000000,9770.718434
125.339420,1072.533697,-0.000000,9474.636058
