#time,accel_x,accel_y,accel_z
233.581731,-459.657299,-814.226536,10214.842000
233.582040,-2834.553343,-2960.823768,12509.480420
233.582348,-3907.087040,-4811.338623,14285.974681
233.582656,-4596.572988,-5329.482782,15322.262999
233.582964,-4136.915689,-5329.482782,15470.304188
233.583272,-3064.381992,-3997.112087,14878.139434
233.583580,-842.705048,-1998.556043,12509.480420
233.583888,1378.971896,296.082377,10288.862594
233.584196,3830.477490,2072.576638,8290.306550
233.584504,4290.134789,4293.194464,5255.462188
233.584812,4903.011187,5255.462188,4515.256246
233.585120,5439.278036,5329.482782,4959.379811
233.585428,4596.572988,4589.276840,5033.400406
233.585736,3830.477490,4145.153275,5403.503377
233.586044,3064.381992,2072.576638,6735.874072
233.586352,536.266849,370.102971,8068.244768
233.586660,-1072.533697,-1036.288319,9918.759623
233.586968,-1991.848295,-3034.844362,12731.542202
233.587276,-3370.820191,-4515.256246,13841.851115
233.587584,-3677.258390,-5329.482782,14656.077652
233.587892,-3217.601092,-4589.276840,14878.139434
233.588200,-1991.848295,-2664.741391,14211.954086
233.588509,-229.828649,-1184.329507,12213.398043
233.588817,2068.457845,962.267725,9548.656652
233.589125,3830.477490,3775.050304,6957.935855
233.589433,5056.230287,4885.359217,4811.338623
233.589741,5209.449386,5847.626942,4737.318029
233.590049,5056.230287,5699.585753,5181.441594
233.590357,4366.744339,4441.235652,5255.462188
233.590665,2604.724693,2664.741391,6439.791695
233.590973,842.705048,518.144159,8438.347739
233.591281,-919.314598,-1480.411884,10807.006753
233.591589,-2911.162892,-3923.091493,13619.789333
233.591897,-4673.182538,-5107.421000,14952.160028
233.592205,-5056.230287,-5773.606348,15322.262999
233.592513,-4519.963438,-5625.565159,15692.365970
233.592821,-2987.772442,-4219.173869,14434.015869
233.593129,-1072.533697,-2220.617826,12509.480420
233.593437,1608.800546,-0.000000,9770.718434
233.593745,3677.258390,1998.556043,7994.224174
233.594053,4366.744339,4071.132681,6143.709319
233.594361,4749.792088,5107.421000,4663.297435
233.594669,5056.230287,5403.503377,4589.276840
233.594977,4136.915689,4663.297435,4811.338623
233.595286,3294.210641,3552.988522,5477.523971
233.595594,2298.286494,2146.597232,6365.771101
233.595902,536.266849,518.144159,8142.265362
233.596210,0.000000,-1776.494261,9474.636058
233.596518,-2145.067394,-3627.009116,12213.398043
233.596826,-3677.258390,-4737.318029,14359.995275
233.597134,-3830.477490,-5255.462188,14582.057057
233.597442,-3907.087040,-4293.194464,14211.954086
233.597750,-2068.457845,-3108.864956,13545.768739
233.598058,-229.828649,-1110.308913,11473.192101
233.598366,1838.629195,888.247130,9622.677246
233.598674,3370.820191,3256.906145,6957.935855
233.598982,4903.011187,4737.318029,5329.482782
233.599290,5132.839837,5625.565159,4959.379811
233.599598,4903.011187,5551.544565,5107.421000
233.599906,4136.915689,4441.235652,5403.503377
233.600214,2374.896044,2516.700203,6661.853478
233.600522,689.485948,814.226536,8956.491898
233.600830,-1532.190996,-1258.350101,10807.006753
233.601138,-2987.772442,-3478.967927,13471.748144
233.601446,-4366.744339,-5403.503377,15026.180623
233.601754,-4826.401637,-5921.647536,15396.283594
233.602063,-4290.134789,-4959.379811,15322.262999
233.602371,-2834.553343,-4071.132681,14359.995275
233.602679,-1072.533697,-1998.556043,12435.459826
233.602987,1455.581446,-0.000000,10288.862594
233.603295,2911.162892,2072.576638,8216.285956
233.603603,4060.306139,4589.276840,5921.647536
233.603911,4903.011187,5255.462188,5033.400406
233.604219,4749.792088,5255.462188,4959.379811
233.604527,4290.134789,4663.297435,4811.338623
233.604835,3370.820191,3849.070898,5477.523971
233.605143,1991.848295,2072.576638,6883.915261
233.605451,612.876398,592.164754,8216.285956
233.605759,-536.266849,-1776.494261,10140.821405
233.606067,-2374.896044,-3330.926739,12583.501014
233.606375,-3294.210641,-5181.441594,13841.851115
233.606683,-3600.648841,-5181.441594,14582.057057
233.606991,-3370.820191,-4515.256246,14656.077652
233.607299,-2298.286494,-3108.864956,13323.706956
233.607607,0.000000,-518.144159,11547.212695
233.607915,1991.848295,814.226536,9474.636058
233.608223,3983.696590,3552.988522,6513.812290
233.608532,5132.839837,5329.482782,5107.421000
233.608840,5056.230287,6069.688724,5329.482782
233.609148,5362.668486,5625.565159,4885.359217
233.609456,4213.525239,4515.256246,5403.503377
233.609764,2604.724693,2812.782580,6957.935855
233.610072,689.485948,814.226536,9030.512492
233.610380,-1532.190996,-1480.411884,10955.047942
233.610688,-2834.553343,-3404.947333,13175.665768
233.610996,-4366.744339,-4811.338623,15248.242405
233.611304,-4903.011187,-5625.565159,15174.221811
233.611612,-4060.306139,-5033.400406,15618.345376
233.611920,-2604.724693,-3849.070898,14508.036463
233.612228,-689.485948,-1702.473667,12657.521608
233.612536,1302.362347,296.082377,10362.883188
233.612844,2757.943793,2368.659014,7698.141797
233.613152,4290.134789,4145.153275,5921.647536
233.613460,4903.011187,4663.297435,5107.421000
233.613768,5132.839837,5477.523971,5033.400406
233.614076,4596.572988,4959.379811,4663.297435
233.614384,3447.429741,3997.112087,5181.441594
233.614692,2451.505594,2368.659014,6365.771101
233.615000,689.485948,-0.000000,8290.306550
233.615309,-689.485948,-2072.576638,10436.903782
233.615617,-2068.457845,-3701.029710,12361.439231
233.615925,-3447.429741,-5033.400406,13767.830521
233.616233,-3983.696590,-5403.503377,14878.139434
233.616541,-3294.210641,-4811.338623,14434.015869
233.616849,-2068.457845,-2886.803174,13323.706956
233.617157,-306.438199,-1036.288319,11177.109724
233.617465,1455.581446,1036.288319,9030.512492
233.617773,3447.429741,3330.926739,6957.935855
233.618081,4596.572988,5255.462188,5551.544565
233.618389,5362.668486,5477.523971,4737.318029
233.618697,4749.792088,5403.503377,4737.318029
233.619005,4213.525239,4367.215058,5255.462188
233.619313,2604.724693,2368.659014,7105.977043
233.619621,766.095498,666.185348,8882.471304
233.619929,-1149.143247,-2146.597232,11029.068536
233.620237,-3370.820191,-4219.173869,12805.562797
233.620545,-4290.134789,-5625.565159,14730.098246
233.620853,-4826.401637,-6069.688724,15174.221811
233.621161,-4213.525239,-5477.523971,15544.324782
233.621469,-2604.724693,-3701.029710,14211.954086
233.621778,-383.047749,-1554.432478,11991.336260
233.622086,1532.190996,518.144159,9844.739029
233.622394,3370.820191,2442.679609,7105.977043
233.622702,4596.572988,4367.215058,5403.503377
233.623010,4979.620737,5477.523971,4737.318029
233.623318,5132.839837,5477.523971,4589.276840
233.623626,4673.182538,5181.441594,4737.318029
233.623934,3447.429741,3997.112087,5181.441594
233.624242,2374.896044,2072.576638,6809.894666
233.624550,153.219100,148.041188,8290.306550
233.624858,-1225.752797,-2220.617826,10584.944971
233.625166,-2757.943793,-4737.318029,13175.665768
233.625474,-3907.087040,-5921.647536,14582.057057
233.625782,-4366.744339,-6365.771101,15470.304188
233.626090,-3830.477490,-5107.421000,14582.057057
233.626398,-1762.019645,-3034.844362,13693.809927
233.626706,383.047749,-666.185348,10955.047942
233.627014,1991.848295,1850.514855,8808.450710
233.627322,4213.525239,4293.194464,6735.874072
233.627630,5669.106685,6069.688724,4737.318029
233.627938,5439.278036,6291.750507,4145.153275
233.628246,5822.325785,5699.585753,4737.318029
233.628555,4136.915689,4515.256246,5181.441594
233.628863,1838.629195,2220.617826,7328.038826
233.629171,-383.047749,-74.020594,9326.594869
233.629479,-2528.115143,-2442.679609,11843.295072
233.629787,-4673.182538,-5329.482782,14434.015869
233.630095,-5209.449386,-5477.523971,15544.324782
233.630403,-4673.182538,-5625.565159,15618.345376
233.630711,-4519.963438,-5033.400406,15174.221811
233.631019,-2298.286494,-3552.988522,14211.954086
233.631327,0.000000,-666.185348,11473.192101
233.631635,2068.457845,1184.329507,9844.739029
233.631943,4290.134789,3701.029710,6809.894666
233.632251,4903.011187,5033.400406,5033.400406
233.632559,5209.449386,5255.462188,5033.400406
233.632867,5209.449386,5773.606348,4811.338623
233.633175,4366.744339,5403.503377,4515.256246
233.633483,3064.381992,3404.947333,5329.482782
233.633791,1455.581446,1850.514855,7031.956449
233.634099,0.000000,-148.041188,9030.512492
233.634407,-1838.629195,-2516.700203,11695.253884
233.634715,-3064.381992,-4515.256246,13545.768739
233.635023,-3370.820191,-5403.503377,15248.242405
233.635332,-4213.525239,-5699.585753,15174.221811
233.635640,-3447.429741,-4219.173869,14804.118840
233.635948,-1378.971896,-2220.617826,13101.645173
233.636256,612.876398,-222.061783,10881.027347
233.636564,2757.943793,2072.576638,8290.306550
233.636872,4749.792088,4737.318029,5847.626942
233.637180,5515.887586,5847.626942,4663.297435
233.637488,6128.763984,5477.523971,4737.318029
233.637796,4979.620737,5181.441594,5329.482782
233.638104,4290.134789,3627.009116,5995.668130
233.638412,2298.286494,1702.473667,7698.141797
233.638720,-76.609550,-518.144159,9548.656652
233.639028,-2145.067394,-2368.659014,11547.212695
233.639336,-3753.867940,-4441.235652,14211.954086
233.639644,-4596.572988,-5107.421000,15100.201217
233.639952,-4826.401637,-5551.544565,15248.242405
233.640260,-3983.696590,-4885.359217,14730.098246
233.640568,-1991.848295,-3034.844362,13323.706956
233.640876,0.000000,-1258.350101,11843.295072
233.641184,2068.457845,1258.350101,9178.553681
233.641492,3677.258390,3256.906145,6735.874072
233.641800,4519.963438,4737.318029,5255.462188
233.642108,4903.011187,5329.482782,5033.400406
233.642416,5056.230287,5699.585753,4515.256246
233.642724,4290.134789,4737.318029,4885.359217
233.643032,2757.943793,2960.823768,5921.647536
233.643340,1302.362347,1628.453072,7328.038826
233.643648,0.000000,-592.164754,9104.533087
233.643956,-1608.800546,-2368.659014,11103.089130
233.644264,-2757.943793,-4589.276840,13101.645173
233.644573,-3294.210641,-5329.482782,14211.954086
233.644881,-3983.696590,-5255.462188,15100.201217
233.645189,-2451.505594,-4145.153275,14211.954086
233.645497,-1225.752797,-1850.514855,12953.603985
233.645805,842.705048,-0.000000,10732.986159
233.646113,2681.334243,2146.597232,8586.388927
233.646421,4060.306139,4441.235652,5699.585753
233.646729,5592.497135,5477.523971,4959.379811
233.647037,5975.544884,5625.565159,5033.400406
233.647345,4979.620737,5255.462188,5181.441594
233.647653,3677.258390,3552.988522,6217.729913
233.647961,1225.752797,2072.576638,7179.997637
233.648269,0.000000,-148.041188,9400.615463
233.648577,-2451.505594,-2220.617826,11695.253884
233.648885,-3753.867940,-4145.153275,13989.892304
233.649193,-4596.572988,-5403.503377,14952.160028
233.649501,-4826.401637,-5329.482782,15174.221811
233.649809,-3753.867940,-4811.338623,15396.283594
233.650117,-2451.505594,-3701.029710,13767.830521
233.650425,-612.876398,-888.247130,12287.418637
233.650733,1532.190996,814.226536,9474.636058
233.651041,3447.429741,2960.823768,7179.997637
233.651349,4366.744339,4811.338623,5477.523971
233.651657,4903.011187,5551.544565,4737.318029
233.651965,4519.963438,5699.585753,4959.379811
233.652273,4213.525239,5107.421000,5033.400406
233.652581,3217.601092,3330.926739,5625.565159
233.652889,1838.629195,1628.453072,6957.935855
233.653197,-306.438199,-592.164754,9104.533087
233.653505,-1915.238745,-2368.659014,11399.171507
233.653814,-3064.381992,-4441.235652,13471.748144
233.654122,-4290.134789,-5403.503377,14508.036463
233.654430,-4596.572988,-5403.503377,15248.242405
233.654738,-3140.991542,-4515.256246,14434.015869
233.655046,-919.314598,-2442.679609,12583.501014
233.655354,536.266849,-0.000000,10510.924376
233.655662,2987.772442,2146.597232,8512.368333
233.655970,4749.792088,4441.235652,6069.688724
233.656278,5592.497135,5403.503377,4663.297435
233.656586,5745.716235,5477.523971,4811.338623
233.656894,5592.497135,4959.379811,4737.318029
233.657202,3983.696590,3404.947333,5773.606348
233.657510,2221.676944,1850.514855,7624.121203
233.657818,76.609550,-222.061783,9844.739029
233.658126,-1685.410096,-2516.700203,11917.315666
233.658434,-3830.477490,-4589.276840,13841.851115
233.658742,-4673.182538,-5847.626942,15174.221811
233.659050,-4903.011187,-5995.668130,15766.386565
233.659358,-3830.477490,-5181.441594,15396.283594
233.659666,-1838.629195,-3108.864956,13693.809927
233.659974,76.609550,-740.205942,11991.336260
233.660282,1608.800546,962.267725,9326.594869
233.660590,3600.648841,3997.112087,6809.894666
233.660898,5132.839837,5625.565159,4885.359217
233.661206,5439.278036,6439.791695,4145.153275
233.661514,5362.668486,6217.729913,4071.132681
233.661822,4979.620737,5033.400406,4293.194464
233.662130,3217.601092,3627.009116,6069.688724
233.662438,1302.362347,1184.329507,7698.141797
233.662747,-689.485948,-666.185348,9696.697840
233.663055,-2451.505594,-3552.988522,12287.418637
233.663363,-3983.696590,-5255.462188,13989.892304
233.663671,-4596.572988,-5847.626942,15100.201217
233.663979,-4213.525239,-5551.544565,15248.242405
233.664287,-3064.381992,-3997.112087,14211.954086
233.664595,-1302.362347,-1776.494261,12213.398043
233.664903,2068.457845,518.144159,10214.842000
233.665211,3753.867940,3478.967927,7105.977043
233.665519,5362.668486,5107.421000,5477.523971
233.665827,6358.592633,5847.626942,4293.194464
233.666135,6052.154434,6143.709319,4145.153275
233.666443,5439.278036,5181.441594,4885.359217
233.666751,3294.210641,3034.844362,6291.750507
233.667059,1685.410096,518.144159,8512.368333
233.667367,-1072.533697,-1628.453072,9992.780217
233.667675,-2987.772442,-3923.091493,12435.459826
233.667983,-4136.915689,-4959.379811,14211.954086
233.668291,-4903.011187,-5477.523971,15026.180623
233.668599,-4366.744339,-5551.544565,15470.304188
233.668907,-3140.991542,-4367.215058,14508.036463
233.669215,-1685.410096,-2368.659014,13619.789333
233.669523,919.314598,-148.041188,10807.006753
233.669831,2451.505594,2146.597232,8512.368333
233.670139,4673.182538,3849.070898,6735.874072
233.670447,4903.011187,5625.565159,4663.297435
233.670755,5286.058936,5773.606348,4589.276840
233.671063,4749.792088,5403.503377,4367.215058
233.671371,4060.306139,4293.194464,4959.379811
233.671679,2987.772442,2072.576638,5847.626942
233.671988,919.314598,518.144159,8216.285956
233.672296,-612.876398,-1776.494261,9844.739029
233.672604,-2374.896044,-3849.070898,11843.295072
233.672912,-3983.696590,-4737.318029,13915.871710
233.673220,-4443.353888,-5551.544565,14434.015869
233.673528,-3753.867940,-4811.338623,14952.160028
233.673836,-2374.896044,-3404.947333,13915.871710
233.674144,-383.047749,-814.226536,11621.233289
233.674452,2068.457845,740.205942,9918.759623
233.674760,4136.915689,3552.988522,7624.121203
233.675068,4903.011187,5107.421000,5329.482782
233.675376,5286.058936,5477.523971,4811.338623
233.675684,5592.497135,5477.523971,4737.318029
233.675992,4213.525239,4515.256246,5107.421000
233.676300,2451.505594,2516.700203,6587.832884
233.676608,919.314598,814.226536,8438.347739
233.676916,-995.924147,-1628.453072,10362.883188
233.677224,-2834.553343,-3256.906145,12583.501014
233.677532,-4290.134789,-4811.338623,14285.974681
233.677840,-4903.011187,-5403.503377,15174.221811
233.678148,-4443.353888,-4959.379811,15618.345376
233.678456,-3217.601092,-3775.050304,14730.098246
233.678764,-766.095498,-1850.514855,13323.706956
233.679072,919.314598,-0.000000,11177.109724
233.679380,2834.553343,2220.617826,8660.409521
233.679688,3983.696590,4145.153275,6439.791695
233.679996,4826.401637,5477.523971,5255.462188
233.680304,4673.182538,5403.503377,4737.318029
233.680612,4290.134789,4811.338623,5033.400406
233.680920,3753.867940,4145.153275,5255.462188
233.681229,2374.896044,2516.700203,5995.668130
233.681537,842.705048,444.123565,8142.265362
233.681845,-842.705048,-1628.453072,9992.780217
233.682153,-2221.676944,-3404.947333,12435.459826
233.682461,-3447.429741,-4441.235652,13471.748144
233.682769,-3907.087040,-4515.256246,13989.892304
233.683077,-3294.210641,-4219.173869,14656.077652
233.683385,-1991.848295,-2516.700203,13545.768739
233.683693,153.219100,-740.205942,11177.109724
233.684001,2145.067394,740.205942,9770.718434
233.684309,3370.820191,2960.823768,7698.141797
233.684617,4903.011187,4959.379811,6217.729913
233.684925,5286.058936,4811.338623,5403.503377
233.685233,4673.182538,4959.379811,5329.482782
233.685541,4060.306139,3923.091493,5625.565159
233.685849,2911.162892,2146.597232,6957.935855
233.686157,536.266849,518.144159,8364.327145
233.686465,-995.924147,-1628.453072,10510.924376
233.686773,-2681.334243,-3256.906145,12583.501014
233.687081,-4903.011187,-4589.276840,14285.974681
233.687389,-4596.572988,-5403.503377,15174.221811
233.687697,-4213.525239,-4885.359217,15174.221811
233.688005,-3140.991542,-4071.132681,14359.995275
233.688313,-1455.581446,-2368.659014,12583.501014
