#time,accel_x,accel_y,accel_z
295.922967,5056.230287,3701.029710,6439.791695
295.923275,5592.497135,3849.070898,6217.729913
295.923583,4903.011187,1110.308913,8142.265362
295.923891,3064.381992,-370.102971,8438.347739
295.924199,612.876398,-1036.288319,9696.697840
295.924507,-1532.190996,-2220.617826,12065.356855
295.924815,-2298.286494,-1776.494261,12213.398043
295.925123,-2528.115143,-518.144159,11399.171507
295.925431,-1685.410096,444.123565,10658.965565
295.925739,76.609550,1480.411884,9178.553681
295.926047,1838.629195,2146.597232,8364.327145
295.926355,2604.724693,1924.535449,7772.162391
295.926663,2145.067394,296.082377,8512.368333
295.926971,766.095498,-1406.391290,10288.862594
295.927279,-1149.143247,-2294.638420,11547.212695
295.927587,-2298.286494,-2886.803174,11621.233289
295.927895,-3064.381992,-1776.494261,11843.295072
295.928203,-1838.629195,-962.267725,11547.212695
295.928511,0.000000,370.102971,9622.677246
295.928819,1532.190996,2590.720797,8142.265362
295.929127,3447.429741,3552.988522,6957.935855
295.929435,5056.230287,3701.029710,5477.523971
295.929743,4826.401637,2738.761985,7031.956449
295.930051,3447.429741,-0.000000,8882.471304
295.930359,1915.238745,-1332.370696,9104.533087
295.930667,-306.438199,-2368.659014,10584.944971
295.930975,-2145.067394,-2220.617826,12435.459826
295.931283,-2451.505594,-1998.556043,12435.459826
295.931591,-2221.676944,-296.082377,11843.295072
295.931899,-995.924147,592.164754,10807.006753
295.932207,536.266849,1554.432478,8956.491898
295.932516,1991.848295,1998.556043,8364.327145
295.932824,2068.457845,666.185348,8586.388927
295.933132,1915.238745,148.041188,8956.491898
295.933440,-76.609550,-1184.329507,10140.821405
295.933748,-1685.410096,-1776.494261,10584.944971
295.934056,-2068.457845,-1776.494261,11695.253884
295.934364,-2221.676944,-814.226536,11325.150913
295.934672,-1149.143247,370.102971,10584.944971
295.934980,766.095498,1332.370696,9474.636058
295.935288,1838.629195,2442.679609,7772.162391
295.935596,3983.696590,3182.885551,7105.977043
295.935904,5132.839837,3108.864956,6513.812290
295.936212,4749.792088,1628.453072,7846.182985
295.936520,3370.820191,-296.082377,9030.512492
295.936828,1149.143247,-1258.350101,9844.739029
295.937136,-842.705048,-2442.679609,11251.130318
295.937444,-2451.505594,-2516.700203,12435.459826
295.937752,-2221.676944,-1110.308913,12583.501014
295.938060,-1762.019645,222.061783,11325.150913
295.938368,-766.095498,1110.308913,9548.656652
295.938677,1225.752797,2072.576638,8216.285956
295.938985,2528.115143,2146.597232,8068.244768
295.939293,1991.848295,1184.329507,8216.285956
295.939601,1762.019645,-740.205942,9400.615463
295.939909,0.000000,-1628.453072,10066.800811
295.940217,-1378.971896,-1776.494261,11621.233289
295.940525,-1762.019645,-2220.617826,11399.171507
295.940833,-1455.581446,-0.000000,10140.821405
295.941141,153.219100,222.061783,10066.800811
295.941449,1685.410096,1924.535449,7994.224174
295.941757,3524.039291,3256.906145,6957.935855
295.942065,4366.744339,3108.864956,5995.668130
295.942373,4826.401637,2368.659014,7031.956449
295.942681,3140.991542,-0.000000,8512.368333
295.942989,2451.505594,-1628.453072,9696.697840
295.943297,-612.876398,-2442.679609,11177.109724
295.943605,-2145.067394,-2886.803174,12361.439231
295.943913,-2528.115143,-1924.535449,12731.542202
295.944222,-2451.505594,-666.185348,11991.336260
295.944530,-919.314598,222.061783,11177.109724
295.944838,459.657299,1406.391290,8586.388927
295.945146,1762.019645,1702.473667,7624.121203
295.945454,2528.115143,1406.391290,8142.265362
295.945762,2298.286494,-0.000000,8586.388927
295.946070,1378.971896,-592.164754,9622.677246
295.946378,-383.047749,-1332.370696,10214.842000
295.946686,-1838.629195,-1480.411884,10955.047942
295.946994,-2145.067394,-1036.288319,11251.130318
295.947302,-919.314598,-0.000000,10732.986159
295.947610,306.438199,1258.350101,9622.677246
295.947918,2298.286494,1998.556043,7550.100608
295.948226,3753.867940,3701.029710,7105.977043
295.948534,4673.182538,3627.009116,6661.853478
295.948842,4596.572988,2294.638420,7254.018232
295.949150,3294.210641,370.102971,8290.306550
295.949459,1838.629195,-1036.288319,9844.739029
295.949767,-689.485948,-1998.556043,11029.068536
295.950075,-2298.286494,-2072.576638,13101.645173
295.950383,-2528.115143,-1924.535449,12805.562797
295.950691,-2757.943793,-1110.308913,11843.295072
295.950999,-1149.143247,-0.000000,11177.109724
295.951307,459.657299,1110.308913,9400.615463
295.951615,1838.629195,1850.514855,7994.224174
295.951923,2451.505594,962.267725,8290.306550
295.952231,1838.629195,-222.061783,9326.594869
295.952539,1149.143247,-1332.370696,10214.842000
295.952847,-995.924147,-1184.329507,10140.821405
295.953155,-1302.362347,-888.247130,10510.924376
295.953463,-1455.581446,-0.000000,10510.924376
295.953771,0.000000,666.185348,9918.759623
295.954079,995.924147,1850.514855,8882.471304
295.954387,2451.505594,2812.782580,7402.059420
295.954695,3600.648841,3404.947333,6513.812290
295.955004,4519.963438,2590.720797,7105.977043
295.955312,3907.087040,1110.308913,8142.265362
295.955620,2451.505594,-1258.350101,9696.697840
295.955928,689.485948,-1924.535449,10140.821405
295.956236,-1685.410096,-2294.638420,11325.150913
295.956544,-2604.724693,-1998.556043,12213.398043
295.956852,-2298.286494,-1036.288319,12361.439231
295.957160,-1072.533697,-74.020594,11103.089130
295.957468,-229.828649,1036.288319,9770.718434
295.957776,1225.752797,1776.494261,8660.409521
295.958084,2451.505594,1332.370696,8512.368333
295.958392,2221.676944,370.102971,8364.327145
295.958700,1532.190996,-814.226536,9474.636058
295.959008,76.609550,-1776.494261,10140.821405
295.959316,-1532.190996,-1702.473667,10881.027347
295.959624,-1225.752797,-1480.411884,11399.171507
295.959932,-306.438199,296.082377,9844.739029
295.960241,766.095498,814.226536,9474.636058
295.960549,1455.581446,2368.659014,7698.141797
295.960857,3677.258390,3404.947333,7476.080014
295.961165,4673.182538,3330.926739,6217.729913
295.961473,4749.792088,2368.659014,7105.977043
295.961781,3677.258390,222.061783,8660.409521
295.962089,1608.800546,-1110.308913,9474.636058
295.962397,-536.266849,-2516.700203,11029.068536
295.962705,-2298.286494,-2664.741391,12435.459826
295.963013,-3217.601092,-2146.597232,13397.727550
295.963321,-2834.553343,-1184.329507,12139.377449
295.963629,-1378.971896,-74.020594,11473.192101
295.963937,76.609550,1184.329507,9474.636058
295.964245,1455.581446,1924.535449,8216.285956
295.964553,2911.162892,1110.308913,8512.368333
295.964861,2068.457845,666.185348,8068.244768
295.965169,919.314598,-518.144159,9918.759623
295.965478,0.000000,-962.267725,9918.759623
295.965786,-1378.971896,-888.247130,10881.027347
295.966094,-1378.971896,-370.102971,10658.965565
295.966402,-459.657299,962.267725,9992.780217
295.966710,459.657299,1850.514855,9178.553681
295.967018,1915.238745,2960.823768,8068.244768
295.967326,3830.477490,3849.070898,7031.956449
295.967634,4366.744339,3330.926739,6513.812290
295.967942,4290.134789,1406.391290,7698.141797
295.968250,2987.772442,-222.061783,9252.574275
295.968558,536.266849,-1998.556043,10362.883188
295.968866,-1762.019645,-2812.782580,11991.336260
295.969174,-3064.381992,-2590.720797,13175.665768
295.969482,-3140.991542,-1998.556043,12657.521608
295.969790,-2987.772442,-814.226536,11843.295072
295.970098,-995.924147,666.185348,10288.862594
295.970406,842.705048,1628.453072,9474.636058
295.970714,1608.800546,1998.556043,7624.121203
295.971023,2298.286494,740.205942,8216.285956
295.971331,1455.581446,-518.144159,9326.594869
295.971639,0.000000,-1332.370696,9548.656652
295.971947,-689.485948,-1628.453072,10732.986159
295.972255,-1225.752797,-1702.473667,10881.027347
295.972563,-1302.362347,-814.226536,9918.759623
295.972871,842.705048,518.144159,9252.574275
295.973179,1532.190996,2072.576638,7994.224174
295.973487,3064.381992,2960.823768,6883.915261
295.973795,4290.134789,4071.132681,5699.585753
295.974103,5132.839837,3330.926739,6439.791695
295.974411,3983.696590,888.247130,8290.306550
295.974719,2681.334243,-444.123565,9104.533087
295.975027,0.000000,-2220.617826,11103.089130
295.975335,-2681.334243,-3330.926739,12583.501014
295.975643,-3907.087040,-2368.659014,12805.562797
295.975951,-3217.601092,-1480.411884,13249.686362
295.976260,-2068.457845,-814.226536,12361.439231
295.976568,-995.924147,518.144159,9918.759623
295.976876,1455.581446,888.247130,9326.594869
295.977184,1838.629195,888.247130,8068.244768
295.977492,2221.676944,-740.205942,8660.409521
295.977800,1378.971896,-1332.370696,9252.574275
295.978108,229.828649,-1036.288319,10362.883188
295.978416,-536.266849,-1258.350101,10510.924376
295.978724,-536.266849,222.061783,9770.718434
295.979032,383.047749,1184.329507,9548.656652
295.979340,1455.581446,2368.659014,8438.347739
295.979648,2374.896044,3256.906145,7624.121203
295.979956,4596.572988,4663.297435,6291.750507
295.980264,5286.058936,4219.173869,5477.523971
295.980572,5209.449386,2812.782580,7105.977043
295.980880,3677.258390,370.102971,9030.512492
295.981188,995.924147,-1702.473667,10362.883188
295.981496,-1608.800546,-2960.823768,11695.253884
295.981805,-3447.429741,-3182.885551,13175.665768
295.982113,-4443.353888,-2146.597232,13249.686362
295.982421,-3140.991542,-962.267725,13397.727550
295.982729,-1455.581446,-0.000000,11843.295072
295.983037,153.219100,1184.329507,9400.615463
295.983345,1915.238745,1480.411884,8364.327145
295.983653,2068.457845,962.267725,8216.285956
295.983961,2451.505594,-0.000000,9474.636058
295.984269,1225.752797,-592.164754,9622.677246
295.984577,-383.047749,-1258.350101,9696.697840
295.984885,-1149.143247,-1036.288319,10732.986159
295.985193,-306.438199,-0.000000,10436.903782
295.985501,229.828649,1036.288319,9178.553681
295.985809,1225.752797,1702.473667,8586.388927
295.986117,3217.601092,2886.803174,7846.182985
295.986425,4366.744339,4145.153275,6217.729913
295.986733,5056.230287,3478.967927,5773.606348
295.987042,4903.011187,1924.535449,6661.853478
295.987350,4060.306139,-222.061783,9326.594869
295.987658,229.828649,-1702.473667,9770.718434
295.987966,-1991.848295,-2664.741391,11325.150913
295.988274,-3370.820191,-2516.700203,12583.501014
295.988582,-3753.867940,-2146.597232,13323.706956
295.988890,-2911.162892,-962.267725,12435.459826
295.989198,-1378.971896,-0.000000,10807.006753
295.989506,-689.485948,296.082377,9104.533087
295.989814,995.924147,814.226536,8290.306550
295.990122,1455.581446,-370.102971,9178.553681
295.990430,229.828649,-1406.391290,9992.780217
295.990738,0.000000,-1998.556043,10362.883188
295.991046,-842.705048,-1554.432478,10288.862594
295.991354,-1302.362347,-888.247130,10362.883188
295.991662,76.609550,296.082377,9104.533087
295.991970,766.095498,1998.556043,8216.285956
295.992278,2681.334243,2886.803174,7254.018232
295.992587,4366.744339,3923.091493,5477.523971
295.992895,5056.230287,4441.235652,5329.482782
295.993203,5132.839837,2368.659014,7105.977043
295.993511,4060.306139,296.082377,8216.285956
295.993819,1149.143247,-1480.411884,9696.697840
295.994127,-842.705048,-3034.844362,11769.274478
295.994435,-3064.381992,-3404.947333,12509.480420
295.994743,-4060.306139,-2072.576638,13397.727550
295.995051,-3370.820191,-1258.350101,12879.583391
295.995359,-2374.896044,296.082377,11621.233289
295.995667,-229.828649,1406.391290,9844.739029
295.995975,1149.143247,1924.535449,8142.265362
295.996283,1455.581446,1924.535449,8734.430116
295.996591,1838.629195,-370.102971,9474.636058
295.996899,919.314598,-814.226536,9622.677246
295.997207,-306.438199,-1332.370696,10510.924376
295.997515,-842.705048,-1480.411884,10881.027347
295.997824,-842.705048,-222.061783,10732.986159
295.998132,0.000000,-0.000000,10140.821405
295.998440,1149.143247,1776.494261,8660.409521
295.998748,2834.553343,2590.720797,8216.285956
295.999056,4596.572988,3849.070898,6661.853478
295.999364,5362.668486,3775.050304,5477.523971
295.999672,5362.668486,2590.720797,7105.977043
295.999980,3677.258390,222.061783,8438.347739
296.000288,919.314598,-518.144159,8882.471304
296.000596,-1072.533697,-1628.453072,10955.047942
296.000904,-2987.772442,-1998.556043,13175.665768
296.001212,-3064.381992,-1998.556043,12805.562797
296.001520,-2911.162892,-962.267725,12731.542202
296.001828,-1991.848295,-0.000000,11695.253884
296.002136,229.828649,444.123565,9474.636058
296.002444,689.485948,1036.288319,9178.553681
296.002752,1762.019645,444.123565,8956.491898
296.003060,1378.971896,-1406.391290,9622.677246
296.003369,-229.828649,-2368.659014,10362.883188
296.003677,-383.047749,-2368.659014,10510.924376
296.003985,-995.924147,-1850.514855,9918.759623
296.004293,-153.219100,-444.123565,9844.739029
296.004601,0.000000,1184.329507,8882.471304
296.004909,2145.067394,2368.659014,7698.141797
296.005217,3600.648841,3849.070898,6587.832884
296.005525,4903.011187,4441.235652,4959.379811
296.005833,6052.154434,3849.070898,5699.585753
296.006141,4826.401637,1702.473667,7624.121203
296.006449,3524.039291,-518.144159,9252.574275
296.006757,-153.219100,-2220.617826,9622.677246
296.007065,-2987.772442,-2294.638420,12805.562797
296.007373,-2834.553343,-3182.885551,13915.871710
296.007681,-3983.696590,-740.205942,12139.377449
296.007989,-1838.629195,-592.164754,12731.542202
296.008297,-1225.752797,592.164754,9474.636058
296.008606,0.000000,962.267725,9696.697840
296.008914,842.705048,888.247130,9548.656652
296.009222,1378.971896,-0.000000,9770.718434
296.009530,536.266849,-2072.576638,11251.130318
296.009838,-995.924147,-1702.473667,10214.842000
296.010146,-766.095498,-1554.432478,11621.233289
296.010454,-1225.752797,-1110.308913,11251.130318
296.010762,-306.438199,296.082377,10288.862594
296.011070,689.485948,1998.556043,9326.594869
296.011378,1838.629195,2960.823768,7476.080014
296.011686,4060.306139,4145.153275,6513.812290
296.011994,5745.716235,4811.338623,4959.379811
296.012302,6588.421283,3627.009116,6365.771101
296.012610,4903.011187,1332.370696,6957.935855
296.012918,2451.505594,370.102971,7920.203579
296.013226,229.828649,-1184.329507,10732.986159
296.013534,-1991.848295,-1258.350101,12139.377449
296.013843,-3140.991542,-1554.432478,13397.727550
296.014151,-3447.429741,-1184.329507,13397.727550
296.014459,-1532.190996,-296.082377,12065.356855
296.014767,-689.485948,222.061783,10658.965565
296.015075,306.438199,1258.350101,9548.656652
296.015383,1072.533697,148.041188,9918.759623
296.015691,689.485948,-1184.329507,10658.965565
296.015999,306.438199,-2368.659014,11103.089130
296.016307,-459.657299,-2146.597232,11177.109724
296.016615,-919.314598,-1554.432478,10584.944971
296.016923,-612.876398,-296.082377,10658.965565
296.017231,0.000000,592.164754,9844.739029
296.017539,1608.800546,1850.514855,8438.347739
296.017847,3217.601092,3552.988522,6661.853478
296.018155,4749.792088,4219.173869,5403.503377
296.018463,6128.763984,4071.132681,4885.359217
296.018771,6741.640382,2738.761985,5921.647536
296.019079,3983.696590,296.082377,7772.162391
296.019388,1838.629195,-1406.391290,9030.512492
296.019696,-1072.533697,-1702.473667,10881.027347
296.020004,-3064.381992,-2294.638420,12287.418637
296.020312,-3447.429741,-2072.576638,13027.624579
296.020620,-2681.334243,-444.123565,12213.398043
296.020928,-1455.581446,296.082377,10362.883188
296.021236,0.000000,148.041188,9474.636058
296.021544,1149.143247,444.123565,8586.388927
296.021852,153.219100,296.082377,9770.718434
296.022160,919.314598,-2072.576638,10732.986159
296.022468,-612.876398,-2220.617826,9918.759623
296.022776,-1302.362347,-2294.638420,10807.006753
296.023084,-1532.190996,-2072.576638,10881.027347
296.023392,-1608.800546,-148.041188,10362.883188
296.023700,536.266849,962.267725,10140.821405
296.024008,1608.800546,2442.679609,8142.265362
296.024316,3294.210641,2664.741391,6143.709319
296.024625,4826.401637,3849.070898,4885.359217
296.024933,6358.592633,3404.947333,6069.688724
296.025241,4903.011187,1628.453072,6735.874072
296.025549,2834.553343,-444.123565,7772.162391
296.025857,306.438199,-1258.350101,9770.718434
296.026165,-1685.410096,-2146.597232,11843.295072
296.026473,-2911.162892,-1332.370696,12657.521608
296.026781,-3064.381992,-0.000000,11991.336260
296.027089,-1762.019645,-0.000000,11769.274478
296.027397,-1072.533697,962.267725,9918.759623
296.027705,229.828649,1406.391290,9474.636058
296.028013,995.924147,296.082377,9474.636058
296.028321,766.095498,-518.144159,10066.800811
296.028629,612.876398,-2072.576638,11547.212695
296.028937,-1532.190996,-2664.741391,11177.109724
296.029245,-2145.067394,-2368.659014,12213.398043
296.029553,-1838.629195,-888.247130,11399.171507
296.029861,-842.705048,370.102971,10288.862594
296.030170,689.485948,1702.473667,9178.553681
296.030478,2451.505594,3330.926739,7846.182985
296.030786,4826.401637,4367.215058,6217.729913
296.031094,6741.640382,4663.297435,4441.235652
296.031402,6741.640382,3701.029710,6217.729913
296.031710,5209.449386,1110.308913,6957.935855
296.032018,2451.505594,-148.041188,8660.409521
296.032326,-766.095498,-1776.494261,11103.089130
296.032634,-2451.505594,-1850.514855,12435.459826
296.032942,-3064.381992,-1332.370696,13767.830521
296.033250,-2757.943793,-962.267725,12213.398043
296.033558,-1608.800546,-148.041188,11251.130318
296.033866,-612.876398,740.205942,9918.759623
296.034174,229.828649,814.226536,9178.553681
296.034482,919.314598,-74.020594,10066.800811
296.034790,766.095498,-1036.288319,10807.006753
296.035098,0.000000,-2368.659014,10881.027347
296.035406,-1225.752797,-2072.576638,11029.068536
296.035714,-1302.362347,-2072.576638,11547.212695
296.036022,-1608.800546,-962.267725,10140.821405
296.036330,153.219100,666.185348,9474.636058
296.036638,1685.410096,1702.473667,8438.347739
296.036946,3600.648841,3404.947333,6365.771101
296.037254,5515.887586,4367.215058,5477.523971
296.037562,6741.640382,3627.009116,5107.421000
296.037870,5975.544884,2072.576638,6143.709319
296.038178,3983.696590,-0.000000,7920.203579
296.038486,1455.581446,-1480.411884,8956.491898
296.038794,-1378.971896,-2294.638420,11473.192101
296.039102,-2987.772442,-2146.597232,12583.501014
296.039410,-3064.381992,-1480.411884,12657.521608
296.039718,-2681.334243,-592.164754,11695.253884
296.040026,-1149.143247,518.144159,10510.924376
296.040334,153.219100,1036.288319,9030.512492
296.040642,1149.143247,1480.411884,8882.471304
296.040950,1608.800546,-370.102971,9474.636058
296.041258,842.705048,-1628.453072,10140.821405
296.041566,-689.485948,-2072.576638,11103.089130
296.041874,-1302.362347,-2294.638420,11029.068536
296.042182,-1455.581446,-1628.453072,10732.986159
296.042490,-1378.971896,-518.144159,10881.027347
296.042798,306.438199,296.082377,10362.883188
296.043106,1608.800546,2294.638420,8734.430116
296.043414,3983.696590,3701.029710,7031.956449
296.043722,5132.839837,4367.215058,5107.421000
296.044030,6128.763984,3404.947333,5625.565159
296.044338,4979.620737,1554.432478,7328.038826
296.044646,2757.943793,222.061783,7920.203579
296.044954,0.000000,-740.205942,10214.842000
296.045262,-2068.457845,-1702.473667,12583.501014
296.045571,-2911.162892,-1184.329507,12879.583391
296.045879,-2757.943793,-518.144159,12287.418637
296.046187,-1915.238745,296.082377,11843.295072
296.046495,-842.705048,1184.329507,9992.780217
296.046803,612.876398,1406.391290,9400.615463
296.047111,919.314598,814.226536,9252.574275
296.047419,536.266849,-814.226536,10214.842000
296.047727,689.485948,-2294.638420,11473.192101
296.048035,-1532.190996,-2368.659014,11325.150913
296.048343,-1838.629195,-2368.659014,11399.171507
296.048651,-2068.457845,-1480.411884,11695.253884
296.048959,-1225.752797,-148.041188,10658.965565
296.049267,766.095498,1480.411884,9326.594869
296.049575,2757.943793,3182.885551,7550.100608
296.049883,4749.792088,4071.132681,5847.626942
296.050191,6281.983084,3627.009116,5033.400406
296.050499,6358.592633,2294.638420,6291.750507
296.050807,4136.915689,962.267725,7402.059420
296.051115,1915.238745,-1036.288319,9104.533087
296.051423,-995.924147,-1628.453072,10955.047942
296.051731,-2451.505594,-2072.576638,12139.377449
296.052039,-2834.553343,-1036.288319,11917.315666
296.052347,-2757.943793,-74.020594,11547.212695
296.052655,-689.485948,296.082377,11177.109724
296.052963,-229.828649,1332.370696,8808.450710
296.053271,1608.800546,962.267725,8438.347739
296.053579,1455.581446,-0.000000,8882.471304
296.053887,842.705048,-888.247130,9474.636058
296.054195,0.000000,-1998.556043,10658.965565
296.054503,-1685.410096,-2590.720797,11547.212695
296.054811,-2068.457845,-2220.617826,11695.253884
296.055119,-1991.848295,-2146.597232,11547.212695
296.055427,-383.047749,-444.123565,10584.944971
296.055735,995.924147,814.226536,8882.471304
296.056043,3140.991542,2812.782580,7328.038826
296.056351,4903.011187,3552.988522,5181.441594
296.056659,5822.325785,3404.947333,5329.482782
296.056967,5592.497135,1628.453072,6809.894666
296.057275,3294.210641,-0.000000,7476.080014
296.057583,919.314598,-666.185348,9104.533087
296.057891,-919.314598,-1776.494261,11251.130318
296.058199,-2757.943793,-1258.350101,11473.192101
296.058507,-2374.896044,-222.061783,11917.315666
296.058815,-1685.410096,-0.000000,11769.274478
296.059123,-995.924147,740.205942,9918.759623
296.059431,383.047749,1110.308913,9400.615463
296.059739,1532.190996,444.123565,9400.615463
296.060047,1302.362347,-592.164754,9548.656652
296.060355,766.095498,-1850.514855,10658.965565
296.060663,-689.485948,-1924.535449,10881.027347
296.060971,-995.924147,-1924.535449,11621.233289
296.061279,-2221.676944,-1480.411884,11695.253884
296.061587,-1455.581446,-0.000000,11029.068536
296.061895,842.705048,1036.288319,9770.718434
296.062203,2145.067394,2664.741391,7624.121203
296.062511,4443.353888,3701.029710,6661.853478
296.062819,5822.325785,4219.173869,5921.647536
296.063127,5975.544884,3182.885551,6587.832884
296.063435,4443.353888,1036.288319,7476.080014
296.063743,2451.505594,-0.000000,9030.512492
296.064051,-612.876398,-1110.308913,10732.986159
296.064359,-2221.676944,-1998.556043,12139.377449
296.064667,-2757.943793,-962.267725,12361.439231
296.064975,-3217.601092,-370.102971,12435.459826
296.065283,-1685.410096,-0.000000,11103.089130
296.065591,-612.876398,1628.453072,9474.636058
296.065899,995.924147,1776.494261,9030.512492
296.066207,1762.019645,888.247130,8512.368333
296.066515,919.314598,-74.020594,9474.636058
296.066823,153.219100,-1702.473667,10732.986159
296.067131,-1302.362347,-2072.576638,10881.027347
296.067439,-2221.676944,-2072.576638,12287.418637
296.067747,-1915.238745,-2146.597232,12361.439231
296.068055,-1532.190996,-518.144159,10584.944971
296.068363,612.876398,1110.308913,9474.636058
296.068671,3064.381992,2220.617826,7476.080014
296.068979,4596.572988,3404.947333,5551.544565
296.069287,5975.544884,3404.947333,5699.585753
296.069595,5669.106685,2146.597232,6587.832884
296.069903,4060.306139,1110.308913,7402.059420
296.070211,1302.362347,-888.247130,9326.594869
296.070519,-459.657299,-1554.432478,10658.965565
296.070827,-1762.019645,-1554.432478,11695.253884
296.071135,-2451.505594,-666.185348,11473.192101
296.071443,-1762.019645,-0.000000,11473.192101
296.071751,-689.485948,814.226536,10214.842000
296.072059,306.438199,666.185348,9696.697840
296.072367,1532.190996,592.164754,9104.533087
296.072675,995.924147,-740.205942,9400.615463
296.072983,689.485948,-1850.514855,10732.986159
296.073291,-1072.533697,-2294.638420,10807.006753
296.073599,-2221.676944,-2590.720797,11843.295072
296.073907,-2068.457845,-2072.576638,12213.398043
296.074215,-1608.800546,-518.144159,10362.883188
296.074523,0.000000,666.185348,9474.636058
296.074831,2298.286494,1850.514855,8438.347739
296.075139,4213.525239,4441.235652,6143.709319
296.075447,5669.106685,3997.112087,5551.544565
296.075755,6435.202183,3627.009116,5995.668130
296.076063,4979.620737,1924.535449,7105.977043
296.076371,3217.601092,-148.041188,8734.430116
296.076679,306.438199,-1110.308913,9844.739029
296.076987,-1838.629195,-1776.494261,11917.315666
296.077295,-2374.896044,-1702.473667,11991.336260
296.077603,-2068.457845,-888.247130,12287.418637
296.077911,-1532.190996,444.123565,10658.965565
296.078219,-153.219100,1110.308913,9474.636058
296.078527,1072.533697,1628.453072,8660.409521
296.078835,1838.629195,1702.473667,8290.306550
296.079143,1378.971896,296.082377,9548.656652
296.079451,0.000000,-1332.370696,10732.986159
296.079759,-1225.752797,-2368.659014,11399.171507
296.080067,-2987.772442,-2368.659014,12287.418637
296.080375,-2987.772442,-2146.597232,12509.480420
296.080683,-1838.629195,-1554.432478,11621.233289
296.080991,-459.657299,518.144159,9770.718434
296.081299,2221.676944,1924.535449,8438.347739
296.081607,3907.087040,3404.947333,5995.668130
296.081915,5515.887586,4367.215058,5181.441594
296.082223,6205.373534,2738.761985,5995.668130
296.082531,4903.011187,1036.288319,7031.956449
296.082839,2604.724693,-0.000000,8956.491898
296.083147,-153.219100,-1184.329507,9918.759623
296.083455,-1991.848295,-1776.494261,11251.130318
296.083763,-2911.162892,-1184.329507,11695.253884
296.084071,-2604.724693,-518.144159,11843.295072
296.084379,-2068.457845,296.082377,10288.862594
296.084687,76.609550,740.205942,9178.553681
296.084995,1378.971896,592.164754,8882.471304
296.085303,459.657299,296.082377,9104.533087
296.085611,153.219100,-1406.391290,10288.862594
296.085919,-766.095498,-2516.700203,11325.150913
296.086227,-2298.286494,-2368.659014,11399.171507
296.086535,-2451.505594,-2368.659014,12287.418637
296.086843,-2145.067394,-1258.350101,11251.130318
296.087151,-459.657299,296.082377,9770.718434
296.087459,1225.752797,1850.514855,9030.512492
296.087767,3753.867940,3923.091493,6661.853478
296.088075,5286.058936,4367.215058,5921.647536
296.088383,5592.497135,3701.029710,5921.647536
296.088691,4979.620737,2072.576638,7254.018232
296.088999,2987.772442,-370.102971,8586.388927
296.089307,383.047749,-1036.288319,9770.718434
296.089615,-1685.410096,-2220.617826,11473.192101
296.089923,-2834.553343,-2442.679609,12509.480420
296.090231,-3140.991542,-1406.391290,12879.583391
296.090539,-2068.457845,-74.020594,11177.109724
296.090847,0.000000,962.267725,10214.842000
296.091155,766.095498,1850.514855,8142.265362
296.091463,2145.067394,1776.494261,8142.265362
296.091771,1838.629195,444.123565,9474.636058
296.092079,842.705048,-1110.308913,10214.842000
296.092387,-919.314598,-1480.411884,11029.068536
296.092695,-1225.752797,-2294.638420,11251.130318
296.093003,-2068.457845,-1776.494261,11473.192101
296.093311,-1378.971896,-444.123565,10807.006753
296.093619,306.438199,814.226536,9770.718434
296.093927,2221.676944,2368.659014,7772.162391
296.094235,4060.306139,3330.926739,6883.915261
296.094543,5745.716235,3330.926739,5551.544565
296.094851,5515.887586,2812.782580,6217.729913
296.095159,5286.058936,666.185348,7772.162391
296.095467,2528.115143,-592.164754,8734.430116
296.095775,-229.828649,-1184.329507,10510.924376
296.096083,-1378.971896,-2368.659014,11843.295072
296.096391,-2451.505594,-1924.535449,12287.418637
296.096699,-2451.505594,-962.267725,12657.521608
296.097007,-1762.019645,222.061783,10362.883188
296.097315,306.438199,1406.391290,9474.636058
296.097623,1225.752797,1998.556043,8734.430116
296.097931,2221.676944,1924.535449,7994.224174
296.098239,1762.019645,222.061783,9474.636058
296.098547,0.000000,-1480.411884,10288.862594
296.098855,-766.095498,-2072.576638,10955.047942
296.099163,-2298.286494,-2220.617826,12139.377449
296.099471,-2298.286494,-1850.514855,11769.274478
296.099779,-1762.019645,-370.102971,10362.883188
296.100087,459.657299,1554.432478,8956.491898
296.100395,2911.162892,2442.679609,7846.182985
296.100703,4136.915689,3775.050304,6365.771101
296.101011,5362.668486,3923.091493,5995.668130
296.101319,5898.935335,2146.597232,6735.874072
296.101627,3217.601092,370.102971,7698.141797
296.101935,1225.752797,-1554.432478,9770.718434
296.102243,-306.438199,-2368.659014,10881.027347
296.102551,-2374.896044,-2368.659014,11843.295072
296.102859,-2604.724693,-1702.473667,12361.439231
296.103167,-2451.505594,-148.041188,11473.192101
296.103475,-766.095498,740.205942,10362.883188
296.103783,536.266849,1628.453072,8290.306550
296.104091,1915.238745,1406.391290,7994.224174
296.104399,1762.019645,592.164754,8734.430116
296.104707,842.705048,-888.247130,9696.697840
296.105015,-383.047749,-2072.576638,10658.965565
296.105323,-1991.848295,-2072.576638,11399.171507
296.105631,-2298.286494,-2368.659014,11843.295072
296.105939,-2221.676944,-1110.308913,11177.109724
296.106247,-766.095498,444.123565,10288.862594
296.106555,1532.190996,1702.473667,8808.450710
296.106863,3524.039291,3256.906145,7031.956449
296.107171,4749.792088,4145.153275,5995.668130
