#time,accel_x,accel_y,accel_z
337.884805,383.047749,1184.329507,9474.636058
337.885113,-306.438199,666.185348,10732.986159
337.885421,-766.095498,1332.370696,10584.944971
337.885729,0.000000,1702.473667,10214.842000
337.886037,1378.971896,2886.803174,9548.656652
337.886345,2757.943793,2738.761985,9104.533087
337.886653,2834.553343,1702.473667,8068.244768
337.886961,2374.896044,-0.000000,9252.574275
337.887269,842.705048,-2072.576638,10066.800811
337.887577,-1225.752797,-2960.823768,10881.027347
337.887885,-1838.629195,-3775.050304,12213.398043
337.888193,-1532.190996,-2516.700203,10362.883188
337.888501,153.219100,-370.102971,9474.636058
337.888809,1532.190996,962.267725,8882.471304
337.889117,1991.848295,1998.556043,7328.038826
337.889425,1991.848295,1998.556043,7920.203579
337.889733,1149.143247,1184.329507,7772.162391
337.890041,-383.047749,666.185348,9844.739029
337.890349,-1762.019645,-0.000000,11251.130318
337.890657,-1685.410096,740.205942,11399.171507
337.890965,-612.876398,1332.370696,11399.171507
337.891273,1225.752797,2146.597232,10436.903782
337.891581,2068.457845,1998.556043,9104.533087
337.891889,2528.115143,1406.391290,8290.306550
337.892197,1532.190996,-740.205942,8290.306550
337.892505,76.609550,-2220.617826,10066.800811
337.892813,-842.705048,-3330.926739,11251.130318
337.893121,-2068.457845,-3108.864956,11251.130318
337.893429,-766.095498,-1258.350101,11177.109724
337.893737,0.000000,-444.123565,9030.512492
337.894045,1608.800546,1406.391290,8068.244768
337.894353,2987.772442,1554.432478,7179.997637
337.894661,1532.190996,2294.638420,6069.688724
337.894969,1149.143247,740.205942,8734.430116
337.895277,0.000000,-444.123565,10436.903782
337.895585,-1762.019645,296.082377,10362.883188
337.895893,-459.657299,-0.000000,11991.336260
337.896201,612.876398,2294.638420,9548.656652
337.896509,1685.410096,2294.638420,9770.718434
337.896817,2911.162892,2368.659014,8364.327145
337.897125,2451.505594,1036.288319,7772.162391
337.897433,842.705048,-1628.453072,9844.739029
337.897741,-229.828649,-3108.864956,10881.027347
337.898049,-1302.362347,-4219.173869,12361.439231
337.898357,-2374.896044,-3701.029710,11769.274478
337.898665,-1378.971896,-1332.370696,10362.883188
337.898973,1149.143247,296.082377,9474.636058
337.899281,2604.724693,1776.494261,7402.059420
337.899589,2681.334243,2294.638420,6217.729913
337.899897,2681.334243,1924.535449,7105.977043
337.900205,1608.800546,592.164754,9474.636058
337.900513,-229.828649,592.164754,9548.656652
337.900821,76.609550,1110.308913,10881.027347
337.901129,766.095498,2516.700203,9992.780217
337.901437,1685.410096,2886.803174,9252.574275
337.901745,2604.724693,3034.844362,9104.533087
337.902053,3217.601092,1406.391290,8734.430116
337.902361,2068.457845,-74.020594,8660.409521
337.902669,459.657299,-1998.556043,10288.862594
337.902977,-1072.533697,-3627.009116,12361.439231
337.903285,-2221.676944,-4293.194464,12139.377449
337.903593,-2374.896044,-2516.700203,12287.418637
337.903901,-612.876398,-1554.432478,9992.780217
337.904209,842.705048,814.226536,8734.430116
337.904517,1762.019645,1628.453072,8216.285956
337.904825,2681.334243,1850.514855,7476.080014
337.905133,1991.848295,1332.370696,7698.141797
337.905441,383.047749,370.102971,9326.594869
337.905750,229.828649,1258.350101,10140.821405
337.906058,0.000000,1776.494261,10584.944971
337.906366,919.314598,2812.782580,9252.574275
337.906674,2834.553343,3108.864956,9474.636058
337.906982,3064.381992,2960.823768,7994.224174
337.907290,2757.943793,962.267725,8216.285956
337.907598,1608.800546,-740.205942,9326.594869
337.907906,-383.047749,-2812.782580,10436.903782
337.908214,-1302.362347,-4145.153275,12139.377449
337.908522,-1915.238745,-3997.112087,11843.295072
337.908830,-2221.676944,-1554.432478,11103.089130
337.909138,536.266849,-518.144159,10214.842000
337.909446,1455.581446,1850.514855,7846.182985
337.909754,2068.457845,1554.432478,8142.265362
337.910062,2221.676944,2072.576638,7031.956449
337.910370,689.485948,1406.391290,7994.224174
337.910678,0.000000,518.144159,9696.697840
337.910986,-612.876398,1332.370696,9770.718434
337.911294,-689.485948,2220.617826,10584.944971
337.911602,153.219100,2886.803174,9844.739029
337.911910,1608.800546,3404.947333,8660.409521
337.912218,1838.629195,2294.638420,8808.450710
337.912526,1072.533697,-0.000000,8808.450710
337.912834,-1225.752797,-1850.514855,10362.883188
337.913142,-3447.429741,-4515.256246,12509.480420
337.913450,-3907.087040,-5181.441594,13619.789333
337.913758,-4979.620737,-4293.194464,13249.686362
337.914066,-3294.210641,-2220.617826,11769.274478
337.914374,-1072.533697,-370.102971,9770.718434
337.914682,612.876398,1406.391290,8290.306550
337.914990,1915.238745,2368.659014,6439.791695
337.915298,1762.019645,1924.535449,6217.729913
337.915606,459.657299,1184.329507,7476.080014
337.915914,0.000000,1184.329507,8660.409521
337.916222,-919.314598,1554.432478,9104.533087
337.916530,-1149.143247,2664.741391,9474.636058
337.916838,-383.047749,2664.741391,9178.553681
337.917146,536.266849,3256.906145,8216.285956
337.917454,536.266849,1776.494261,8586.388927
337.917762,306.438199,-222.061783,8438.347739
337.918070,-1608.800546,-1628.453072,9918.759623
337.918378,-3370.820191,-4145.153275,12065.356855
337.918686,-4826.401637,-4959.379811,13175.665768
337.918994,-5132.839837,-3997.112087,13915.871710
337.919302,-4060.306139,-2442.679609,11991.336260
337.919610,-2374.896044,-0.000000,9696.697840
337.919918,0.000000,1628.453072,8438.347739
337.920226,1455.581446,2516.700203,7105.977043
337.920534,1072.533697,2368.659014,6587.832884
337.920842,-229.828649,1036.288319,8068.244768
337.921150,-842.705048,222.061783,9400.615463
337.921458,-2068.457845,-0.000000,10214.842000
337.921766,-2298.286494,1184.329507,10066.800811
337.922074,-842.705048,1776.494261,9992.780217
337.922382,-383.047749,2960.823768,8808.450710
337.922690,1455.581446,2220.617826,8216.285956
337.922998,1838.629195,2146.597232,7031.956449
337.923306,995.924147,962.267725,7698.141797
337.923614,0.000000,-814.226536,9178.553681
337.923922,-2298.286494,-1776.494261,10658.965565
337.924230,-3447.429741,-3182.885551,12657.521608
337.924538,-4519.963438,-2590.720797,11621.233289
337.924846,-3524.039291,-1110.308913,11473.192101
337.925154,-2681.334243,-74.020594,10658.965565
337.925462,-2145.067394,962.267725,9104.533087
337.925770,-1302.362347,1998.556043,8364.327145
337.926078,-1532.190996,1554.432478,8290.306550
337.926386,-2298.286494,296.082377,9844.739029
337.926694,-3370.820191,-74.020594,10658.965565
337.927002,-3600.648841,-1036.288319,11991.336260
337.927310,-3753.867940,-888.247130,11991.336260
337.927618,-3830.477490,-444.123565,10436.903782
337.927926,-2681.334243,1258.350101,10214.842000
337.928234,-612.876398,1924.535449,8586.388927
337.928542,-153.219100,2886.803174,7254.018232
337.928850,1225.752797,2590.720797,7105.977043
337.929158,1225.752797,1628.453072,6735.874072
337.929466,-612.876398,-74.020594,8216.285956
337.929774,-1915.238745,-1850.514855,10510.924376
337.930082,-3600.648841,-3108.864956,11177.109724
337.930390,-4826.401637,-3627.009116,12287.418637
337.930698,-5132.839837,-3034.844362,11547.212695
337.931006,-4213.525239,-1480.411884,10955.047942
337.931314,-2987.772442,444.123565,9696.697840
337.931622,-1378.971896,2146.597232,8216.285956
337.931930,-766.095498,3701.029710,7105.977043
337.932238,995.924147,3923.091493,6143.709319
337.932546,995.924147,3552.988522,6439.791695
337.932854,0.000000,2886.803174,8216.285956
337.933162,-1608.800546,740.205942,9474.636058
337.933470,-3370.820191,-1036.288319,11325.150913
337.933778,-4673.182538,-2886.803174,11843.295072
337.934086,-5592.497135,-3404.947333,12583.501014
337.934394,-5209.449386,-3478.967927,12583.501014
337.934702,-3753.867940,-1998.556043,11769.274478
337.935010,-1762.019645,-592.164754,9696.697840
337.935318,229.828649,1332.370696,7994.224174
337.935626,1532.190996,2664.741391,6439.791695
337.935934,1991.848295,3256.906145,5995.668130
337.936242,612.876398,2368.659014,7105.977043
337.936550,-1072.533697,962.267725,8734.430116
337.936858,-3524.039291,-518.144159,10436.903782
337.937166,-5898.935335,-1702.473667,12361.439231
337.937474,-6894.859482,-2442.679609,13545.768739
337.937782,-6818.249932,-2368.659014,13841.851115
337.938090,-5669.106685,-1702.473667,12435.459826
337.938398,-4366.744339,-74.020594,10066.800811
337.938706,-2145.067394,1480.411884,8512.368333
337.939014,-229.828649,2960.823768,6809.894666
337.939322,766.095498,3701.029710,5921.647536
337.939630,1302.362347,3478.967927,5329.482782
337.939938,459.657299,2886.803174,6291.750507
337.940246,-842.705048,1554.432478,7624.121203
337.940554,-2911.162892,-0.000000,9770.718434
337.940862,-4749.792088,-2072.576638,11843.295072
337.941170,-6128.763984,-3552.988522,13471.748144
337.941478,-6665.030833,-4589.276840,14211.954086
337.941786,-6281.983084,-4441.235652,14359.995275
337.942094,-4519.963438,-3330.926739,13027.624579
337.942402,-1378.971896,-1110.308913,10658.965565
337.942710,383.047749,1924.535449,7698.141797
337.943018,1532.190996,3627.009116,5921.647536
337.943326,2528.115143,5625.565159,5329.482782
337.943634,2834.553343,6735.874072,4293.194464
337.943942,1915.238745,6957.935855,4737.318029
337.944250,1378.971896,4663.297435,6957.935855
337.944558,-1608.800546,2146.597232,9918.759623
337.944866,-5975.544884,-814.226536,11843.295072
337.945174,-8044.002729,-4145.153275,15100.201217
337.945482,-10112.460574,-6143.709319,16358.551318
337.945790,-10035.851024,-5921.647536,16580.613101
337.946098,-7737.564530,-5921.647536,16136.489536
337.946406,-5209.449386,-4367.215058,13471.748144
337.946714,-2911.162892,-2812.782580,9992.780217
337.947022,459.657299,-0.000000,7105.977043
337.947330,2221.676944,2886.803174,5921.647536
337.947638,3753.867940,4293.194464,4959.379811
337.947946,4979.620737,5995.668130,3923.091493
337.948254,3983.696590,7476.080014,2812.782580
337.948562,2987.772442,5551.544565,4737.318029
337.948870,842.705048,4071.132681,7105.977043
337.949178,-2145.067394,1702.473667,9696.697840
337.949486,-4519.963438,-1554.432478,11769.274478
337.949794,-6818.249932,-3108.864956,13027.624579
337.950102,-6971.469032,-3552.988522,14285.974681
337.950410,-6894.859482,-3552.988522,13249.686362
337.950718,-5056.230287,-2960.823768,12731.542202
337.951026,-3753.867940,-2368.659014,11029.068536
337.951334,-3294.210641,-1110.308913,8586.388927
337.951642,-1608.800546,370.102971,8882.471304
337.951950,229.828649,1406.391290,7624.121203
337.952258,0.000000,2368.659014,7698.141797
337.952566,612.876398,1998.556043,7698.141797
337.952874,383.047749,1480.411884,7772.162391
337.953182,-689.485948,814.226536,8734.430116
337.953490,-919.314598,296.082377,9548.656652
337.953798,-1532.190996,-296.082377,10807.006753
337.954106,-2451.505594,-1332.370696,10436.903782
337.954414,-2834.553343,-888.247130,9548.656652
337.954722,-1991.848295,-444.123565,9696.697840
337.955030,-1915.238745,-0.000000,8660.409521
337.955338,-1072.533697,1480.411884,8290.306550
337.955646,-766.095498,1924.535449,8068.244768
337.955954,-1302.362347,1702.473667,8142.265362
337.956263,-2374.896044,2220.617826,8808.450710
337.956571,-2528.115143,1776.494261,10066.800811
337.956879,-4136.915689,666.185348,10955.047942
337.957187,-5439.278036,-592.164754,11695.253884
337.957495,-6511.811733,-2146.597232,13175.665768
337.957803,-7814.174080,-2442.679609,13915.871710
337.958111,-7737.564530,-2812.782580,14063.912898
337.958419,-6435.202183,-2368.659014,13175.665768
337.958727,-5362.668486,-2442.679609,12139.377449
337.959035,-3830.477490,-962.267725,10436.903782
337.959343,-1915.238745,-74.020594,8956.491898
337.959651,0.000000,1036.288319,7254.018232
337.959959,306.438199,2294.638420,5995.668130
337.960267,1762.019645,2516.700203,5477.523971
337.960575,1838.629195,3182.885551,5995.668130
337.960883,1072.533697,2516.700203,6735.874072
337.961191,229.828649,2220.617826,7179.997637
337.961499,-306.438199,1480.411884,8956.491898
337.961808,-2145.067394,-0.000000,10288.862594
337.962116,-3064.381992,-444.123565,11103.089130
337.962424,-3140.991542,-814.226536,11177.109724
337.962732,-3294.210641,-1036.288319,11399.171507
337.963040,-2834.553343,-666.185348,10807.006753
337.963348,-2068.457845,-74.020594,9918.759623
337.963656,-1532.190996,-0.000000,9696.697840
337.963964,-1685.410096,518.144159,9178.553681
337.964272,-1149.143247,666.185348,9252.574275
337.964580,-612.876398,888.247130,9252.574275
337.964888,-1455.581446,1036.288319,9252.574275
337.965196,-1532.190996,1036.288319,9622.677246
337.965504,-2451.505594,518.144159,10214.842000
337.965812,-2451.505594,148.041188,10214.842000
337.966120,-2911.162892,-0.000000,10584.944971
337.966428,-2757.943793,-148.041188,11103.089130
337.966736,-2221.676944,-666.185348,10436.903782
337.967044,-1762.019645,296.082377,9992.780217
337.967353,-1072.533697,-0.000000,9474.636058
337.967661,-995.924147,666.185348,8734.430116
337.967969,-689.485948,740.205942,8586.388927
337.968277,-306.438199,1258.350101,8364.327145
337.968585,-306.438199,1628.453072,7994.224174
337.968893,-995.924147,1554.432478,8660.409521
337.969201,-1762.019645,666.185348,9030.512492
337.969509,-2757.943793,222.061783,9400.615463
337.969817,-3753.867940,-518.144159,10140.821405
337.970125,-3983.696590,-888.247130,10881.027347
337.970433,-4366.744339,-1184.329507,11325.150913
337.970741,-4443.353888,-1258.350101,11399.171507
337.971049,-4213.525239,-1258.350101,11029.068536
337.971357,-3753.867940,-1110.308913,10584.944971
337.971665,-3140.991542,-888.247130,10288.862594
337.971973,-2451.505594,-740.205942,9770.718434
337.972281,-1532.190996,-444.123565,8956.491898
337.972589,-1302.362347,222.061783,8660.409521
337.972897,-766.095498,-0.000000,8808.450710
337.973206,-689.485948,296.082377,8882.471304
337.973514,-919.314598,222.061783,8882.471304
337.973822,-766.095498,222.061783,8808.450710
337.974130,-229.828649,1110.308913,8660.409521
337.974438,0.000000,1110.308913,8290.306550
337.974746,0.000000,1628.453072,7920.203579
337.975054,-229.828649,1480.411884,7846.182985
337.975362,-459.657299,1480.411884,8438.347739
337.975670,-1225.752797,1184.329507,8956.491898
337.975978,-2145.067394,592.164754,9622.677246
337.976286,-2451.505594,370.102971,10288.862594
337.976594,-3370.820191,370.102971,10732.986159
337.976902,-3600.648841,222.061783,11103.089130
337.977210,-4060.306139,666.185348,11621.233289
337.977518,-4213.525239,296.082377,11325.150913
337.977826,-4290.134789,222.061783,11325.150913
337.978134,-3983.696590,-0.000000,11251.130318
337.978442,-3447.429741,-148.041188,10881.027347
337.978751,-3217.601092,-0.000000,10362.883188
337.979059,-3447.429741,-0.000000,10066.800811
337.979367,-3064.381992,740.205942,9770.718434
337.979675,-2911.162892,888.247130,9400.615463
337.979983,-2681.334243,1036.288319,8956.491898
337.980291,-2604.724693,1110.308913,8660.409521
337.980599,-2604.724693,962.267725,8808.450710
337.980907,-3064.381992,888.247130,8808.450710
337.981215,-3447.429741,-0.000000,9326.594869
337.981523,-3983.696590,-222.061783,9474.636058
337.981831,-4213.525239,-592.164754,9696.697840
337.982139,-4903.011187,-518.144159,9844.739029
337.982447,-4136.915689,-592.164754,9918.759623
337.982755,-4060.306139,-666.185348,9770.718434
337.983063,-3907.087040,-370.102971,9548.656652
337.983371,-3753.867940,-666.185348,9252.574275
337.983679,-3907.087040,-444.123565,9622.677246
337.983987,-3830.477490,-740.205942,9696.697840
337.984296,-3370.820191,-1036.288319,9474.636058
337.984604,-3524.039291,-814.226536,9622.677246
337.984912,-3370.820191,-1036.288319,9992.780217
337.985220,-3064.381992,-1110.308913,10066.800811
337.985528,-3064.381992,-1480.411884,10362.883188
337.985836,-2604.724693,-1628.453072,10510.924376
337.986144,-2068.457845,-1480.411884,10214.842000
337.986452,-1455.581446,-1480.411884,9992.780217
337.986760,-919.314598,-666.185348,9474.636058
337.987068,76.609550,-0.000000,8586.388927
337.987376,689.485948,1110.308913,7624.121203
337.987684,1532.190996,1850.514855,7105.977043
337.987992,1838.629195,2516.700203,6661.853478
337.988300,1455.581446,3108.864956,6365.771101
337.988608,1838.629195,3478.967927,6735.874072
337.988916,536.266849,3552.988522,7328.038826
337.989224,-459.657299,3256.906145,8142.265362
337.989532,-995.924147,2442.679609,9474.636058
337.989841,-2451.505594,2072.576638,9992.780217
337.990149,-3600.648841,814.226536,11325.150913
337.990457,-4366.744339,-0.000000,12435.459826
337.990765,-5056.230287,-962.267725,12953.603985
337.991073,-5439.278036,-1406.391290,13027.624579
337.991381,-5362.668486,-1850.514855,13027.624579
337.991689,-4366.744339,-1628.453072,12805.562797
337.991997,-4519.963438,-1776.494261,11843.295072
337.992305,-3677.258390,-1332.370696,11695.253884
337.992613,-3217.601092,-962.267725,10955.047942
337.992921,-2298.286494,-518.144159,10510.924376
337.993229,-1532.190996,296.082377,9400.615463
337.993537,-612.876398,222.061783,8438.347739
337.993845,-383.047749,962.267725,8882.471304
337.994153,383.047749,1776.494261,7624.121203
337.994461,612.876398,2072.576638,7105.977043
337.994769,1302.362347,2294.638420,6957.935855
337.995077,1302.362347,3108.864956,6291.750507
337.995386,919.314598,3182.885551,6957.935855
337.995694,459.657299,3034.844362,7254.018232
337.996002,-766.095498,1628.453072,8586.388927
337.996310,-2068.457845,1110.308913,9030.512492
337.996618,-3294.210641,-74.020594,10288.862594
337.996926,-4060.306139,-1332.370696,11769.274478
337.997234,-5975.544884,-2220.617826,11473.192101
337.997542,-6894.859482,-2738.761985,12435.459826
337.997850,-6358.592633,-3701.029710,13619.789333
337.998158,-6052.154434,-4145.153275,13027.624579
337.998466,-5592.497135,-3627.009116,12435.459826
337.998774,-4903.011187,-2738.761985,11991.336260
337.999082,-2987.772442,-2072.576638,11325.150913
337.999390,-2528.115143,-0.000000,9474.636058
337.999698,-229.828649,1776.494261,8216.285956
338.000006,1302.362347,3108.864956,6365.771101
338.000314,2604.724693,5033.400406,5033.400406
338.000622,3753.867940,5329.482782,4589.276840
338.000931,2528.115143,5625.565159,4145.153275
338.001239,2604.724693,4441.235652,5773.606348
338.001547,-229.828649,3330.926739,7328.038826
338.001855,-2145.067394,1406.391290,9326.594869
338.002163,-4136.915689,-814.226536,11473.192101
338.002471,-5669.106685,-2516.700203,12879.583391
338.002779,-6894.859482,-4367.215058,13915.871710
338.003087,-7201.297681,-5773.606348,14285.974681
338.003395,-6741.640382,-5181.441594,15026.180623
338.003703,-5898.935335,-3775.050304,12879.583391
338.004011,-4213.525239,-1924.535449,10658.965565
338.004319,-1762.019645,518.144159,9326.594869
338.004627,229.828649,3330.926739,6957.935855
338.004935,1915.238745,5625.565159,5403.503377
338.005243,2681.334243,6439.791695,4515.256246
338.005551,2068.457845,5625.565159,4737.318029
338.005859,0.000000,3701.029710,6883.915261
338.006167,-2145.067394,1110.308913,9918.759623
338.006476,-5439.278036,-2368.659014,12139.377449
338.006784,-7660.954980,-5551.544565,14508.036463
338.007092,-8963.317327,-6883.915261,14359.995275
338.007400,-8733.488677,-7105.977043,14952.160028
338.007708,-7048.078582,-6587.832884,13915.871710
338.008016,-4673.182538,-2886.803174,9548.656652
338.008324,-995.924147,-0.000000,8438.347739
338.008632,1608.800546,3478.967927,5773.606348
338.008940,4519.963438,7105.977043,4145.153275
338.009248,5669.106685,8438.347739,2738.761985
338.009556,5439.278036,8216.285956,2960.823768
338.009864,3294.210641,6661.853478,4959.379811
338.010172,0.000000,2738.761985,9030.512492
338.010480,-3370.820191,-518.144159,13249.686362
338.010788,-7354.516781,-3775.050304,15396.283594
338.011096,-9806.022374,-6587.832884,17542.880825
338.011404,-10342.289223,-7105.977043,16802.674883
338.011712,-8810.098227,-5921.647536,15766.386565
338.012021,-4826.401637,-2590.720797,12509.480420
338.012329,-1838.629195,888.247130,7550.100608
338.012637,919.314598,2664.741391,6513.812290
338.012945,2068.457845,4071.132681,5773.606348
338.013253,2221.676944,5921.647536,4885.359217
338.013561,1149.143247,5699.585753,6291.750507
338.013869,0.000000,2812.782580,6883.915261
338.014177,-3064.381992,1184.329507,9178.553681
338.014485,-5286.058936,-888.247130,12139.377449
338.014793,-6894.859482,-2294.638420,13249.686362
338.015101,-7737.564530,-3478.967927,14285.974681
338.015409,-5822.325785,-2294.638420,12731.542202
338.015717,-3677.258390,-370.102971,10066.800811
338.016025,689.485948,888.247130,8586.388927
338.016333,3524.039291,888.247130,6735.874072
338.016641,3830.477490,740.205942,5921.647536
338.016949,3140.991542,444.123565,6661.853478
338.017257,2451.505594,-0.000000,7328.038826
338.017566,-76.609550,-0.000000,8142.265362
338.017874,-1149.143247,222.061783,10510.924376
338.018182,-536.266849,592.164754,9992.780217
338.018490,-1532.190996,222.061783,10066.800811
338.018798,-1378.971896,296.082377,9844.739029
338.019106,-1378.971896,-0.000000,10140.821405
338.019414,-2068.457845,-1628.453072,11769.274478
338.019722,-2604.724693,-2590.720797,11621.233289
338.020030,-2451.505594,-2590.720797,10732.986159
338.020338,-2757.943793,-3034.844362,10436.903782
338.020646,-2834.553343,-1628.453072,9474.636058
338.020954,229.828649,1036.288319,8364.327145
338.021262,1915.238745,2812.782580,6809.894666
338.021570,2911.162892,5107.421000,5181.441594
338.021878,3677.258390,5699.585753,4885.359217
338.022186,3600.648841,4219.173869,7179.997637
338.022494,1378.971896,1184.329507,9844.739029
338.022802,-842.705048,-814.226536,10732.986159
338.023111,-2604.724693,-2590.720797,12879.583391
338.023419,-4290.134789,-4071.132681,13767.830521
338.023727,-4979.620737,-3775.050304,14730.098246
338.024035,-4060.306139,-2220.617826,14063.912898
338.024343,-2451.505594,-592.164754,10732.986159
338.024651,-153.219100,666.185348,8956.491898
338.024959,919.314598,1184.329507,8586.388927
338.025267,1302.362347,666.185348,8660.409521
338.025575,1608.800546,1406.391290,9030.512492
338.025883,995.924147,1776.494261,7698.141797
338.026191,-459.657299,2146.597232,7994.224174
338.026499,0.000000,2590.720797,9030.512492
338.026807,842.705048,2886.803174,8808.450710
338.027115,1302.362347,4145.153275,7105.977043
338.027423,1991.848295,3108.864956,7772.162391
338.027731,2145.067394,962.267725,9548.656652
338.028039,536.266849,-1110.308913,11251.130318
338.028347,-229.828649,-1850.514855,10510.924376
338.028655,-1455.581446,-2146.597232,11103.089130
338.028964,-1685.410096,-2072.576638,11695.253884
338.029272,-1532.190996,-1702.473667,11695.253884
338.029580,0.000000,-740.205942,11251.130318
338.029888,0.000000,518.144159,9548.656652
338.030196,536.266849,-888.247130,8290.306550
338.030504,-229.828649,-1406.391290,10066.800811
338.030812,-1302.362347,-2590.720797,12213.398043
338.031120,-2451.505594,-2294.638420,11399.171507
338.031428,-2298.286494,-296.082377,10140.821405
338.031736,0.000000,888.247130,9844.739029
338.032044,1915.238745,2738.761985,8142.265362
338.032352,4979.620737,3923.091493,7105.977043
338.032660,5439.278036,3997.112087,4737.318029
338.032968,4519.963438,3108.864956,4885.359217
338.033276,3830.477490,1850.514855,6957.935855
338.033584,1685.410096,-0.000000,8956.491898
338.033892,0.000000,-666.185348,10214.842000
338.034200,-2298.286494,-370.102971,9400.615463
338.034509,-1378.971896,-296.082377,12139.377449
338.034817,-766.095498,-592.164754,12065.356855
338.035125,-689.485948,-0.000000,9622.677246
338.035433,459.657299,-148.041188,9770.718434
338.035741,-1302.362347,-2368.659014,10658.965565
338.036049,-3753.867940,-3552.988522,12879.583391
338.036357,-3983.696590,-3849.070898,13841.851115
338.036665,-3447.429741,-2294.638420,11547.212695
338.036973,-2834.553343,-0.000000,10584.944971
338.037281,1455.581446,2146.597232,9548.656652
338.037589,3370.820191,3997.112087,7031.956449
338.037897,4519.963438,4367.215058,5921.647536
338.038205,4596.572988,3404.947333,5477.523971
338.038513,2987.772442,1702.473667,7476.080014
338.038821,995.924147,-814.226536,9548.656652
338.039129,-612.876398,-148.041188,9474.636058
338.039437,0.000000,-296.082377,10658.965565
338.039745,-536.266849,-148.041188,10436.903782
338.040054,1225.752797,-888.247130,10807.006753
338.040362,1685.410096,-0.000000,8956.491898
338.040670,1762.019645,-444.123565,8290.306550
338.040978,1149.143247,-1258.350101,8808.450710
338.041286,-689.485948,-2664.741391,9770.718434
338.041594,-2451.505594,-2590.720797,12139.377449
338.041902,-2145.067394,-1036.288319,10881.027347
338.042210,-612.876398,1036.288319,10066.800811
338.042518,1149.143247,2664.741391,9178.553681
338.042826,3217.601092,3775.050304,8290.306550
338.043134,3753.867940,4145.153275,7476.080014
338.043442,2834.553343,1850.514855,9030.512492
338.043750,1455.581446,-148.041188,10288.862594
338.044058,-995.924147,-888.247130,11029.068536
338.044366,-842.705048,-1924.535449,11843.295072
338.044674,-995.924147,-1332.370696,11103.089130
338.044982,1302.362347,-148.041188,11325.150913
338.045290,2221.676944,-296.082377,9770.718434
338.045599,1991.848295,740.205942,7624.121203
338.045907,2681.334243,-518.144159,8142.265362
338.046215,1302.362347,-1332.370696,9178.553681
338.046523,-536.266849,-1850.514855,10510.924376
338.046831,-1149.143247,-1110.308913,10140.821405
338.047139,-689.485948,1036.288319,10140.821405
338.047447,1532.190996,2516.700203,9548.656652
338.047755,3294.210641,4219.173869,8512.368333
338.048063,4290.134789,5107.421000,7254.018232
338.048371,4519.963438,3849.070898,6883.915261
338.048679,3064.381992,1406.391290,8808.450710
338.048987,842.705048,-740.205942,10807.006753
338.049295,-995.924147,-2368.659014,11621.233289
338.049603,-2374.896044,-2664.741391,11991.336260
338.049911,-1455.581446,-1924.535449,11917.315666
338.050219,-306.438199,-740.205942,11177.109724
338.050527,689.485948,-370.102971,9474.636058
338.050835,1302.362347,-444.123565,8586.388927
338.051144,995.924147,-1554.432478,8734.430116
338.051452,-689.485948,-2220.617826,10732.986159
338.051760,-1915.238745,-2220.617826,11251.130318
338.052068,-1991.848295,-962.267725,10584.944971
338.052376,-689.485948,370.102971,9696.697840
338.052684,919.314598,2960.823768,8956.491898
338.052992,4060.306139,4219.173869,7179.997637
338.053300,4366.744339,4885.359217,6365.771101
338.053608,4290.134789,3330.926739,6069.688724
338.053916,2987.772442,740.205942,8142.265362
338.054224,0.000000,-740.205942,9474.636058
338.054532,-1608.800546,-1850.514855,11473.192101
338.054840,-995.924147,-1998.556043,11103.089130
338.055148,-689.485948,-814.226536,10436.903782
338.055457,612.876398,-592.164754,10140.821405
338.055765,995.924147,-518.144159,8808.450710
338.056073,229.828649,-0.000000,8586.388927
338.056381,536.266849,-2220.617826,10362.883188
338.056689,-1532.190996,-2368.659014,10658.965565
338.056997,-2834.553343,-2664.741391,11473.192101
338.057305,-1685.410096,-1332.370696,10510.924376
338.057613,-383.047749,1110.308913,10584.944971
338.057921,1608.800546,2590.720797,8734.430116
338.058229,3217.601092,4663.297435,7105.977043
338.058537,4060.306139,3478.967927,7031.956449
338.058845,3370.820191,1628.453072,7550.100608
338.059153,1225.752797,444.123565,9770.718434
338.059461,-229.828649,-1702.473667,11251.130318
338.059770,-1608.800546,-2368.659014,10732.986159
338.060078,-1302.362347,-1258.350101,12065.356855
338.060386,536.266849,-1258.350101,11251.130318
338.060694,1225.752797,148.041188,9252.574275
338.061002,1685.410096,740.205942,8142.265362
338.061310,2145.067394,-666.185348,7994.224174
338.061618,459.657299,-1258.350101,9030.512492
338.061926,-1455.581446,-2516.700203,11325.150913
338.062234,-1149.143247,-1702.473667,11325.150913
338.062542,-1915.238745,1184.329507,9770.718434
338.062850,536.266849,2220.617826,10214.842000
338.063158,2451.505594,3552.988522,8734.430116
338.063466,3140.991542,4663.297435,7698.141797
338.063774,3907.087040,3330.926739,8068.244768
338.064083,2068.457845,1702.473667,7994.224174
338.064391,612.876398,-962.267725,11473.192101
338.064699,-459.657299,-1850.514855,12657.521608
338.065007,-1762.019645,-1628.453072,11251.130318
338.065315,-842.705048,-1332.370696,11029.068536
338.065623,842.705048,-74.020594,10140.821405
338.065931,1685.410096,518.144159,8512.368333
338.066239,1762.019645,814.226536,7772.162391
338.066547,1762.019645,-370.102971,9030.512492
338.066855,383.047749,-1850.514855,10066.800811
338.067163,-1532.190996,-1702.473667,10436.903782
338.067471,-1225.752797,-666.185348,10436.903782
338.067779,-459.657299,1036.288319,9918.759623
