#time,accel_x,accel_y,accel_z
145.977535,0.000000,-222.061783,11251.130318
145.977843,459.657299,-0.000000,10881.027347
145.978152,306.438199,370.102971,10362.883188
145.978460,306.438199,814.226536,10436.903782
145.978768,919.314598,962.267725,10066.800811
145.979076,1378.971896,1258.350101,9622.677246
145.979384,1455.581446,1702.473667,9400.615463
145.979692,1685.410096,1850.514855,9400.615463
145.980001,1455.581446,1184.329507,8956.491898
145.980309,1378.971896,740.205942,9622.677246
145.980617,383.047749,518.144159,9400.615463
145.980925,0.000000,666.185348,9252.574275
145.981233,-612.876398,222.061783,9474.636058
145.981542,-383.047749,-0.000000,9696.697840
145.981850,-766.095498,-592.164754,9696.697840
145.982158,-1072.533697,-1036.288319,10066.800811
145.982466,-1072.533697,-1110.308913,10214.842000
145.982774,-766.095498,-1258.350101,10214.842000
145.983082,-459.657299,-1184.329507,10584.944971
145.983391,-919.314598,-888.247130,10288.862594
145.983699,-689.485948,-1110.308913,9992.780217
145.984007,-459.657299,-1110.308913,10066.800811
145.984315,0.000000,-1036.288319,10140.821405
145.984623,-536.266849,-1184.329507,9770.718434
145.984931,153.219100,-1110.308913,9918.759623
145.985240,459.657299,-814.226536,9918.759623
145.985548,842.705048,-296.082377,9252.574275
145.985856,1378.971896,-74.020594,9252.574275
145.986164,1915.238745,222.061783,8882.471304
145.986472,1991.848295,666.185348,8290.306550
145.986780,2298.286494,1332.370696,8364.327145
145.987089,2757.943793,1184.329507,8660.409521
145.987397,2221.676944,1332.370696,8808.450710
145.987705,2298.286494,1776.494261,9252.574275
145.988013,2374.896044,1702.473667,9178.553681
145.988321,1685.410096,1258.350101,9030.512492
145.988629,1225.752797,1184.329507,9474.636058
145.988938,1072.533697,666.185348,9918.759623
145.989246,612.876398,666.185348,10214.842000
145.989554,689.485948,148.041188,10658.965565
145.989862,0.000000,-0.000000,10288.862594
145.990170,383.047749,148.041188,10510.924376
145.990478,536.266849,592.164754,10362.883188
145.990787,919.314598,740.205942,10066.800811
145.991095,1378.971896,888.247130,9622.677246
145.991403,1455.581446,1036.288319,9474.636058
145.991711,1608.800546,1406.391290,9252.574275
145.992019,1838.629195,888.247130,9178.553681
145.992327,1838.629195,1184.329507,9178.553681
145.992636,919.314598,962.267725,9178.553681
145.992944,842.705048,666.185348,9252.574275
145.993252,536.266849,148.041188,9400.615463
145.993560,306.438199,-148.041188,9400.615463
145.993868,-229.828649,-592.164754,9474.636058
145.994177,-536.266849,-740.205942,9696.697840
145.994485,-229.828649,-962.267725,10140.821405
145.994793,-1378.971896,-1258.350101,10066.800811
145.995101,-536.266849,-1332.370696,10214.842000
145.995409,-842.705048,-962.267725,9992.780217
145.995717,-919.314598,-1110.308913,10066.800811
145.996026,-689.485948,-1110.308913,10288.862594
145.996334,-459.657299,-1110.308913,9918.759623
145.996642,-229.828649,-1184.329507,9992.780217
145.996950,76.609550,-1332.370696,10140.821405
145.997258,459.657299,-1184.329507,9548.656652
145.997566,306.438199,-666.185348,9770.718434
145.997875,919.314598,-222.061783,9104.533087
145.998183,1608.800546,-74.020594,9104.533087
145.998491,1838.629195,370.102971,8660.409521
145.998799,1991.848295,740.205942,8512.368333
145.999107,2298.286494,1110.308913,8734.430116
145.999415,1762.019645,1480.411884,8734.430116
145.999724,2451.505594,1258.350101,9030.512492
146.000032,1915.238745,1628.453072,9030.512492
146.000340,1302.362347,1480.411884,9400.615463
146.000648,1072.533697,1258.350101,9622.677246
146.000956,766.095498,962.267725,10140.821405
146.001264,459.657299,370.102971,10510.924376
146.001573,536.266849,592.164754,10658.965565
146.001881,612.876398,296.082377,10881.027347
146.002189,229.828649,-0.000000,10881.027347
146.002497,536.266849,-0.000000,10288.862594
146.002805,612.876398,666.185348,10140.821405
146.003113,1072.533697,962.267725,9770.718434
146.003422,1302.362347,1184.329507,9696.697840
146.003730,1532.190996,1406.391290,9474.636058
146.004038,1302.362347,1554.432478,9400.615463
146.004346,1685.410096,1702.473667,9178.553681
146.004654,1302.362347,1332.370696,9030.512492
146.004962,1149.143247,962.267725,9474.636058
146.005271,612.876398,740.205942,9548.656652
146.005579,153.219100,592.164754,9696.697840
146.005887,-306.438199,-0.000000,9622.677246
146.006195,-536.266849,-222.061783,9548.656652
146.006503,-612.876398,-962.267725,9474.636058
146.006812,-995.924147,-1110.308913,9918.759623
146.007120,-1302.362347,-1036.288319,10066.800811
146.007428,-1149.143247,-1110.308913,10362.883188
146.007736,-1149.143247,-1036.288319,10140.821405
146.008044,-995.924147,-1258.350101,10288.862594
146.008352,-1225.752797,-1332.370696,10436.903782
146.008661,-919.314598,-1258.350101,9992.780217
146.008969,-689.485948,-1480.411884,10362.883188
146.009277,-536.266849,-1924.535449,9770.718434
146.009585,0.000000,-1702.473667,9548.656652
146.009893,459.657299,-1184.329507,9400.615463
146.010201,1149.143247,-592.164754,9326.594869
146.010510,1302.362347,-222.061783,8956.491898
146.010818,1838.629195,148.041188,8438.347739
146.011126,1991.848295,518.144159,8290.306550
146.011434,2451.505594,740.205942,8068.244768
146.011742,2221.676944,962.267725,8586.388927
146.012050,2451.505594,1480.411884,8808.450710
146.012359,2528.115143,1776.494261,8734.430116
146.012667,2221.676944,1924.535449,8734.430116
146.012975,1838.629195,1998.556043,8882.471304
146.013283,1685.410096,1406.391290,9326.594869
146.013591,1302.362347,888.247130,9696.697840
146.013899,459.657299,148.041188,9918.759623
146.014208,153.219100,296.082377,10510.924376
146.014516,0.000000,-0.000000,10881.027347
146.014824,-536.266849,296.082377,10881.027347
146.015132,459.657299,148.041188,10658.965565
146.015440,919.314598,370.102971,10436.903782
146.015748,1149.143247,740.205942,10214.842000
146.016057,1225.752797,1110.308913,9696.697840
146.016365,1455.581446,1258.350101,9844.739029
146.016673,1915.238745,1110.308913,9474.636058
146.016981,1991.848295,1258.350101,8586.388927
146.017289,1762.019645,1554.432478,9252.574275
146.017597,1608.800546,1332.370696,9104.533087
146.017906,1302.362347,962.267725,9030.512492
146.018214,995.924147,592.164754,8956.491898
146.018522,383.047749,666.185348,9400.615463
146.018830,-153.219100,-444.123565,9844.739029
146.019138,-229.828649,-740.205942,9918.759623
146.019447,-1149.143247,-1110.308913,10288.862594
146.019755,-612.876398,-1258.350101,9992.780217
146.020063,-995.924147,-1332.370696,10214.842000
146.020371,-995.924147,-962.267725,10362.883188
146.020679,-689.485948,-962.267725,10362.883188
146.020987,-536.266849,-962.267725,10066.800811
146.021296,-995.924147,-1036.288319,10140.821405
146.021604,-229.828649,-1184.329507,9992.780217
146.021912,0.000000,-888.247130,9992.780217
146.022220,76.609550,-296.082377,9548.656652
146.022528,459.657299,-222.061783,9548.656652
146.022836,842.705048,-148.041188,9474.636058
146.023145,995.924147,-148.041188,8956.491898
146.023453,1532.190996,-0.000000,9104.533087
146.023761,1608.800546,-0.000000,9326.594869
146.024069,1455.581446,592.164754,9030.512492
146.024377,1991.848295,1110.308913,8956.491898
146.024685,1685.410096,1258.350101,8956.491898
146.024993,1915.238745,1480.411884,9104.533087
146.025301,1915.238745,1554.432478,9104.533087
146.025609,1532.190996,1184.329507,9474.636058
146.025918,1455.581446,740.205942,9696.697840
146.026226,1225.752797,962.267725,9844.739029
146.026534,536.266849,592.164754,10214.842000
146.026842,612.876398,-0.000000,10732.986159
146.027150,766.095498,370.102971,10436.903782
146.027458,459.657299,148.041188,10214.842000
146.027766,536.266849,370.102971,9844.739029
146.028074,919.314598,740.205942,9992.780217
146.028382,995.924147,888.247130,9548.656652
146.028691,995.924147,592.164754,9400.615463
146.028999,1532.190996,1036.288319,9400.615463
146.029307,1149.143247,1480.411884,9030.512492
146.029615,1455.581446,1554.432478,9178.553681
146.029923,1072.533697,1036.288319,9178.553681
146.030231,383.047749,518.144159,9400.615463
146.030539,0.000000,370.102971,9474.636058
146.030847,-153.219100,-74.020594,9918.759623
146.031156,-459.657299,-518.144159,10214.842000
146.031464,-1072.533697,-666.185348,10214.842000
146.031772,-1149.143247,-518.144159,9992.780217
146.032080,-1302.362347,-740.205942,10214.842000
146.032388,-919.314598,-814.226536,9696.697840
146.032696,-919.314598,-666.185348,10140.821405
146.033004,-842.705048,-1036.288319,10214.842000
146.033312,-919.314598,-814.226536,10214.842000
146.033620,-842.705048,-1184.329507,9992.780217
146.033929,-612.876398,-1332.370696,9844.739029
146.034237,-689.485948,-1036.288319,9918.759623
146.034545,-689.485948,-666.185348,9992.780217
146.034853,306.438199,-666.185348,9918.759623
146.035161,766.095498,-666.185348,9474.636058
146.035469,1072.533697,-370.102971,9252.574275
146.035777,1378.971896,-0.000000,8956.491898
146.036085,1685.410096,296.082377,9030.512492
146.036393,2145.067394,222.061783,8512.368333
146.036702,1991.848295,1332.370696,8512.368333
146.037010,2451.505594,1554.432478,8290.306550
146.037318,2451.505594,1850.514855,8438.347739
146.037626,2451.505594,1850.514855,8586.388927
146.037934,1991.848295,1702.473667,8956.491898
146.038242,1762.019645,1332.370696,9030.512492
146.038550,1072.533697,888.247130,9548.656652
146.038858,1302.362347,296.082377,10214.842000
146.039167,459.657299,370.102971,10214.842000
146.039475,306.438199,-0.000000,11029.068536
146.039783,306.438199,-0.000000,10510.924376
146.040091,459.657299,296.082377,10510.924376
146.040399,536.266849,222.061783,10436.903782
146.040707,1072.533697,518.144159,10066.800811
146.041015,1302.362347,666.185348,9918.759623
146.041323,1532.190996,1036.288319,9770.718434
146.041631,1762.019645,1110.308913,9548.656652
146.041940,1762.019645,1184.329507,9252.574275
146.042248,1608.800546,1036.288319,8882.471304
146.042556,1455.581446,1110.308913,8882.471304
146.042864,1302.362347,666.185348,9104.533087
146.043172,842.705048,592.164754,9178.553681
146.043480,689.485948,-0.000000,9326.594869
146.043788,536.266849,-0.000000,9400.615463
146.044096,-306.438199,-444.123565,9770.718434
146.044404,-536.266849,-740.205942,9770.718434
146.044713,-689.485948,-888.247130,9770.718434
146.045021,-995.924147,-888.247130,9918.759623
146.045329,-1072.533697,-962.267725,10214.842000
146.045637,-842.705048,-1184.329507,10584.944971
146.045945,-1532.190996,-1258.350101,10288.862594
146.046253,-612.876398,-1110.308913,10140.821405
146.046561,-383.047749,-962.267725,10436.903782
146.046869,-306.438199,-1184.329507,9770.718434
146.047178,-229.828649,-888.247130,9696.697840
146.047486,229.828649,-962.267725,9622.677246
146.047794,536.266849,-592.164754,9474.636058
146.048102,842.705048,-370.102971,9326.594869
146.048410,1378.971896,-222.061783,9104.533087
146.048718,1608.800546,370.102971,8956.491898
146.049026,1915.238745,518.144159,8364.327145
146.049334,2221.676944,1036.288319,8808.450710
146.049642,2145.067394,1258.350101,8586.388927
146.049951,1991.848295,1406.391290,8734.430116
146.050259,1991.848295,1628.453072,8956.491898
146.050567,1762.019645,1258.350101,9326.594869
146.050875,1608.800546,814.226536,9474.636058
146.051183,1149.143247,592.164754,9696.697840
146.051491,1072.533697,296.082377,9992.780217
146.051799,536.266849,370.102971,10436.903782
146.052107,459.657299,666.185348,10510.924376
146.052416,459.657299,370.102971,10362.883188
146.052724,459.657299,518.144159,10066.800811
146.053032,919.314598,962.267725,10288.862594
146.053340,1302.362347,1036.288319,9696.697840
146.053648,1149.143247,1036.288319,10214.842000
146.053956,842.705048,1258.350101,9918.759623
146.054264,1072.533697,1036.288319,9548.656652
146.054572,919.314598,1184.329507,9474.636058
146.054880,842.705048,962.267725,9622.677246
146.055189,536.266849,666.185348,9548.656652
146.055497,153.219100,-0.000000,10214.842000
146.055805,-306.438199,-0.000000,10066.800811
146.056113,0.000000,-222.061783,9770.718434
146.056421,-153.219100,-518.144159,9696.697840
146.056729,-459.657299,-444.123565,9696.697840
146.057037,-612.876398,-444.123565,9622.677246
146.057345,-612.876398,-518.144159,9770.718434
146.057653,-842.705048,-740.205942,9844.739029
146.057962,-536.266849,-370.102971,10140.821405
146.058270,-842.705048,-1036.288319,10288.862594
146.058578,-766.095498,-1332.370696,9992.780217
146.058886,0.000000,-1406.391290,9918.759623
146.059194,-612.876398,-1258.350101,9918.759623
146.059502,-153.219100,-1036.288319,9918.759623
146.059810,76.609550,-962.267725,9770.718434
146.060118,459.657299,-814.226536,9622.677246
146.060427,995.924147,-592.164754,9474.636058
146.060735,1149.143247,-444.123565,9178.553681
146.061043,1685.410096,370.102971,9252.574275
146.061351,2145.067394,814.226536,8956.491898
146.061659,2145.067394,1036.288319,8586.388927
146.061967,2451.505594,1480.411884,8364.327145
146.062275,2451.505594,1776.494261,8290.306550
146.062583,2451.505594,1998.556043,8216.285956
146.062891,2374.896044,1924.535449,8808.450710
146.063200,2145.067394,1480.411884,8956.491898
146.063508,1685.410096,814.226536,9474.636058
146.063816,1378.971896,370.102971,10066.800811
146.064124,536.266849,444.123565,10140.821405
146.064432,306.438199,-0.000000,10881.027347
146.064740,229.828649,-148.041188,10807.006753
146.065048,153.219100,-0.000000,10807.006753
146.065356,229.828649,-74.020594,10732.986159
146.065664,1072.533697,-0.000000,10732.986159
146.065973,612.876398,370.102971,10510.924376
146.066281,1072.533697,888.247130,9622.677246
146.066589,1455.581446,1332.370696,9400.615463
146.066897,1685.410096,1702.473667,9030.512492
146.067205,1838.629195,1554.432478,8956.491898
146.067513,1685.410096,1554.432478,8808.450710
146.067821,995.924147,1184.329507,9326.594869
146.068129,689.485948,740.205942,9178.553681
146.068438,76.609550,148.041188,9326.594869
146.068746,0.000000,-0.000000,9474.636058
146.069054,-536.266849,-296.082377,9622.677246
146.069362,-766.095498,-666.185348,9770.718434
146.069670,-995.924147,-888.247130,10066.800811
146.069978,-1072.533697,-1184.329507,10140.821405
146.070286,-1225.752797,-1110.308913,10288.862594
146.070594,-1149.143247,-518.144159,10510.924376
146.070902,-995.924147,-888.247130,10436.903782
146.071211,-1072.533697,-1110.308913,10288.862594
146.071519,-612.876398,-962.267725,9992.780217
146.071827,-459.657299,-888.247130,10066.800811
146.072135,-306.438199,-814.226536,9992.780217
146.072443,153.219100,-962.267725,9622.677246
146.072751,229.828649,-888.247130,9548.656652
146.073059,383.047749,-518.144159,9622.677246
146.073367,842.705048,-370.102971,9400.615463
146.073675,1225.752797,-222.061783,8956.491898
146.073984,1455.581446,518.144159,8882.471304
146.074292,1915.238745,740.205942,8586.388927
146.074600,2298.286494,1332.370696,8660.409521
146.074908,2451.505594,1554.432478,8660.409521
146.075216,2681.334243,1628.453072,8586.388927
146.075524,2298.286494,1184.329507,8660.409521
146.075832,1915.238745,1110.308913,9178.553681
146.076140,1072.533697,962.267725,9474.636058
146.076449,689.485948,592.164754,9770.718434
146.076757,459.657299,444.123565,10214.842000
146.077065,383.047749,592.164754,10584.944971
146.077373,689.485948,444.123565,10510.924376
146.077681,612.876398,370.102971,10140.821405
146.077989,383.047749,962.267725,10362.883188
146.078297,689.485948,962.267725,10140.821405
146.078605,1149.143247,962.267725,10066.800811
146.078913,1149.143247,1406.391290,9918.759623
146.079222,919.314598,1332.370696,9696.697840
146.079530,1072.533697,1406.391290,9548.656652
146.079838,536.266849,1332.370696,9400.615463
146.080146,612.876398,888.247130,9696.697840
146.080454,229.828649,-0.000000,10288.862594
146.080762,0.000000,-296.082377,10140.821405
146.081070,-383.047749,-444.123565,9918.759623
146.081378,-766.095498,-296.082377,9770.718434
146.081686,-459.657299,-296.082377,9622.677246
146.081995,-536.266849,-518.144159,9548.656652
146.082303,76.609550,-814.226536,9696.697840
146.082611,0.000000,-592.164754,9770.718434
146.082919,-383.047749,-814.226536,9622.677246
146.083227,0.000000,-666.185348,10140.821405
146.083535,-306.438199,-1036.288319,9844.739029
146.083843,-306.438199,-1184.329507,10066.800811
146.084151,-306.438199,-1036.288319,9992.780217
146.084460,0.000000,-1110.308913,9844.739029
146.084768,306.438199,-1036.288319,9474.636058
146.085076,919.314598,-1110.308913,9400.615463
