#time,accel_x,accel_y,accel_z
193.647108,-4290.134789,-2590.720797,12731.542202
193.647416,-2911.162892,-3404.947333,14211.954086
193.647724,-3064.381992,-2812.782580,12879.583391
193.648032,-2451.505594,-2146.597232,12139.377449
193.648340,-1149.143247,-2220.617826,12435.459826
193.648648,-612.876398,-2072.576638,11621.233289
193.648956,153.219100,-1702.473667,11325.150913
193.649264,766.095498,-1110.308913,10732.986159
193.649572,1072.533697,-518.144159,8660.409521
193.649880,1991.848295,296.082377,8586.388927
193.650188,3830.477490,1184.329507,8290.306550
193.650496,4213.525239,2442.679609,6365.771101
193.650804,4596.572988,3034.844362,5329.482782
193.651112,5362.668486,3627.009116,4737.318029
193.651420,4749.792088,3923.091493,4811.338623
193.651729,4903.011187,4811.338623,3775.050304
193.652037,4903.011187,4959.379811,5329.482782
193.652345,3217.601092,4219.173869,6365.771101
193.652653,1608.800546,2886.803174,7994.224174
193.652961,0.000000,1480.411884,9696.697840
193.653269,-766.095498,-518.144159,12065.356855
193.653577,-3140.991542,-1776.494261,12657.521608
193.653885,-4366.744339,-2516.700203,12657.521608
193.654193,-3907.087040,-3701.029710,15618.345376
193.654501,-4519.963438,-4663.297435,15100.201217
193.654809,-4673.182538,-4219.173869,14656.077652
193.655117,-3677.258390,-4367.215058,14656.077652
193.655425,-2528.115143,-4441.235652,14063.912898
193.655733,-2374.896044,-2960.823768,12287.418637
193.656041,0.000000,-1332.370696,11547.212695
193.656350,1532.190996,-74.020594,9400.615463
193.656658,1838.629195,1628.453072,7698.141797
193.656966,4519.963438,2590.720797,7698.141797
193.657274,4596.572988,3849.070898,5181.441594
193.657582,5592.497135,4515.256246,4367.215058
193.657890,5669.106685,4589.276840,3923.091493
193.658198,5669.106685,4589.276840,4663.297435
193.658506,4749.792088,3627.009116,4589.276840
193.658814,3064.381992,3108.864956,5033.400406
193.659122,2374.896044,2368.659014,7402.059420
193.659430,612.876398,740.205942,8438.347739
193.659738,-842.705048,-148.041188,10881.027347
193.660046,-2145.067394,-1332.370696,11843.295072
193.660354,-2757.943793,-2664.741391,13471.748144
193.660662,-3753.867940,-2442.679609,13619.789333
193.660971,-3524.039291,-2886.803174,13323.706956
193.661279,-2681.334243,-3034.844362,13767.830521
193.661587,-2451.505594,-2442.679609,12953.603985
193.661895,-1991.848295,-1924.535449,12731.542202
193.662203,-1225.752797,-2220.617826,12287.418637
193.662511,-612.876398,-2146.597232,11991.336260
193.662819,-383.047749,-1628.453072,11177.109724
193.663127,689.485948,-1702.473667,10510.924376
193.663435,1455.581446,-666.185348,8808.450710
193.663743,2374.896044,-74.020594,9030.512492
193.664051,4136.915689,1184.329507,8364.327145
193.664359,4290.134789,2516.700203,5699.585753
193.664667,5132.839837,3552.988522,5033.400406
193.664975,6128.763984,4219.173869,4737.318029
193.665283,6358.592633,4515.256246,5033.400406
193.665591,4826.401637,5033.400406,3256.906145
193.665900,4903.011187,4589.276840,5921.647536
193.666208,3907.087040,3552.988522,6883.915261
193.666516,766.095498,3552.988522,7994.224174
193.666824,229.828649,1184.329507,11177.109724
193.667132,-919.314598,-666.185348,11917.315666
193.667440,-3524.039291,-2664.741391,13175.665768
193.667748,-4519.963438,-2886.803174,13249.686362
193.668056,-4519.963438,-4071.132681,15026.180623
193.668364,-4443.353888,-4663.297435,15692.365970
193.668672,-4366.744339,-3552.988522,14063.912898
193.668980,-2451.505594,-3552.988522,14582.057057
193.669288,-2068.457845,-3701.029710,13323.706956
193.669596,-1608.800546,-2072.576638,11991.336260
193.669904,383.047749,-1036.288319,11103.089130
193.670212,1455.581446,-0.000000,8808.450710
193.670521,2298.286494,1332.370696,7624.121203
193.670829,4213.525239,2220.617826,7550.100608
193.671137,3907.087040,3849.070898,5773.606348
193.671445,4826.401637,3997.112087,5403.503377
193.671753,5209.449386,4441.235652,4515.256246
193.672061,5209.449386,4219.173869,5033.400406
193.672369,4290.134789,3552.988522,5181.441594
193.672677,3140.991542,3627.009116,5699.585753
193.672985,2987.772442,2220.617826,7772.162391
193.673293,689.485948,740.205942,8734.430116
193.673601,-842.705048,-370.102971,10362.883188
193.673909,-2604.724693,-1554.432478,11843.295072
193.674217,-2528.115143,-2368.659014,13101.645173
193.674525,-3983.696590,-2442.679609,12731.542202
193.674833,-3830.477490,-2516.700203,12509.480420
193.675142,-2911.162892,-2886.803174,13545.768739
193.675450,-2757.943793,-2368.659014,12731.542202
193.675758,-2451.505594,-1702.473667,12361.439231
193.676066,-1532.190996,-2294.638420,12583.501014
193.676374,-919.314598,-2368.659014,12287.418637
193.676682,-995.924147,-1628.453072,11547.212695
193.676990,229.828649,-1258.350101,10955.047942
193.677298,919.314598,-814.226536,9030.512492
193.677606,1532.190996,148.041188,8512.368333
193.677914,3830.477490,666.185348,8734.430116
193.678222,3830.477490,2146.597232,6291.750507
193.678530,5056.230287,2960.823768,5477.523971
193.678838,5439.278036,3627.009116,4145.153275
193.679146,5439.278036,4737.318029,4737.318029
193.679454,5286.058936,4959.379811,4145.153275
193.679763,4290.134789,5107.421000,4737.318029
193.680071,3064.381992,3923.091493,6883.915261
193.680379,1455.581446,2442.679609,8142.265362
193.680687,-153.219100,740.205942,10881.027347
193.680995,-1302.362347,-1184.329507,12361.439231
193.681303,-3907.087040,-2294.638420,12657.521608
193.681611,-4519.963438,-2664.741391,13767.830521
193.681919,-4290.134789,-4219.173869,14952.160028
193.682227,-4290.134789,-3849.070898,14582.057057
193.682535,-4060.306139,-3552.988522,14137.933492
193.682843,-2528.115143,-3552.988522,13841.851115
193.683151,-1762.019645,-3552.988522,13101.645173
193.683459,-1072.533697,-2294.638420,11769.274478
193.683767,306.438199,-1258.350101,10584.944971
193.684075,1378.971896,296.082377,8734.430116
193.684383,1915.238745,1480.411884,7846.182985
193.684692,3753.867940,2146.597232,7624.121203
193.685000,3830.477490,3108.864956,5699.585753
193.685308,4903.011187,3552.988522,5329.482782
193.685616,4903.011187,3997.112087,4959.379811
193.685924,4749.792088,3997.112087,5403.503377
193.686232,4290.134789,3701.029710,5403.503377
193.686540,3370.820191,3404.947333,5773.606348
193.686848,2451.505594,2442.679609,7772.162391
193.687156,459.657299,1110.308913,9030.512492
193.687464,-919.314598,-0.000000,10807.006753
193.687772,-1762.019645,-1480.411884,12213.398043
193.688080,-2911.162892,-2812.782580,13175.665768
193.688388,-3907.087040,-2664.741391,12435.459826
193.688696,-3907.087040,-2886.803174,13249.686362
193.689004,-3064.381992,-3034.844362,13545.768739
193.689313,-2757.943793,-2368.659014,12657.521608
193.689621,-1608.800546,-2220.617826,12731.542202
193.689929,-1378.971896,-2146.597232,12509.480420
193.690237,-612.876398,-2146.597232,12139.377449
193.690545,229.828649,-1406.391290,11251.130318
193.690853,1225.752797,-888.247130,9770.718434
193.691161,612.876398,-0.000000,8438.347739
193.691469,3064.381992,740.205942,8882.471304
193.691777,4290.134789,2072.576638,7031.956449
193.692085,4903.011187,3330.926739,5403.503377
193.692393,5209.449386,3627.009116,4589.276840
193.692701,6128.763984,4293.194464,4959.379811
193.693009,5975.544884,4589.276840,4219.173869
193.693317,5132.839837,4811.338623,4515.256246
193.693625,4443.353888,4071.132681,5921.647536
193.693934,2145.067394,2960.823768,7179.997637
193.694242,306.438199,1850.514855,9326.594869
193.694550,-842.705048,296.082377,11325.150913
193.694858,-1378.971896,-1924.535449,12509.480420
193.695166,-3983.696590,-2220.617826,12953.603985
193.695474,-3217.601092,-3256.906145,14211.954086
193.695782,-3830.477490,-4071.132681,14804.118840
193.696090,-4136.915689,-3627.009116,14582.057057
193.696398,-3447.429741,-3478.967927,14211.954086
193.696706,-2681.334243,-3849.070898,13915.871710
193.697014,-2068.457845,-3034.844362,12731.542202
193.697322,-1225.752797,-2516.700203,11843.295072
193.697630,766.095498,-1036.288319,11029.068536
193.697938,842.705048,-0.000000,8216.285956
193.698246,2834.553343,814.226536,8512.368333
193.698554,4060.306139,2294.638420,6883.915261
193.698862,4519.963438,3552.988522,5107.421000
193.699170,5286.058936,4071.132681,4737.318029
193.699478,5822.325785,4441.235652,4145.153275
193.699786,5439.278036,4441.235652,5033.400406
193.700094,3983.696590,3997.112087,4515.256246
193.700403,3524.039291,3552.988522,6291.750507
193.700711,1915.238745,1998.556043,7698.141797
193.701019,306.438199,444.123565,9696.697840
193.701327,-1838.629195,-518.144159,11103.089130
193.701635,-2604.724693,-1924.535449,12953.603985
193.701943,-3600.648841,-2812.782580,13175.665768
193.702251,-4060.306139,-1998.556043,11769.274478
193.702559,-3064.381992,-3256.906145,13915.871710
193.702867,-2834.553343,-2886.803174,12879.583391
193.703175,-2451.505594,-2368.659014,12731.542202
193.703483,-1532.190996,-2516.700203,12435.459826
193.703791,-995.924147,-2146.597232,12139.377449
193.704099,-766.095498,-1850.514855,11769.274478
193.704407,0.000000,-1480.411884,11177.109724
193.704715,459.657299,-1036.288319,9844.739029
193.705023,1149.143247,-74.020594,8734.430116
193.705331,3753.867940,222.061783,9030.512492
193.705639,3907.087040,1776.494261,6735.874072
193.705947,5056.230287,3256.906145,5773.606348
193.706255,5439.278036,4071.132681,4811.338623
193.706563,6052.154434,4811.338623,4219.173869
193.706871,5669.106685,5181.441594,4071.132681
193.707179,5209.449386,5625.565159,4145.153275
193.707487,4366.744339,4293.194464,6143.709319
193.707795,2451.505594,2960.823768,7550.100608
193.708104,-459.657299,1480.411884,9474.636058
193.708412,-1149.143247,-592.164754,12065.356855
193.708720,-3140.991542,-2294.638420,12805.562797
193.709028,-4903.011187,-2664.741391,13545.768739
193.709336,-4290.134789,-3997.112087,14952.160028
193.709644,-4596.572988,-3849.070898,15322.262999
193.709952,-4366.744339,-3627.009116,14656.077652
193.710260,-3217.601092,-3849.070898,13101.645173
193.710568,-1991.848295,-3997.112087,13545.768739
193.710876,-1915.238745,-2886.803174,11917.315666
193.711184,-229.828649,-1702.473667,11177.109724
193.711492,1378.971896,-814.226536,9844.739029
193.711800,1302.362347,1036.288319,7254.018232
193.712108,2987.772442,1702.473667,8290.306550
193.712416,4443.353888,2886.803174,6661.853478
193.712724,4136.915689,3404.947333,4885.359217
193.713032,5056.230287,3701.029710,4885.359217
193.713340,5056.230287,4071.132681,4663.297435
193.713648,4519.963438,3775.050304,4959.379811
193.713956,3753.867940,3478.967927,4737.318029
193.714264,3370.820191,2886.803174,6957.935855
193.714572,1608.800546,1406.391290,7772.162391
193.714880,0.000000,444.123565,9622.677246
193.715188,-1455.581446,-1036.288319,11251.130318
193.715496,-2451.505594,-2368.659014,12435.459826
193.715805,-3600.648841,-2368.659014,12731.542202
193.716113,-3600.648841,-2220.617826,12213.398043
193.716421,-2604.724693,-2738.761985,13545.768739
193.716729,-2528.115143,-2220.617826,12657.521608
193.717037,-2145.067394,-1924.535449,13175.665768
193.717345,-1532.190996,-2368.659014,13175.665768
193.717653,-1149.143247,-2738.761985,12805.562797
193.717961,-766.095498,-2738.761985,11473.192101
193.718269,0.000000,-2072.576638,11251.130318
193.718577,689.485948,-1258.350101,9696.697840
193.718885,1685.410096,-74.020594,8808.450710
193.719193,3907.087040,1110.308913,8734.430116
193.719501,4136.915689,2368.659014,6513.812290
193.719809,5592.497135,3256.906145,5477.523971
193.720117,5822.325785,4441.235652,4071.132681
193.720425,5975.544884,5107.421000,4663.297435
193.720733,5592.497135,5403.503377,4145.153275
193.721041,4979.620737,5477.523971,4811.338623
193.721349,3600.648841,4293.194464,6587.832884
193.721657,1991.848295,2960.823768,7994.224174
193.721965,0.000000,1332.370696,9992.780217
193.722273,-1072.533697,-444.123565,12435.459826
193.722581,-3140.991542,-2220.617826,12287.418637
193.722889,-4366.744339,-2738.761985,13101.645173
193.723197,-3830.477490,-3849.070898,14804.118840
193.723506,-3983.696590,-3775.050304,14508.036463
193.723814,-3677.258390,-3997.112087,13989.892304
193.724122,-2834.553343,-3775.050304,13767.830521
193.724430,-2298.286494,-3923.091493,13767.830521
193.724738,-1378.971896,-2738.761985,11991.336260
193.725046,-383.047749,-1554.432478,11769.274478
193.725354,919.314598,-740.205942,9622.677246
193.725662,1762.019645,740.205942,7772.162391
193.725970,3524.039291,1850.514855,7698.141797
193.726278,4443.353888,2368.659014,6291.750507
193.726586,4519.963438,3256.906145,5625.565159
193.726894,4826.401637,3627.009116,5255.462188
193.727202,4903.011187,3627.009116,5033.400406
193.727510,4366.744339,3627.009116,5403.503377
193.727818,3217.601092,3775.050304,5181.441594
193.728126,2911.162892,2960.823768,7031.956449
193.728434,1455.581446,1776.494261,8142.265362
193.728742,-153.219100,962.267725,9400.615463
193.729050,-1302.362347,-0.000000,10955.047942
193.729358,-2604.724693,-1406.391290,12065.356855
193.729666,-2221.676944,-1850.514855,13027.624579
193.729974,-2757.943793,-1998.556043,12139.377449
193.730282,-2221.676944,-2442.679609,13249.686362
193.730590,-2451.505594,-2960.823768,12879.583391
193.730898,-2298.286494,-2368.659014,12731.542202
193.731207,-2145.067394,-2812.782580,13175.665768
193.731515,-1532.190996,-3034.844362,12583.501014
193.731823,-1915.238745,-3478.967927,12361.439231
193.732131,-459.657299,-2368.659014,11843.295072
193.732439,306.438199,-1554.432478,10436.903782
193.732747,1378.971896,-0.000000,8216.285956
193.733055,3217.601092,1628.453072,7846.182985
193.733363,5132.839837,2812.782580,7105.977043
193.733671,5439.278036,4367.215058,4737.318029
193.733979,6052.154434,5255.462188,4293.194464
193.734287,5898.935335,5181.441594,3775.050304
193.734595,5515.887586,5329.482782,4885.359217
193.734903,4136.915689,5181.441594,5033.400406
193.735211,3370.820191,3997.112087,6735.874072
193.735519,1302.362347,2220.617826,8512.368333
193.735827,-689.485948,1036.288319,9770.718434
193.736135,-1378.971896,-962.267725,12583.501014
193.736443,-2451.505594,-2516.700203,12657.521608
193.736751,-4596.572988,-3478.967927,13915.871710
193.737059,-4290.134789,-4515.256246,15026.180623
193.737367,-3830.477490,-4367.215058,14804.118840
193.737675,-3983.696590,-3923.091493,14656.077652
193.737983,-2834.553343,-3627.009116,13471.748144
193.738291,-1838.629195,-3034.844362,13619.789333
193.738599,-1685.410096,-2294.638420,11917.315666
193.738908,76.609550,-1184.329507,10881.027347
193.739216,1455.581446,-148.041188,9844.739029
193.739524,2221.676944,666.185348,7031.956449
193.739832,2911.162892,1998.556043,7328.038826
193.740140,4290.134789,2960.823768,6661.853478
193.740448,4290.134789,3552.988522,5255.462188
193.740756,4673.182538,3775.050304,4737.318029
193.741064,4903.011187,3997.112087,4737.318029
193.741372,4366.744339,3701.029710,5551.544565
193.741680,3294.210641,3404.947333,5625.565159
193.741988,2757.943793,3256.906145,6957.935855
193.742296,1455.581446,1924.535449,8216.285956
193.742604,0.000000,1036.288319,9474.636058
193.742912,-1378.971896,148.041188,10732.986159
193.743220,-1838.629195,-1184.329507,12065.356855
193.743528,-2604.724693,-2368.659014,12213.398043
193.743836,-3524.039291,-2590.720797,12435.459826
193.744144,-3217.601092,-3775.050304,14137.933492
193.744452,-3140.991542,-3701.029710,13693.809927
193.744760,-3524.039291,-3404.947333,13471.748144
193.745068,-2451.505594,-3478.967927,13397.727550
193.745376,-1378.971896,-3552.988522,13471.748144
193.745684,-1225.752797,-3108.864956,12139.377449
193.745992,76.609550,-2072.576638,10881.027347
193.746300,1072.533697,-1184.329507,9104.533087
193.746609,2604.724693,666.185348,8364.327145
193.746917,4749.792088,2146.597232,7846.182985
193.747225,5056.230287,3627.009116,5033.400406
193.747533,5898.935335,4515.256246,4293.194464
193.747841,6358.592633,5255.462188,3552.988522
193.748149,6281.983084,5699.585753,3997.112087
193.748457,4903.011187,5773.606348,4071.132681
193.748765,4290.134789,4589.276840,5477.523971
193.749073,3140.991542,3330.926739,7846.182985
193.749381,229.828649,1554.432478,8808.450710
193.749689,-766.095498,-296.082377,11177.109724
193.749997,-1762.019645,-2146.597232,12731.542202
193.750305,-3907.087040,-2886.803174,13323.706956
193.750613,-4519.963438,-3330.926739,13767.830521
193.750921,-3677.258390,-3849.070898,14508.036463
193.751229,-3447.429741,-3330.926739,14508.036463
193.751537,-3140.991542,-2886.803174,13989.892304
193.751845,-2298.286494,-2738.761985,13767.830521
193.752153,-1149.143247,-2590.720797,13323.706956
193.752461,-995.924147,-1776.494261,11621.233289
193.752769,459.657299,-1110.308913,11251.130318
193.753077,1302.362347,-444.123565,9548.656652
193.753385,1149.143247,518.144159,7920.203579
193.753693,3447.429741,1628.453072,8290.306550
193.754001,4060.306139,2664.741391,6513.812290
193.754310,4903.011187,3478.967927,5773.606348
193.754618,4903.011187,3775.050304,4959.379811
193.754926,4979.620737,4441.235652,4959.379811
193.755234,4519.963438,4145.153275,4959.379811
193.755542,3677.258390,4663.297435,4885.359217
193.755850,3064.381992,3775.050304,6883.915261
193.756158,1532.190996,2886.803174,7920.203579
193.756466,76.609550,962.267725,9474.636058
193.756774,-1532.190996,-444.123565,11251.130318
193.757082,-1991.848295,-1850.514855,13175.665768
193.757390,-3907.087040,-2516.700203,12435.459826
193.757698,-3753.867940,-3404.947333,13471.748144
193.758006,-3370.820191,-4219.173869,14804.118840
193.758314,-3294.210641,-4145.153275,13767.830521
193.758622,-2757.943793,-3478.967927,13841.851115
193.758930,-2221.676944,-3108.864956,13397.727550
193.759238,-1302.362347,-3330.926739,12805.562797
193.759546,-306.438199,-1850.514855,12065.356855
193.759854,1072.533697,-888.247130,10066.800811
193.760162,1455.581446,296.082377,7846.182985
193.760470,3140.991542,1628.453072,8512.368333
193.760778,4979.620737,2738.761985,6883.915261
193.761086,5209.449386,4145.153275,4959.379811
193.761394,5669.106685,4293.194464,4737.318029
193.761702,5669.106685,4811.338623,3775.050304
193.762011,5669.106685,4737.318029,4737.318029
193.762319,4596.572988,4737.318029,4515.256246
193.762627,3447.429741,3849.070898,6143.709319
193.762935,1608.800546,2590.720797,7846.182985
193.763243,0.000000,962.267725,9400.615463
193.763551,-1149.143247,-592.164754,11621.233289
193.763859,-2221.676944,-2368.659014,12583.501014
193.764167,-4213.525239,-2368.659014,12879.583391
193.764475,-3830.477490,-3182.885551,14508.036463
193.764783,-3983.696590,-3478.967927,14582.057057
193.765091,-3907.087040,-3404.947333,13767.830521
193.765399,-2681.334243,-3034.844362,13545.768739
193.765707,-1762.019645,-2960.823768,13545.768739
193.766015,-2145.067394,-2886.803174,12435.459826
193.766323,-612.876398,-1998.556043,11399.171507
193.766631,689.485948,-1628.453072,10807.006753
193.766939,995.924147,-0.000000,8438.347739
193.767247,2221.676944,1184.329507,7846.182985
193.767555,4136.915689,1998.556043,7550.100608
193.767863,4136.915689,2812.782580,5699.585753
193.768171,4903.011187,3849.070898,5773.606348
193.768479,5286.058936,4071.132681,4811.338623
193.768787,4749.792088,4071.132681,5107.421000
193.769095,4366.744339,4293.194464,4885.359217
193.769403,3447.429741,4293.194464,5921.647536
193.769712,2221.676944,3108.864956,7476.080014
193.770020,229.828649,1776.494261,8660.409521
193.770328,-842.705048,-0.000000,11251.130318
193.770636,-1991.848295,-1628.453072,12583.501014
193.770944,-4443.353888,-2738.761985,12361.439231
193.771252,-4136.915689,-3182.885551,13693.809927
193.771560,-3677.258390,-4515.256246,14211.954086
193.771868,-3983.696590,-3701.029710,13841.851115
193.772176,-3447.429741,-3478.967927,13619.789333
193.772484,-2374.896044,-3330.926739,13471.748144
193.772792,-1762.019645,-3108.864956,12657.521608
193.773100,-229.828649,-2146.597232,11769.274478
193.773408,995.924147,-1332.370696,10436.903782
193.773716,1072.533697,-0.000000,8290.306550
193.774024,3217.601092,592.164754,8586.388927
193.774332,4366.744339,1998.556043,7328.038826
193.774640,4366.744339,3182.885551,5773.606348
193.774948,5286.058936,3627.009116,5403.503377
193.775256,5745.716235,4441.235652,4071.132681
193.775564,6052.154434,4811.338623,4811.338623
193.775872,5362.668486,4737.318029,3923.091493
193.776180,4213.525239,4737.318029,5551.544565
193.776488,3064.381992,2738.761985,7254.018232
193.776796,995.924147,1924.535449,8364.327145
193.777105,-766.095498,296.082377,10881.027347
193.777413,-1149.143247,-1628.453072,12287.418637
193.777721,-3753.867940,-2072.576638,12361.439231
193.778029,-4290.134789,-2368.659014,13915.871710
193.778337,-3600.648841,-3256.906145,14582.057057
193.778645,-3830.477490,-3108.864956,14211.954086
193.778953,-2834.553343,-2960.823768,13397.727550
193.779261,-2068.457845,-2812.782580,13323.706956
193.779569,-1991.848295,-2886.803174,12953.603985
193.779877,-1302.362347,-2294.638420,11843.295072
193.780185,536.266849,-1628.453072,11473.192101
193.780493,995.924147,-666.185348,9548.656652
193.780801,1608.800546,-74.020594,8216.285956
193.781109,3447.429741,1184.329507,8438.347739
193.781417,3294.210641,1850.514855,6957.935855
193.781725,4290.134789,3182.885551,5699.585753
193.782033,4903.011187,3775.050304,4811.338623
193.782341,4903.011187,4367.215058,5033.400406
193.782649,4596.572988,4515.256246,4367.215058
193.782957,4136.915689,4589.276840,4885.359217
193.783265,3140.991542,4145.153275,6439.791695
193.783573,1378.971896,1924.535449,7698.141797
193.783881,-536.266849,1184.329507,10066.800811
193.784189,-1685.410096,-962.267725,12213.398043
193.784497,-3370.820191,-2886.803174,12435.459826
193.784806,-4826.401637,-2590.720797,12731.542202
193.785114,-3907.087040,-4145.153275,14656.077652
193.785422,-4060.306139,-4293.194464,14211.954086
193.785730,-3983.696590,-3552.988522,14063.912898
193.786038,-2528.115143,-3478.967927,12583.501014
193.786346,-2374.896044,-3108.864956,13175.665768
193.786654,-689.485948,-2146.597232,11991.336260
193.786962,306.438199,-1480.411884,10955.047942
193.787270,1302.362347,-444.123565,9474.636058
193.787578,1532.190996,222.061783,8142.265362
193.787886,3600.648841,814.226536,9178.553681
193.788194,3983.696590,1998.556043,6809.894666
193.788502,4519.963438,2812.782580,6217.729913
193.788810,5132.839837,3552.988522,5107.421000
193.789118,5209.449386,4293.194464,4811.338623
193.789426,4903.011187,4441.235652,4885.359217
193.789734,4366.744339,4737.318029,4737.318029
193.790042,4060.306139,4145.153275,6069.688724
193.790350,2068.457845,2368.659014,7105.977043
193.790658,229.828649,1702.473667,9622.677246
193.790966,-306.438199,-370.102971,11917.315666
193.791274,-2834.553343,-1776.494261,12583.501014
193.791582,-4290.134789,-2072.576638,12731.542202
193.791890,-3524.039291,-2738.761985,14211.954086
193.792198,-3753.867940,-2886.803174,14434.015869
193.792507,-3753.867940,-2220.617826,13915.871710
193.792815,-2528.115143,-2442.679609,13101.645173
193.793123,-1532.190996,-2590.720797,13175.665768
193.793431,-1378.971896,-2738.761985,12213.398043
193.793739,-306.438199,-1776.494261,11769.274478
193.794047,842.705048,-1406.391290,10881.027347
193.794355,459.657299,-370.102971,8734.430116
193.794663,2374.896044,592.164754,9400.615463
193.794971,3600.648841,1258.350101,7624.121203
193.795279,3753.867940,2368.659014,6291.750507
193.795587,4903.011187,3034.844362,5625.565159
193.795895,4826.401637,4293.194464,5033.400406
193.796203,4673.182538,4071.132681,5255.462188
193.796511,4673.182538,4737.318029,4071.132681
193.796819,4060.306139,4515.256246,5699.585753
193.797127,2834.553343,3330.926739,6735.874072
193.797435,1149.143247,2220.617826,8142.265362
193.797743,-459.657299,666.185348,9992.780217
193.798051,-1378.971896,-2368.659014,13693.809927
193.798359,-2834.553343,-2738.761985,13693.809927
193.798667,-4443.353888,-3108.864956,12435.459826
193.798975,-3983.696590,-3552.988522,14211.954086
193.799284,-3677.258390,-3478.967927,13323.706956
193.799592,-3600.648841,-2886.803174,13323.706956
193.799900,-1915.238745,-2812.782580,13323.706956
193.800208,-2298.286494,-3108.864956,12953.603985
193.800516,-919.314598,-2220.617826,11843.295072
193.800824,536.266849,-1554.432478,10955.047942
193.801132,1302.362347,-592.164754,8956.491898
193.801440,1915.238745,518.144159,7920.203579
193.801748,4213.525239,1332.370696,8660.409521
193.802056,4060.306139,2664.741391,6217.729913
193.802364,4673.182538,3034.844362,5699.585753
193.802672,5745.716235,3627.009116,5551.544565
193.802980,5286.058936,4071.132681,4515.256246
193.803288,4826.401637,4367.215058,4515.256246
193.803596,4596.572988,4219.173869,5033.400406
193.803904,3753.867940,3256.906145,6587.832884
193.804212,1532.190996,2294.638420,7476.080014
193.804520,153.219100,666.185348,9844.739029
193.804829,-689.485948,-888.247130,12139.377449
193.805137,-2834.553343,-2294.638420,11843.295072
193.805445,-4519.963438,-1998.556043,12805.562797
193.805753,-2451.505594,-3552.988522,13693.809927
193.806061,-3600.648841,-2738.761985,13989.892304
193.806369,-3830.477490,-2590.720797,13915.871710
193.806677,-2604.724693,-2442.679609,13619.789333
193.806985,-2221.676944,-2886.803174,13767.830521
193.807293,-1149.143247,-2368.659014,12361.439231
193.807601,-689.485948,-1924.535449,12139.377449
193.807909,689.485948,-1850.514855,10658.965565
193.808217,919.314598,-592.164754,8734.430116
193.808525,2451.505594,592.164754,9326.594869
193.808833,3524.039291,1702.473667,7328.038826
193.809141,3600.648841,2664.741391,6217.729913
193.809449,4903.011187,3552.988522,5181.441594
193.809757,5592.497135,3923.091493,4515.256246
193.810065,4213.525239,4293.194464,4737.318029
193.810374,4213.525239,5181.441594,4145.153275
193.810682,4749.792088,4071.132681,6365.771101
193.810990,1608.800546,3552.988522,6365.771101
193.811298,612.876398,2368.659014,8956.491898
193.811606,-612.876398,814.226536,10955.047942
193.811914,-2068.457845,-740.205942,12065.356855
193.812222,-3217.601092,-2442.679609,13249.686362
193.812530,-4366.744339,-2368.659014,12583.501014
193.812838,-3447.429741,-4441.235652,15470.304188
193.813146,-3983.696590,-4071.132681,13397.727550
193.813454,-3370.820191,-3256.906145,13545.768739
193.813762,-1915.238745,-3849.070898,13323.706956
193.814070,-1302.362347,-3404.947333,11991.336260
193.814378,-383.047749,-2368.659014,11621.233289
193.814686,1149.143247,-1628.453072,10510.924376
193.814994,1149.143247,-0.000000,9474.636058
193.815302,2528.115143,592.164754,9400.615463
193.815611,4213.525239,1850.514855,7624.121203
193.815919,4290.134789,3108.864956,5847.626942
193.816227,5056.230287,3182.885551,5477.523971
193.816535,5822.325785,4145.153275,4737.318029
193.816843,5362.668486,4293.194464,4811.338623
193.817151,4979.620737,4145.153275,4589.276840
193.817459,4290.134789,3775.050304,5847.626942
193.817767,2145.067394,2738.761985,6661.853478
193.818075,1455.581446,1702.473667,8956.491898
193.818383,-383.047749,592.164754,10658.965565
193.818691,-1149.143247,-1036.288319,11695.253884
193.818999,-3294.210641,-1332.370696,11695.253884
193.819307,-3370.820191,-1628.453072,12435.459826
193.819615,-2757.943793,-2664.741391,13841.851115
193.819923,-2757.943793,-2220.617826,13619.789333
193.820231,-2604.724693,-2812.782580,13471.748144
193.820539,-1991.848295,-3108.864956,13767.830521
193.820847,-2145.067394,-2886.803174,13323.706956
193.821156,-1762.019645,-2516.700203,12361.439231
193.821464,-536.266849,-2146.597232,11695.253884
193.821772,459.657299,-1554.432478,10658.965565
193.822080,995.924147,-222.061783,8808.450710
193.822388,1991.848295,666.185348,8290.306550
193.822696,3907.087040,1406.391290,7328.038826
193.823004,3907.087040,3182.885551,6069.688724
193.823312,4826.401637,3627.009116,4959.379811
193.823620,5209.449386,3997.112087,4959.379811
193.823928,4749.792088,4441.235652,4737.318029
193.824236,4290.134789,5107.421000,4219.173869
193.824544,3447.429741,4219.173869,6069.688724
193.824852,2068.457845,2886.803174,7254.018232
193.825160,229.828649,2146.597232,9030.512492
193.825468,-1149.143247,296.082377,11473.192101
193.825776,-2298.286494,-1776.494261,12731.542202
193.826084,-4366.744339,-2886.803174,12509.480420
193.826392,-4673.182538,-3701.029710,13545.768739
193.826701,-3524.039291,-4589.276840,14508.036463
193.827009,-3907.087040,-4515.256246,13841.851115
193.827317,-3370.820191,-3552.988522,13101.645173
193.827625,-2221.676944,-3330.926739,12953.603985
193.827933,-1072.533697,-3034.844362,12805.562797
193.828241,0.000000,-1702.473667,11103.089130
193.828549,1608.800546,-148.041188,9622.677246
