#time,accel_x,accel_y,accel_z
373.892375,689.485948,1998.556043,8142.265362
373.892683,3370.820191,4219.173869,5773.606348
373.892991,4596.572988,4589.276840,5477.523971
373.893299,4903.011187,4293.194464,6513.812290
373.893607,2834.553343,3108.864956,8068.244768
373.893915,919.314598,1628.453072,9770.718434
373.894223,-1149.143247,-592.164754,11473.192101
373.894531,-1991.848295,-2072.576638,12435.459826
373.894839,-1915.238745,-2960.823768,12657.521608
373.895147,-459.657299,-3108.864956,11325.150913
373.895455,-842.705048,-2812.782580,9104.533087
373.895763,-459.657299,-3552.988522,11325.150913
373.896071,-995.924147,-3182.885551,10732.986159
373.896379,-383.047749,-888.247130,9770.718434
373.896687,536.266849,1110.308913,8808.450710
373.896995,2681.334243,3108.864956,7105.977043
373.897303,4903.011187,4737.318029,4959.379811
373.897611,5745.716235,4737.318029,5329.482782
373.897918,4903.011187,2664.741391,7772.162391
373.898226,3140.991542,1850.514855,8808.450710
373.898534,-1608.800546,962.267725,11177.109724
373.898842,-1072.533697,-2516.700203,14656.077652
373.899150,-3907.087040,-1776.494261,12731.542202
373.899458,-2451.505594,-2294.638420,13397.727550
373.899766,-689.485948,-2886.803174,10732.986159
373.900074,0.000000,-2072.576638,9104.533087
373.900382,-459.657299,-2960.823768,10510.924376
373.900690,153.219100,-1850.514855,9474.636058
373.900998,76.609550,-0.000000,10140.821405
373.901306,459.657299,2590.720797,8216.285956
373.901614,3907.087040,3552.988522,7550.100608
373.901922,3907.087040,6217.729913,4589.276840
373.902230,4749.792088,5477.523971,6217.729913
373.902538,4443.353888,3404.947333,7920.203579
373.902846,766.095498,2146.597232,9252.574275
373.903154,-1608.800546,-444.123565,12879.583391
373.903462,-3217.601092,-1924.535449,13471.748144
373.903770,-3524.039291,-1850.514855,13989.892304
373.904078,-2298.286494,-3404.947333,13027.624579
373.904386,-1072.533697,-2294.638420,9844.739029
373.904694,0.000000,-2664.741391,9696.697840
373.905002,-766.095498,-2738.761985,9474.636058
373.905310,383.047749,-740.205942,10362.883188
373.905618,766.095498,740.205942,9400.615463
373.905926,1685.410096,1776.494261,8068.244768
373.906234,3753.867940,3923.091493,6217.729913
373.906542,4979.620737,5255.462188,5181.441594
373.906850,5209.449386,4145.153275,6143.709319
373.907158,3830.477490,2516.700203,7698.141797
373.907466,1302.362347,666.185348,10584.944971
373.907773,-383.047749,-1184.329507,12287.418637
373.908081,-2528.115143,-2146.597232,12953.603985
373.908389,-2221.676944,-3330.926739,13545.768739
373.908697,-1455.581446,-3034.844362,11769.274478
373.909005,0.000000,-3034.844362,10288.862594
373.909313,842.705048,-4071.132681,11399.171507
373.909621,-1378.971896,-1924.535449,7846.182985
373.909929,306.438199,-1036.288319,11325.150913
373.910237,2374.896044,592.164754,10510.924376
373.910545,1838.629195,3701.029710,5699.585753
373.910853,4366.744339,3923.091493,7031.956449
373.911161,5362.668486,5551.544565,4737.318029
373.911469,4366.744339,2442.679609,8142.265362
373.911777,1532.190996,2368.659014,9178.553681
373.912085,459.657299,518.144159,12065.356855
373.912393,-2681.334243,-2146.597232,12879.583391
373.912701,-3983.696590,-1628.453072,11843.295072
373.913009,-1378.971896,-2294.638420,13249.686362
373.913317,-1149.143247,-1332.370696,9844.739029
373.913625,-536.266849,-2368.659014,9918.759623
373.913933,-306.438199,-1998.556043,9696.697840
373.914241,0.000000,-1924.535449,10955.047942
373.914549,-1378.971896,-370.102971,9400.615463
373.914857,919.314598,1554.432478,8808.450710
373.915165,2681.334243,2738.761985,8586.388927
373.915473,3294.210641,4367.215058,5181.441594
373.915781,4519.963438,5107.421000,4959.379811
373.916089,4136.915689,4219.173869,6661.853478
373.916397,3370.820191,2294.638420,8882.471304
373.916705,76.609550,888.247130,9474.636058
373.917013,-1225.752797,-1924.535449,13027.624579
373.917320,-1455.581446,-2664.741391,13693.809927
373.917628,-2298.286494,-2590.720797,11473.192101
373.917936,-536.266849,-2960.823768,12213.398043
373.918244,0.000000,-3627.009116,10510.924376
373.918552,-459.657299,-3478.967927,10066.800811
373.918860,-1378.971896,-2664.741391,9992.780217
373.919168,76.609550,-1480.411884,10288.862594
373.919476,1378.971896,1258.350101,8586.388927
373.919784,3064.381992,2960.823768,7624.121203
373.920092,4979.620737,4071.132681,5847.626942
373.920400,5515.887586,4737.318029,5255.462188
373.920708,3753.867940,3478.967927,7994.224174
373.921016,1378.971896,1998.556043,9474.636058
373.921324,0.000000,-222.061783,12139.377449
373.921632,-2681.334243,-1702.473667,13249.686362
373.921940,-2987.772442,-2442.679609,13767.830521
373.922248,-3140.991542,-2442.679609,11843.295072
373.922556,-766.095498,-1776.494261,12805.562797
373.922864,-459.657299,-1554.432478,9770.718434
373.923172,-766.095498,-2368.659014,9992.780217
373.923480,-459.657299,-1332.370696,11473.192101
373.923788,0.000000,962.267725,8290.306550
373.924096,1762.019645,2516.700203,8142.265362
373.924404,3983.696590,3997.112087,6809.894666
373.924712,5362.668486,5551.544565,4367.215058
373.925020,4673.182538,5181.441594,5551.544565
373.925328,3447.429741,3256.906145,7550.100608
373.925636,919.314598,2368.659014,9252.574275
373.925944,-995.924147,-444.123565,11843.295072
373.926252,-2757.943793,-1998.556043,14063.912898
373.926560,-3140.991542,-2294.638420,13027.624579
373.926867,-2068.457845,-2886.803174,13027.624579
373.927175,-2145.067394,-2738.761985,11103.089130
373.927483,-995.924147,-1998.556043,10140.821405
373.927791,-1532.190996,-2738.761985,10584.944971
373.928099,-1532.190996,-2368.659014,10140.821405
373.928407,-383.047749,-0.000000,8808.450710
373.928715,2145.067394,1554.432478,8512.368333
373.929023,3753.867940,3849.070898,5699.585753
373.929331,5669.106685,4219.173869,4959.379811
373.929639,4979.620737,3478.967927,6957.935855
373.929947,3217.601092,2368.659014,7772.162391
373.930255,0.000000,-0.000000,10140.821405
373.930563,-1685.410096,-2590.720797,13323.706956
373.930871,-2834.553343,-3552.988522,13841.851115
373.931179,-2374.896044,-3552.988522,12435.459826
373.931487,-1378.971896,-3108.864956,11251.130318
373.931795,-383.047749,-2590.720797,11325.150913
373.932103,0.000000,-3182.885551,9474.636058
373.932411,-306.438199,-1776.494261,9178.553681
373.932719,0.000000,-814.226536,9252.574275
373.933027,1762.019645,2220.617826,8364.327145
373.933335,4060.306139,3923.091493,7772.162391
373.933643,4903.011187,5551.544565,5699.585753
373.933951,5209.449386,5181.441594,4959.379811
373.934259,4673.182538,4071.132681,6439.791695
373.934567,2528.115143,2442.679609,8956.491898
373.934875,0.000000,740.205942,11695.253884
373.935183,-2451.505594,-1998.556043,13767.830521
373.935491,-3217.601092,-2072.576638,14359.995275
373.935799,-2681.334243,-1998.556043,12657.521608
373.936107,-2298.286494,-2368.659014,11991.336260
373.936415,-766.095498,-2072.576638,11473.192101
373.936722,-689.485948,-2368.659014,10140.821405
373.937030,-1302.362347,-1998.556043,10732.986159
373.937338,-919.314598,-592.164754,9992.780217
373.937646,842.705048,2368.659014,9326.594869
373.937954,1685.410096,4367.215058,8068.244768
373.938262,3830.477490,6883.915261,5773.606348
373.938570,5362.668486,5329.482782,5995.668130
373.938878,3677.258390,3849.070898,6661.853478
373.939186,1915.238745,2146.597232,9474.636058
373.939494,306.438199,-148.041188,10732.986159
373.939802,-2834.553343,-1554.432478,13027.624579
373.940110,-1149.143247,-2368.659014,13915.871710
373.940418,-536.266849,-3256.906145,11695.253884
373.940726,-459.657299,-2886.803174,10955.047942
373.941034,995.924147,-3849.070898,8882.471304
373.941342,1455.581446,-2664.741391,8290.306550
373.941650,153.219100,-1628.453072,10066.800811
373.941958,1532.190996,-1406.391290,10066.800811
373.942266,0.000000,2664.741391,7402.059420
373.942574,3907.087040,2886.803174,9400.615463
373.942882,5209.449386,4515.256246,5403.503377
373.943190,4443.353888,4737.318029,4071.132681
373.943498,4136.915689,1850.514855,9030.512492
373.943806,1225.752797,888.247130,9178.553681
373.944114,-2528.115143,-1776.494261,13101.645173
373.944422,-3447.429741,-2738.761985,14063.912898
373.944730,-2451.505594,-3552.988522,13471.748144
373.945038,-2681.334243,-3627.009116,12583.501014
373.945346,-612.876398,-3330.926739,11103.089130
373.945654,-306.438199,-2738.761985,9326.594869
373.945962,0.000000,-2368.659014,9104.533087
373.946269,0.000000,-518.144159,9252.574275
373.946577,536.266849,814.226536,8808.450710
373.946885,2068.457845,3182.885551,7624.121203
373.947193,3524.039291,5403.503377,5773.606348
373.947501,4903.011187,5921.647536,4737.318029
373.947809,4826.401637,4589.276840,6069.688724
373.948117,2987.772442,3478.967927,7476.080014
373.948425,919.314598,1628.453072,9770.718434
373.948733,-1838.629195,-592.164754,11473.192101
373.949041,-2757.943793,-888.247130,12805.562797
373.949349,-1608.800546,-2220.617826,12731.542202
373.949657,-1532.190996,-2590.720797,11029.068536
373.949965,-459.657299,-3627.009116,9992.780217
373.950273,-383.047749,-3330.926739,9104.533087
373.950581,-1149.143247,-2664.741391,9696.697840
373.950889,-459.657299,-1850.514855,10955.047942
373.951197,-229.828649,444.123565,9844.739029
373.951505,1455.581446,2738.761985,8586.388927
373.951813,3983.696590,3627.009116,6513.812290
373.952121,4519.963438,4885.359217,4811.338623
373.952429,4979.620737,3478.967927,6365.771101
373.952737,2911.162892,1850.514855,8512.368333
373.953045,536.266849,-0.000000,9770.718434
373.953353,-1532.190996,-1554.432478,12731.542202
373.953661,-2528.115143,-2664.741391,13619.789333
373.953969,-1302.362347,-2664.741391,12065.356855
373.954277,-1149.143247,-3404.947333,11473.192101
373.954585,-229.828649,-4219.173869,10658.965565
373.954893,-919.314598,-4293.194464,10214.842000
373.955201,-1532.190996,-2590.720797,10955.047942
373.955509,-612.876398,-1036.288319,10658.965565
373.955816,306.438199,1702.473667,9326.594869
373.956124,2987.772442,3552.988522,7920.203579
373.956432,5209.449386,5255.462188,5107.421000
373.956740,5056.230287,5773.606348,4959.379811
373.957048,4290.134789,4293.194464,7105.977043
373.957356,2987.772442,3404.947333,9474.636058
373.957664,-383.047749,1480.411884,11251.130318
373.957972,-2451.505594,-1036.288319,13175.665768
373.958280,-3524.039291,-1110.308913,13175.665768
373.958588,-2145.067394,-2072.576638,12879.583391
373.958896,-1378.971896,-2590.720797,12213.398043
373.959204,-1532.190996,-2294.638420,10066.800811
373.959512,-842.705048,-3108.864956,10510.924376
373.959820,-1838.629195,-1776.494261,10066.800811
373.960128,-1302.362347,-74.020594,9918.759623
373.960436,536.266849,2368.659014,8660.409521
373.960744,2834.553343,4219.173869,6883.915261
373.961052,5132.839837,5551.544565,5107.421000
373.961360,4903.011187,5255.462188,5773.606348
373.961668,4136.915689,3552.988522,7402.059420
373.961976,1762.019645,1924.535449,9548.656652
373.962284,-689.485948,222.061783,10881.027347
373.962592,-2451.505594,-2368.659014,12731.542202
373.962900,-2374.896044,-3256.906145,13027.624579
373.963208,-2068.457845,-3478.967927,11991.336260
373.963516,-689.485948,-4219.173869,11473.192101
373.963824,-459.657299,-4515.256246,9992.780217
373.964132,-842.705048,-4071.132681,9918.759623
373.964440,-1149.143247,-3108.864956,11029.068536
373.964748,-229.828649,-370.102971,8882.471304
373.965056,1838.629195,2294.638420,7698.141797
373.965364,4443.353888,4515.256246,5625.565159
373.965671,5745.716235,5847.626942,4737.318029
373.965979,5822.325785,4737.318029,6143.709319
373.966287,4213.525239,2812.782580,7920.203579
373.966595,1532.190996,888.247130,9844.739029
373.966903,-1915.238745,-1184.329507,12139.377449
373.967211,-2604.724693,-2812.782580,14211.954086
373.967519,-2451.505594,-3108.864956,13323.706956
373.967827,-1762.019645,-2812.782580,11621.233289
373.968135,-536.266849,-3182.885551,10584.944971
373.968443,229.828649,-2738.761985,9770.718434
373.968751,-766.095498,-2738.761985,9844.739029
373.969059,-612.876398,-888.247130,10214.842000
373.969367,995.924147,1406.391290,8808.450710
373.969675,1991.848295,3701.029710,7698.141797
373.969983,4519.963438,5847.626942,5329.482782
373.970291,5669.106685,6217.729913,5107.421000
373.970599,4826.401637,5403.503377,7031.956449
373.970907,3294.210641,3256.906145,8586.388927
373.971215,229.828649,1702.473667,9992.780217
373.971523,-1608.800546,-888.247130,11991.336260
373.971831,-2068.457845,-1554.432478,12879.583391
373.972139,-2068.457845,-2220.617826,12213.398043
373.972447,-1072.533697,-3256.906145,11917.315666
373.972755,-612.876398,-4071.132681,10510.924376
373.973063,-766.095498,-2960.823768,9622.677246
373.973371,-1072.533697,-3404.947333,10732.986159
373.973679,-919.314598,-1850.514855,9918.759623
373.973987,459.657299,888.247130,10140.821405
373.974295,2298.286494,2886.803174,7846.182985
373.974603,3983.696590,4959.379811,6069.688724
373.974911,6205.373534,4515.256246,6439.791695
373.975219,4136.915689,3923.091493,6513.812290
373.975527,2987.772442,1480.411884,9696.697840
373.975835,842.705048,-0.000000,11029.068536
373.976143,-2068.457845,-1554.432478,12139.377449
373.976451,-2451.505594,-2442.679609,11917.315666
373.976759,-612.876398,-2664.741391,11917.315666
373.977067,76.609550,-2886.803174,11177.109724
373.977375,-459.657299,-2960.823768,9326.594869
373.977683,153.219100,-2886.803174,10510.924376
373.977991,-1225.752797,-2220.617826,10140.821405
373.978299,-689.485948,-666.185348,10732.986159
373.978607,1149.143247,2368.659014,9252.574275
373.978915,3677.258390,4219.173869,7105.977043
373.979223,5362.668486,5329.482782,5921.647536
373.979531,4903.011187,5255.462188,5921.647536
373.979839,4519.963438,3404.947333,8438.347739
373.980147,536.266849,2146.597232,9252.574275
373.980455,-1225.752797,-0.000000,11843.295072
373.980763,-3140.991542,-1850.514855,12879.583391
373.981071,-2681.334243,-2294.638420,12805.562797
373.981379,-1991.848295,-2442.679609,11547.212695
373.981687,-919.314598,-2220.617826,10288.862594
373.981995,-766.095498,-2516.700203,10140.821405
373.982303,-1762.019645,-2516.700203,9918.759623
373.982611,-1455.581446,-1480.411884,10436.903782
373.982919,-919.314598,-0.000000,9918.759623
373.983227,0.000000,2368.659014,8290.306550
373.983535,3524.039291,3923.091493,5995.668130
373.983843,4673.182538,4737.318029,5699.585753
373.984151,4826.401637,4589.276840,6069.688724
373.984459,3830.477490,1998.556043,7624.121203
373.984767,1302.362347,1036.288319,9696.697840
373.985075,-1302.362347,-814.226536,10436.903782
373.985383,-2451.505594,-1850.514855,11843.295072
373.985691,-1072.533697,-2590.720797,12953.603985
373.985999,-612.876398,-2738.761985,11251.130318
373.986307,-766.095498,-3552.988522,9548.656652
373.986615,0.000000,-3552.988522,9622.677246
373.986923,-1455.581446,-2664.741391,9918.759623
373.987231,-1302.362347,-2146.597232,11103.089130
373.987539,0.000000,518.144159,10066.800811
373.987847,1532.190996,2664.741391,8512.368333
373.988155,3447.429741,3849.070898,6513.812290
373.988463,4749.792088,4515.256246,6513.812290
373.988771,4290.134789,3552.988522,7402.059420
373.989079,2068.457845,1184.329507,8364.327145
373.989387,0.000000,-296.082377,10881.027347
373.989695,-1991.848295,-1924.535449,12657.521608
373.990003,-2374.896044,-2220.617826,13101.645173
373.990311,-1225.752797,-1850.514855,11621.233289
373.990619,-306.438199,-1258.350101,10436.903782
373.990927,229.828649,-2368.659014,10066.800811
373.991235,-229.828649,-2220.617826,9622.677246
373.991543,-612.876398,-2220.617826,10362.883188
373.991851,-1149.143247,-444.123565,10140.821405
373.992159,536.266849,1258.350101,9696.697840
373.992467,1991.848295,4071.132681,7994.224174
373.992774,3217.601092,5477.523971,5921.647536
373.993082,4826.401637,5477.523971,5995.668130
373.993390,3447.429741,4441.235652,7179.997637
373.993698,2145.067394,3182.885551,9030.512492
373.994006,-229.828649,-74.020594,10510.924376
373.994314,-1991.848295,-296.082377,12435.459826
373.994622,-2145.067394,-1184.329507,13323.706956
373.994930,-995.924147,-1480.411884,11473.192101
373.995238,-689.485948,-1628.453072,9844.739029
373.995546,0.000000,-2960.823768,9844.739029
373.995854,-383.047749,-3923.091493,10362.883188
373.996162,-1608.800546,-3034.844362,10362.883188
373.996470,-1378.971896,-1554.432478,11029.068536
373.996778,229.828649,592.164754,9400.615463
373.997086,2451.505594,2886.803174,7846.182985
373.997394,4519.963438,4071.132681,6587.832884
373.997702,4903.011187,4145.153275,5625.565159
373.998010,4213.525239,2664.741391,7994.224174
373.998318,2834.553343,666.185348,9770.718434
373.998626,-536.266849,-888.247130,11103.089130
373.998934,-1608.800546,-1554.432478,12509.480420
373.999242,-1378.971896,-2220.617826,12435.459826
373.999550,-1149.143247,-2442.679609,11029.068536
373.999858,0.000000,-2738.761985,10214.842000
374.000166,153.219100,-3108.864956,9474.636058
374.000474,-612.876398,-3849.070898,10288.862594
374.000782,-1149.143247,-2368.659014,11029.068536
374.001090,459.657299,-370.102971,10362.883188
374.001398,1302.362347,1924.535449,8142.265362
374.001706,2987.772442,3775.050304,7179.997637
374.002014,5286.058936,4589.276840,5921.647536
374.002322,4060.306139,4737.318029,5773.606348
374.002630,3677.258390,2590.720797,9252.574275
374.002938,1762.019645,1036.288319,9622.677246
374.003246,-1532.190996,-74.020594,11621.233289
374.003554,-1991.848295,-1258.350101,13397.727550
374.003862,-1915.238745,-1258.350101,11843.295072
374.004170,-612.876398,-1184.329507,11325.150913
374.004478,0.000000,-1776.494261,9252.574275
374.004786,-153.219100,-2220.617826,9992.780217
374.005094,-1072.533697,-2294.638420,10955.047942
374.005402,-1149.143247,-1850.514855,10288.862594
374.005710,0.000000,1110.308913,9992.780217
374.006018,1455.581446,2664.741391,7994.224174
374.006326,3677.258390,5255.462188,6217.729913
374.006634,4903.011187,5181.441594,5699.585753
374.006942,4903.011187,4811.338623,6217.729913
374.007250,2604.724693,2146.597232,8290.306550
374.007558,76.609550,444.123565,10288.862594
374.007866,-1532.190996,-1554.432478,12583.501014
374.008174,-2374.896044,-2738.761985,13249.686362
374.008482,-1608.800546,-2664.741391,12731.542202
374.008790,-612.876398,-2664.741391,11029.068536
374.009098,-153.219100,-2664.741391,10214.842000
374.009406,153.219100,-3627.009116,10362.883188
374.009714,-1225.752797,-2738.761985,10658.965565
374.010022,-383.047749,-1702.473667,10658.965565
374.010330,459.657299,592.164754,8956.491898
374.010638,2451.505594,3552.988522,7476.080014
374.010946,4519.963438,4663.297435,5995.668130
374.011254,5515.887586,4811.338623,5995.668130
374.011562,4749.792088,3034.844362,7624.121203
374.011870,1838.629195,1702.473667,9474.636058
374.012178,0.000000,-814.226536,12065.356855
374.012486,-2528.115143,-2368.659014,13397.727550
374.012794,-2757.943793,-2590.720797,13619.789333
374.013102,-1149.143247,-2590.720797,11917.315666
374.013410,-383.047749,-2368.659014,9548.656652
374.013718,1149.143247,-3182.885551,10214.842000
374.014026,-2145.067394,-1332.370696,7846.182985
374.014334,1685.410096,-1776.494261,12879.583391
374.014642,-919.314598,-148.041188,9400.615463
374.014950,459.657299,3182.885551,7105.977043
374.015258,3907.087040,3182.885551,8734.430116
374.015566,3983.696590,6217.729913,4219.173869
374.015874,4290.134789,3849.070898,7920.203579
374.016182,3140.991542,3701.029710,7772.162391
374.016490,842.705048,1258.350101,10584.944971
374.016798,-2374.896044,-518.144159,11177.109724
374.017106,-2604.724693,-1702.473667,12583.501014
374.017414,-1838.629195,-1258.350101,13323.706956
374.017722,-1225.752797,-1702.473667,10362.883188
374.018030,76.609550,-2220.617826,10066.800811
374.018338,0.000000,-2738.761985,9400.615463
374.018646,306.438199,-3478.967927,10807.006753
374.018954,-1072.533697,-1850.514855,9252.574275
374.019262,-919.314598,222.061783,9326.594869
374.019570,1532.190996,592.164754,9104.533087
374.019878,2451.505594,4145.153275,5773.606348
374.020186,4519.963438,4441.235652,6587.832884
374.020494,4596.572988,3552.988522,6587.832884
374.020802,2911.162892,2442.679609,7698.141797
374.021110,612.876398,296.082377,10807.006753
374.021418,-919.314598,-814.226536,11843.295072
374.021726,-2298.286494,-1184.329507,11621.233289
374.022034,-1378.971896,-2072.576638,12287.418637
374.022342,0.000000,-1702.473667,10066.800811
374.022650,459.657299,-2738.761985,9622.677246
374.022958,-1149.143247,-3478.967927,10955.047942
374.023266,-1072.533697,-3330.926739,11177.109724
374.023574,-1532.190996,-2072.576638,9992.780217
374.023882,-689.485948,296.082377,9770.718434
374.024190,1302.362347,1776.494261,8142.265362
374.024498,3294.210641,4219.173869,6365.771101
374.024806,4749.792088,5329.482782,5995.668130
374.025114,5056.230287,4145.153275,7105.977043
374.025422,2681.334243,2146.597232,9326.594869
374.025730,76.609550,1332.370696,11029.068536
374.026038,-1991.848295,-1036.288319,12731.542202
374.026346,-2681.334243,-1406.391290,13249.686362
374.026654,-1915.238745,-1258.350101,12287.418637
374.026962,-459.657299,-1332.370696,10140.821405
374.027269,0.000000,-2146.597232,9474.636058
374.027577,229.828649,-2368.659014,10732.986159
374.027885,153.219100,-2960.823768,10288.862594
374.028193,-383.047749,-740.205942,9844.739029
374.028501,0.000000,962.267725,9400.615463
374.028809,2374.896044,3108.864956,7328.038826
374.029117,4136.915689,5847.626942,5181.441594
374.029425,5669.106685,5181.441594,4737.318029
374.029733,4903.011187,5107.421000,6069.688724
374.030041,2987.772442,2072.576638,8586.388927
374.030349,383.047749,296.082377,10732.986159
374.030657,-2528.115143,-1110.308913,12509.480420
374.030965,-2221.676944,-2368.659014,13249.686362
374.031273,-1608.800546,-2368.659014,11769.274478
374.031581,-766.095498,-2664.741391,11251.130318
374.031889,-306.438199,-4219.173869,10807.006753
374.032197,-383.047749,-4515.256246,10658.965565
374.032505,-2145.067394,-3182.885551,10732.986159
374.032813,-306.438199,-2220.617826,11547.212695
374.033121,689.485948,814.226536,8808.450710
374.033429,2834.553343,3627.009116,6809.894666
374.033737,5745.716235,5033.400406,4885.359217
374.034045,5822.325785,5477.523971,4589.276840
374.034353,5439.278036,3849.070898,7328.038826
374.034661,2451.505594,1628.453072,9770.718434
374.034969,-766.095498,296.082377,11325.150913
374.035277,-2374.896044,-2664.741391,14508.036463
374.035585,-2145.067394,-2368.659014,14063.912898
374.035893,-2298.286494,-2590.720797,11917.315666
374.036201,-612.876398,-3256.906145,11029.068536
374.036509,-995.924147,-3478.967927,10732.986159
374.036817,-689.485948,-2960.823768,11103.089130
374.037125,-612.876398,-2368.659014,10732.986159
374.037433,153.219100,-0.000000,9326.594869
374.037741,1915.238745,2590.720797,7328.038826
374.038049,4290.134789,4737.318029,5403.503377
374.038357,5822.325785,6661.853478,3997.112087
374.038665,6435.202183,5403.503377,5477.523971
374.038973,3830.477490,3849.070898,6957.935855
374.039281,0.000000,2516.700203,8734.430116
374.039589,842.705048,-518.144159,12805.562797
374.039897,-2681.334243,-1258.350101,12287.418637
374.040205,-2911.162892,-2072.576638,13619.789333
374.040513,-689.485948,-3256.906145,11843.295072
374.040821,-919.314598,-2294.638420,9622.677246
374.041129,-1225.752797,-4219.173869,11843.295072
374.041437,0.000000,-3775.050304,10584.944971
374.041745,-536.266849,-1702.473667,10362.883188
374.042053,-153.219100,-518.144159,8586.388927
374.042361,3064.381992,2442.679609,7179.997637
374.042669,4826.401637,5847.626942,6217.729913
374.042977,5439.278036,4885.359217,4959.379811
374.043285,5669.106685,4737.318029,5255.462188
374.043593,2145.067394,3256.906145,7920.203579
374.043901,1608.800546,-0.000000,13101.645173
374.044209,-1991.848295,-2146.597232,12583.501014
374.044517,-4213.525239,-1998.556043,14285.974681
374.044825,-1915.238745,-4145.153275,14508.036463
374.045133,-1685.410096,-1998.556043,10362.883188
374.045441,-1302.362347,-3256.906145,13101.645173
374.045749,-689.485948,-3627.009116,10658.965565
374.046057,-689.485948,-2294.638420,9696.697840
374.046365,-1532.190996,-444.123565,10362.883188
374.046673,919.314598,1628.453072,9178.553681
374.046981,2911.162892,4663.297435,6957.935855
374.047289,4826.401637,6069.688724,5329.482782
374.047597,5439.278036,6661.853478,5255.462188
374.047905,4290.134789,4515.256246,7476.080014
374.048213,1991.848295,2220.617826,10510.924376
374.048521,-2221.676944,666.185348,10732.986159
374.048829,-3370.820191,-1332.370696,14656.077652
374.049137,-4136.915689,-3627.009116,15840.407159
374.049445,-4060.306139,-2516.700203,12435.459826
374.049753,-1991.848295,-2812.782580,11769.274478
374.050061,-1072.533697,-3478.967927,11473.192101
374.050369,-1149.143247,-3034.844362,9844.739029
374.050677,-1302.362347,-1628.453072,10140.821405
374.050985,76.609550,-222.061783,10066.800811
374.051293,919.314598,2368.659014,7328.038826
374.051601,4136.915689,4885.359217,5477.523971
374.051909,5132.839837,6661.853478,4663.297435
374.052217,5592.497135,5255.462188,3849.070898
374.052525,4366.744339,4071.132681,7105.977043
374.052833,1455.581446,1702.473667,9548.656652
374.053141,-689.485948,-962.267725,11547.212695
374.053449,-3830.477490,-2812.782580,13471.748144
374.053757,-3600.648841,-4663.297435,14804.118840
374.054065,-2528.115143,-4441.235652,12879.583391
374.054373,-2451.505594,-4441.235652,11769.274478
374.054681,0.000000,-5403.503377,11547.212695
374.054989,0.000000,-4959.379811,9178.553681
374.055297,-1149.143247,-2294.638420,9252.574275
374.055605,1532.190996,-740.205942,9178.553681
374.055913,2757.943793,2590.720797,6883.915261
374.056221,4596.572988,4885.359217,3997.112087
374.056529,6281.983084,5921.647536,3552.988522
374.056837,6894.859482,4811.338623,4885.359217
374.057145,4903.011187,2072.576638,8142.265362
374.057453,1378.971896,1184.329507,8956.491898
374.057761,-1378.971896,-1036.288319,12361.439231
374.058069,-2757.943793,-3849.070898,14359.995275
374.058377,-2834.553343,-3404.947333,13249.686362
374.058685,-1685.410096,-2590.720797,12509.480420
374.058993,0.000000,-3849.070898,10955.047942
374.059301,-766.095498,-3256.906145,9844.739029
374.059609,153.219100,-2812.782580,11029.068536
374.059917,1072.533697,-962.267725,9992.780217
374.060225,1149.143247,1184.329507,8882.471304
374.060533,2451.505594,3923.091493,6883.915261
374.060841,5056.230287,5773.606348,5551.544565
374.061149,5515.887586,6809.894666,4515.256246
374.061456,5132.839837,5699.585753,5107.421000
374.061764,3294.210641,3182.885551,8438.347739
374.062072,1991.848295,1776.494261,10732.986159
374.062380,-2221.676944,-222.061783,12509.480420
374.062688,-2987.772442,-1110.308913,13989.892304
374.062996,-2451.505594,-2368.659014,13249.686362
374.063304,-2298.286494,-2220.617826,11843.295072
374.063612,-919.314598,-3182.885551,11843.295072
374.063920,-383.047749,-3775.050304,11251.130318
374.064228,-1149.143247,-2368.659014,10362.883188
374.064536,459.657299,-666.185348,10066.800811
374.064844,995.924147,1924.535449,8068.244768
374.065152,2604.724693,3552.988522,6957.935855
374.065460,4826.401637,5255.462188,5921.647536
374.065768,5898.935335,5625.565159,4515.256246
374.066076,5132.839837,4219.173869,6439.791695
374.066384,2987.772442,1998.556043,9030.512492
374.066692,0.000000,-370.102971,11843.295072
374.067000,-2451.505594,-2368.659014,13471.748144
374.067308,-3830.477490,-3330.926739,14211.954086
374.067616,-2681.334243,-3478.967927,12731.542202
374.067924,-2451.505594,-3627.009116,12065.356855
374.068232,-1378.971896,-3997.112087,11769.274478
374.068540,-1072.533697,-4219.173869,10658.965565
374.068848,-1225.752797,-2664.741391,10881.027347
374.069156,-995.924147,-962.267725,10510.924376
374.069464,2145.067394,1110.308913,9326.594869
374.069772,3217.601092,4071.132681,5699.585753
374.070080,4903.011187,5625.565159,4663.297435
374.070388,6128.763984,5921.647536,4959.379811
374.070696,4903.011187,4811.338623,6291.750507
374.071004,2757.943793,2368.659014,8956.491898
374.071312,-919.314598,592.164754,11177.109724
374.071620,-2987.772442,-2442.679609,13397.727550
374.071928,-4290.134789,-2590.720797,14285.974681
374.072236,-2451.505594,-3034.844362,13323.706956
374.072544,-1838.629195,-3478.967927,11325.150913
374.072852,-1685.410096,-3775.050304,11325.150913
374.073160,-1072.533697,-3552.988522,11103.089130
374.073468,-1532.190996,-1628.453072,9400.615463
374.073776,459.657299,-222.061783,9992.780217
374.074084,1532.190996,1924.535449,7994.224174
374.074392,3753.867940,5625.565159,4959.379811
374.074700,6205.373534,6587.832884,4811.338623
