#time,accel_x,accel_y,accel_z
119.088980,-842.705048,-222.061783,9918.759623
119.089287,-766.095498,-444.123565,9696.697840
119.089595,-1225.752797,-148.041188,9474.636058
119.089903,-766.095498,-0.000000,9770.718434
119.090211,-612.876398,-222.061783,10066.800811
119.090519,-766.095498,-0.000000,9622.677246
119.090827,-612.876398,-74.020594,9696.697840
119.091135,-459.657299,-0.000000,9474.636058
119.091443,-919.314598,-74.020594,9400.615463
119.091751,-459.657299,-148.041188,9622.677246
119.092059,0.000000,-148.041188,9844.739029
119.092367,-612.876398,148.041188,9770.718434
119.092675,0.000000,-148.041188,9178.553681
119.092983,306.438199,-148.041188,9548.656652
119.093291,383.047749,-0.000000,9548.656652
119.093599,612.876398,-0.000000,9474.636058
119.093907,995.924147,74.020594,9400.615463
119.094215,1149.143247,370.102971,9474.636058
119.094523,1532.190996,370.102971,9400.615463
119.094831,1532.190996,666.185348,9474.636058
119.095139,1225.752797,666.185348,9548.656652
119.095447,1455.581446,666.185348,9548.656652
119.095755,1378.971896,666.185348,9548.656652
119.096062,1608.800546,296.082377,9696.697840
119.096370,1762.019645,444.123565,9770.718434
119.096678,1302.362347,-0.000000,9770.718434
119.096986,1072.533697,-0.000000,9770.718434
119.097294,1302.362347,-0.000000,9992.780217
119.097602,995.924147,370.102971,9696.697840
119.097910,1608.800546,370.102971,10066.800811
119.098218,1608.800546,370.102971,9992.780217
119.098526,1685.410096,370.102971,9770.718434
119.098834,2145.067394,592.164754,9548.656652
119.099142,1915.238745,814.226536,10066.800811
119.099450,2221.676944,592.164754,9696.697840
119.099758,2221.676944,888.247130,9326.594869
119.100066,1762.019645,814.226536,9474.636058
119.100374,1915.238745,1036.288319,9474.636058
119.100682,1991.848295,888.247130,9326.594869
119.100990,1991.848295,962.267725,9474.636058
119.101298,1685.410096,666.185348,9400.615463
119.101606,1762.019645,592.164754,9474.636058
119.101914,1532.190996,222.061783,9622.677246
119.102222,1455.581446,-0.000000,9400.615463
119.102530,919.314598,-0.000000,9622.677246
119.102838,1072.533697,296.082377,9696.697840
119.103145,1149.143247,296.082377,9696.697840
119.103453,919.314598,148.041188,9696.697840
119.103761,1225.752797,-0.000000,9326.594869
119.104069,1072.533697,-0.000000,9474.636058
119.104377,1302.362347,-74.020594,9474.636058
119.104685,919.314598,-0.000000,9548.656652
119.104993,766.095498,-74.020594,9400.615463
119.105301,689.485948,222.061783,9400.615463
119.105609,536.266849,-0.000000,9400.615463
119.105917,536.266849,-0.000000,9326.594869
119.106225,689.485948,-0.000000,9474.636058
119.106533,995.924147,-0.000000,9474.636058
119.106841,459.657299,-74.020594,9474.636058
119.107149,383.047749,222.061783,9844.739029
119.107457,76.609550,-296.082377,9548.656652
119.107765,0.000000,-0.000000,9548.656652
119.108073,229.828649,-0.000000,9474.636058
119.108381,0.000000,-0.000000,9474.636058
119.108689,0.000000,-0.000000,9326.594869
119.108997,0.000000,-0.000000,9474.636058
119.109305,-153.219100,-0.000000,9548.656652
119.109613,-306.438199,-74.020594,9474.636058
119.109921,-383.047749,222.061783,9474.636058
119.110228,-766.095498,-0.000000,9918.759623
119.110536,-842.705048,-74.020594,9918.759623
119.110844,-842.705048,-0.000000,9918.759623
119.111152,-1455.581446,-444.123565,9918.759623
119.111460,-459.657299,-296.082377,10362.883188
119.111768,-536.266849,-148.041188,10436.903782
119.112076,-1072.533697,148.041188,10066.800811
119.112384,-612.876398,222.061783,9770.718434
119.112692,-459.657299,-0.000000,9770.718434
119.113000,-383.047749,222.061783,9622.677246
119.113308,-306.438199,222.061783,9622.677246
119.113616,-383.047749,-0.000000,9696.697840
119.113924,383.047749,-0.000000,9844.739029
119.114232,0.000000,-0.000000,9770.718434
119.114540,-536.266849,-0.000000,9918.759623
119.114848,-229.828649,-0.000000,9918.759623
119.115156,0.000000,-0.000000,9918.759623
119.115464,153.219100,-0.000000,9622.677246
119.115772,306.438199,222.061783,9622.677246
119.116080,536.266849,-0.000000,9474.636058
119.116388,76.609550,592.164754,9622.677246
119.116696,612.876398,-0.000000,9400.615463
119.117003,995.924147,-0.000000,9548.656652
119.117311,766.095498,222.061783,9474.636058
119.117619,612.876398,296.082377,9696.697840
119.117927,689.485948,222.061783,9696.697840
119.118235,919.314598,-0.000000,9548.656652
119.118543,1149.143247,-74.020594,9696.697840
119.118851,842.705048,-0.000000,9696.697840
119.119159,1532.190996,-0.000000,9992.780217
119.119467,1455.581446,-370.102971,9992.780217
119.119775,1378.971896,148.041188,9696.697840
119.120083,1608.800546,296.082377,9622.677246
119.120391,1532.190996,444.123565,9548.656652
119.120699,1838.629195,592.164754,9474.636058
119.121007,1838.629195,370.102971,9548.656652
119.121315,2298.286494,592.164754,9474.636058
119.121623,2298.286494,370.102971,9474.636058
119.121931,1915.238745,592.164754,9696.697840
119.122239,1991.848295,592.164754,9696.697840
119.122547,1915.238745,740.205942,9474.636058
119.122855,1838.629195,444.123565,9474.636058
119.123163,1838.629195,370.102971,9474.636058
119.123471,1685.410096,444.123565,9696.697840
119.123779,1378.971896,222.061783,9474.636058
119.124086,1685.410096,444.123565,9474.636058
119.124394,1532.190996,370.102971,9474.636058
119.124702,1302.362347,592.164754,9474.636058
119.125010,1302.362347,592.164754,9474.636058
119.125318,1302.362347,444.123565,9474.636058
119.125626,1685.410096,518.144159,9474.636058
119.125934,1532.190996,518.144159,9400.615463
119.126242,1149.143247,296.082377,9548.656652
119.126550,1608.800546,222.061783,9474.636058
119.126858,1302.362347,-0.000000,9104.533087
119.127166,689.485948,148.041188,9474.636058
119.127474,919.314598,-0.000000,9474.636058
119.127782,612.876398,-0.000000,9474.636058
119.128090,612.876398,148.041188,9400.615463
119.128398,995.924147,-0.000000,9326.594869
119.128706,1149.143247,296.082377,9474.636058
119.129014,842.705048,-74.020594,9400.615463
119.129322,229.828649,370.102971,9548.656652
119.129630,459.657299,-0.000000,9474.636058
119.129938,76.609550,-0.000000,9696.697840
119.130246,76.609550,-0.000000,9622.677246
119.130554,-153.219100,518.144159,9918.759623
119.130862,0.000000,-0.000000,9696.697840
119.131169,0.000000,-0.000000,9548.656652
119.131477,0.000000,-0.000000,9548.656652
119.131785,-76.609550,-296.082377,9326.594869
119.132093,-383.047749,-0.000000,9548.656652
119.132401,-536.266849,-0.000000,9696.697840
119.132709,-689.485948,-0.000000,9992.780217
119.133017,-842.705048,-222.061783,9992.780217
119.133325,-459.657299,-222.061783,10140.821405
119.133633,-1225.752797,-296.082377,9770.718434
119.133941,-995.924147,-444.123565,10140.821405
119.134249,-612.876398,-0.000000,9992.780217
119.134557,-689.485948,222.061783,9474.636058
119.134865,-689.485948,-222.061783,9696.697840
119.135173,-689.485948,-0.000000,9474.636058
119.135481,-536.266849,-296.082377,9918.759623
119.135789,0.000000,-222.061783,9622.677246
119.136097,-229.828649,-0.000000,9622.677246
119.136405,153.219100,-518.144159,9622.677246
119.136713,-229.828649,148.041188,9622.677246
119.137021,76.609550,-0.000000,9696.697840
119.137329,153.219100,-0.000000,9474.636058
119.137637,306.438199,148.041188,9474.636058
119.137944,766.095498,-74.020594,9326.594869
119.138252,689.485948,-0.000000,9548.656652
119.138560,459.657299,370.102971,9622.677246
119.138868,1685.410096,296.082377,9696.697840
119.139176,1072.533697,518.144159,9548.656652
119.139484,1378.971896,592.164754,9252.574275
119.139792,1302.362347,518.144159,9474.636058
119.140100,1302.362347,518.144159,9474.636058
119.140408,1608.800546,-0.000000,9696.697840
119.140716,995.924147,-74.020594,9992.780217
119.141024,1302.362347,-222.061783,10214.842000
119.141332,1378.971896,-0.000000,9992.780217
119.141640,1225.752797,222.061783,9844.739029
119.141948,1225.752797,-0.000000,9844.739029
119.142256,1378.971896,444.123565,9844.739029
119.142564,1685.410096,444.123565,9844.739029
119.142872,1838.629195,296.082377,9548.656652
119.143180,1532.190996,296.082377,9474.636058
119.143488,1608.800546,962.267725,9770.718434
119.143796,2145.067394,592.164754,9178.553681
119.144104,1991.848295,814.226536,9474.636058
119.144412,1915.238745,740.205942,9400.615463
119.144720,1838.629195,666.185348,9474.636058
119.145027,1838.629195,666.185348,9548.656652
119.145335,1838.629195,592.164754,9622.677246
119.145643,1915.238745,740.205942,9622.677246
119.145951,1762.019645,-0.000000,9178.553681
119.146259,1762.019645,592.164754,9622.677246
119.146567,1532.190996,518.144159,9548.656652
119.146875,1149.143247,444.123565,9622.677246
119.147183,1225.752797,222.061783,9474.636058
119.147491,1532.190996,444.123565,9622.677246
119.147799,919.314598,444.123565,9474.636058
119.148107,995.924147,-0.000000,9696.697840
119.148415,842.705048,296.082377,9696.697840
119.148723,1455.581446,-0.000000,9474.636058
119.149031,1072.533697,222.061783,9548.656652
119.149339,919.314598,148.041188,9474.636058
119.149647,1072.533697,148.041188,9178.553681
119.149955,995.924147,444.123565,9400.615463
119.150263,1302.362347,74.020594,9400.615463
119.150571,612.876398,-0.000000,9104.533087
119.150879,612.876398,370.102971,9326.594869
119.151187,612.876398,296.082377,9548.656652
119.151495,536.266849,296.082377,9104.533087
119.151803,536.266849,148.041188,9474.636058
119.152110,153.219100,-0.000000,9474.636058
119.152418,0.000000,-0.000000,9474.636058
119.152726,0.000000,-0.000000,9696.697840
119.153034,0.000000,148.041188,9844.739029
119.153342,-229.828649,-0.000000,9918.759623
119.153650,-153.219100,444.123565,9770.718434
119.153958,-306.438199,-0.000000,9622.677246
119.154266,-536.266849,-0.000000,9548.656652
119.154574,-842.705048,-0.000000,9696.697840
119.154882,-459.657299,-148.041188,10066.800811
119.155190,-536.266849,-0.000000,10288.862594
119.155498,-689.485948,-222.061783,9622.677246
119.155806,-536.266849,-0.000000,9992.780217
119.156114,-766.095498,-0.000000,9992.780217
119.156422,-919.314598,-0.000000,9474.636058
119.156730,-612.876398,148.041188,9770.718434
119.157038,-766.095498,148.041188,9548.656652
119.157346,-842.705048,148.041188,9400.615463
119.157654,-536.266849,-0.000000,9474.636058
119.157962,-842.705048,-148.041188,9474.636058
119.158270,-842.705048,-0.000000,9474.636058
119.158578,-306.438199,-0.000000,9696.697840
119.158885,-306.438199,-74.020594,9548.656652
119.159193,-153.219100,-370.102971,9770.718434
119.159501,-229.828649,-0.000000,9992.780217
119.159809,76.609550,-296.082377,9696.697840
119.160117,383.047749,-296.082377,9918.759623
119.160425,-459.657299,-296.082377,9548.656652
119.160733,842.705048,-0.000000,9844.739029
119.161041,76.609550,-222.061783,9622.677246
119.161349,612.876398,296.082377,9622.677246
119.161657,766.095498,296.082377,9474.636058
119.161965,842.705048,370.102971,9400.615463
119.162273,1225.752797,592.164754,9474.636058
119.162581,1302.362347,370.102971,9474.636058
119.162889,1532.190996,666.185348,9104.533087
119.163197,1225.752797,444.123565,9400.615463
119.163505,1225.752797,666.185348,9696.697840
119.163813,1532.190996,666.185348,9400.615463
119.164121,1378.971896,666.185348,9474.636058
119.164429,1455.581446,592.164754,9548.656652
119.164737,1455.581446,518.144159,9474.636058
119.165045,1762.019645,444.123565,9844.739029
119.165353,1685.410096,444.123565,9844.739029
119.165661,1762.019645,-0.000000,9992.780217
119.165969,1302.362347,-0.000000,9770.718434
119.166277,1225.752797,296.082377,9992.780217
119.166585,1455.581446,222.061783,10066.800811
119.166893,1532.190996,-0.000000,9696.697840
119.167201,1685.410096,592.164754,9992.780217
119.167509,1532.190996,370.102971,9696.697840
119.167816,1455.581446,444.123565,9918.759623
119.168124,1532.190996,370.102971,9400.615463
119.168432,1762.019645,444.123565,9400.615463
119.168740,1838.629195,888.247130,9400.615463
119.169048,1838.629195,740.205942,9252.574275
119.169356,1838.629195,814.226536,9178.553681
119.169664,1685.410096,518.144159,9474.636058
119.169972,1838.629195,444.123565,9252.574275
119.170280,1838.629195,444.123565,9474.636058
119.170588,1838.629195,444.123565,9326.594869
119.170896,1532.190996,370.102971,9474.636058
119.171204,1532.190996,370.102971,9474.636058
119.171512,1225.752797,296.082377,9178.553681
119.171820,1302.362347,-0.000000,9178.553681
119.172128,995.924147,-0.000000,9400.615463
119.172436,842.705048,-0.000000,9548.656652
119.172744,1072.533697,-74.020594,9622.677246
119.173052,306.438199,-0.000000,9548.656652
119.173360,689.485948,-0.000000,9474.636058
119.173668,766.095498,-0.000000,9622.677246
119.173976,459.657299,-74.020594,9622.677246
119.174284,306.438199,-148.041188,9696.697840
119.174592,536.266849,-0.000000,9770.718434
119.174900,383.047749,-444.123565,9696.697840
119.175208,0.000000,-222.061783,9474.636058
119.175516,153.219100,-148.041188,9548.656652
119.175824,0.000000,-0.000000,9622.677246
119.176132,0.000000,148.041188,9548.656652
119.176440,0.000000,-0.000000,9474.636058
119.176748,-306.438199,-0.000000,9548.656652
119.177056,-306.438199,222.061783,9622.677246
119.177363,-229.828649,-0.000000,9696.697840
119.177671,-459.657299,-0.000000,9696.697840
119.177979,-689.485948,-0.000000,9474.636058
119.178287,-995.924147,296.082377,9696.697840
119.178595,-536.266849,-0.000000,9548.656652
119.178903,-842.705048,-0.000000,9696.697840
119.179211,-919.314598,-0.000000,9696.697840
119.179519,-1302.362347,-74.020594,10140.821405
119.179827,-459.657299,-296.082377,9770.718434
119.180135,-919.314598,-74.020594,10288.862594
119.180443,-995.924147,-222.061783,9992.780217
119.180751,-995.924147,-296.082377,10066.800811
119.181059,-1072.533697,-74.020594,10066.800811
119.181367,-766.095498,-148.041188,9992.780217
119.181675,-536.266849,-0.000000,9696.697840
119.181983,153.219100,-0.000000,9622.677246
119.182291,612.876398,-74.020594,9696.697840
119.182599,383.047749,518.144159,9400.615463
119.182907,766.095498,518.144159,9400.615463
119.183215,536.266849,370.102971,9326.594869
119.183523,612.876398,444.123565,9474.636058
119.183831,919.314598,296.082377,9474.636058
119.184139,689.485948,444.123565,9326.594869
119.184447,919.314598,444.123565,9548.656652
119.184755,995.924147,370.102971,9622.677246
119.185063,919.314598,-0.000000,9770.718434
119.185371,766.095498,-148.041188,9696.697840
119.185679,842.705048,222.061783,9844.739029
119.185987,766.095498,-0.000000,10066.800811
119.186295,1225.752797,222.061783,9844.739029
119.186603,1149.143247,222.061783,9918.759623
119.186910,1378.971896,370.102971,9622.677246
119.187218,1838.629195,962.267725,10066.800811
119.187526,2145.067394,518.144159,9770.718434
119.187834,1072.533697,296.082377,9622.677246
119.188142,1608.800546,370.102971,9474.636058
119.188450,1762.019645,370.102971,9474.636058
119.188758,1608.800546,518.144159,9622.677246
119.189066,1762.019645,296.082377,9474.636058
119.189374,1762.019645,296.082377,9548.656652
119.189682,1915.238745,518.144159,9548.656652
119.189990,2145.067394,370.102971,9474.636058
119.190298,1991.848295,518.144159,9178.553681
119.190606,1762.019645,444.123565,9030.512492
119.190914,1838.629195,592.164754,9252.574275
119.191222,1608.800546,518.144159,9030.512492
119.191530,1915.238745,518.144159,9104.533087
119.191838,1838.629195,222.061783,8882.471304
119.192146,1991.848295,592.164754,9622.677246
119.192454,2221.676944,296.082377,9474.636058
119.192762,1378.971896,-0.000000,9400.615463
119.193070,1378.971896,222.061783,9474.636058
119.193378,1455.581446,-0.000000,9474.636058
119.193686,1378.971896,-0.000000,9474.636058
119.193994,1378.971896,-74.020594,9400.615463
119.194302,1302.362347,-74.020594,9474.636058
119.194610,1072.533697,-0.000000,9178.553681
119.194918,1378.971896,-0.000000,9400.615463
119.195226,1149.143247,296.082377,9474.636058
119.195534,1072.533697,296.082377,9326.594869
119.195842,919.314598,296.082377,9622.677246
119.196150,689.485948,-0.000000,9622.677246
119.196457,766.095498,-0.000000,9474.636058
119.196765,766.095498,296.082377,9918.759623
119.197073,306.438199,222.061783,9844.739029
119.197381,153.219100,-0.000000,9548.656652
119.197689,0.000000,-0.000000,9548.656652
119.197997,0.000000,222.061783,9474.636058
119.198305,0.000000,-0.000000,9474.636058
119.198613,-306.438199,-0.000000,9770.718434
119.198921,-383.047749,444.123565,9992.780217
119.199229,-153.219100,-0.000000,9918.759623
119.199537,-919.314598,-296.082377,9992.780217
119.199845,0.000000,-0.000000,10066.800811
119.200153,-842.705048,-0.000000,9844.739029
119.200461,-689.485948,-0.000000,9918.759623
119.200769,-536.266849,296.082377,10066.800811
119.201077,-536.266849,-0.000000,9770.718434
119.201385,-766.095498,-0.000000,9844.739029
119.201693,-536.266849,-592.164754,9696.697840
119.202001,-766.095498,-0.000000,10066.800811
119.202309,-842.705048,-222.061783,9696.697840
119.202617,-1072.533697,-0.000000,9474.636058
119.202925,-1149.143247,-74.020594,9844.739029
119.203233,-842.705048,-74.020594,9992.780217
119.203541,-766.095498,-0.000000,10066.800811
119.203849,-1072.533697,-222.061783,9770.718434
119.204157,0.000000,-296.082377,9844.739029
119.204465,153.219100,-0.000000,9696.697840
119.204773,0.000000,-0.000000,9474.636058
119.205081,-153.219100,148.041188,9622.677246
119.205389,229.828649,370.102971,9326.594869
119.205697,459.657299,148.041188,9474.636058
119.206004,383.047749,518.144159,9474.636058
119.206312,536.266849,-74.020594,9548.656652
119.206620,919.314598,222.061783,9622.677246
119.206928,306.438199,-148.041188,9696.697840
119.207236,306.438199,-0.000000,9696.697840
119.207544,1149.143247,-0.000000,9770.718434
119.207852,919.314598,-0.000000,9770.718434
119.208160,995.924147,222.061783,9548.656652
119.208468,1149.143247,148.041188,9622.677246
119.208776,1455.581446,-0.000000,9844.739029
119.209084,1072.533697,-0.000000,9622.677246
119.209392,1685.410096,518.144159,9696.697840
119.209700,2298.286494,148.041188,9548.656652
119.210008,1762.019645,518.144159,9622.677246
119.210316,1838.629195,444.123565,9474.636058
119.210624,1762.019645,296.082377,9474.636058
119.210932,1838.629195,222.061783,9548.656652
119.211240,1991.848295,296.082377,10214.842000
119.211548,1608.800546,-0.000000,9474.636058
119.211856,1302.362347,148.041188,9548.656652
119.212164,2298.286494,296.082377,9474.636058
119.212472,1991.848295,370.102971,9400.615463
119.212780,1991.848295,518.144159,9474.636058
119.213088,1991.848295,666.185348,9400.615463
119.213396,2068.457845,592.164754,9104.533087
119.213704,2145.067394,814.226536,9474.636058
119.214012,2298.286494,444.123565,9326.594869
119.214320,1378.971896,666.185348,9178.553681
119.214628,1838.629195,814.226536,9474.636058
119.214936,1685.410096,740.205942,9252.574275
119.215244,1685.410096,592.164754,9400.615463
119.215551,1762.019645,666.185348,9474.636058
119.215859,1608.800546,296.082377,9400.615463
119.216167,1532.190996,296.082377,9474.636058
119.216475,1608.800546,-0.000000,9548.656652
119.216783,689.485948,-0.000000,9844.739029
119.217091,842.705048,148.041188,9622.677246
119.217399,842.705048,148.041188,9548.656652
119.217707,536.266849,222.061783,9548.656652
119.218015,536.266849,296.082377,9622.677246
119.218323,536.266849,-0.000000,9622.677246
119.218631,459.657299,-0.000000,9400.615463
119.218939,306.438199,-0.000000,9844.739029
119.219247,0.000000,-0.000000,9696.697840
119.219555,153.219100,-0.000000,9770.718434
119.219863,153.219100,148.041188,9474.636058
119.220171,0.000000,370.102971,9252.574275
119.220479,0.000000,296.082377,9474.636058
119.220787,-229.828649,-0.000000,9622.677246
119.221095,-459.657299,-296.082377,9696.697840
119.221403,-459.657299,-148.041188,9696.697840
119.221711,-766.095498,-370.102971,9844.739029
119.222019,-842.705048,-592.164754,10214.842000
119.222327,-919.314598,-296.082377,10214.842000
119.222635,-1072.533697,-444.123565,10140.821405
119.222943,-1149.143247,-444.123565,9844.739029
119.223251,-1149.143247,-370.102971,9770.718434
119.223559,-919.314598,-666.185348,9844.739029
119.223867,-1149.143247,-444.123565,9844.739029
119.224175,-1302.362347,-296.082377,9918.759623
119.224483,-1302.362347,-222.061783,9992.780217
119.224791,-919.314598,-0.000000,9548.656652
119.225098,-919.314598,-222.061783,9548.656652
119.225406,-842.705048,-0.000000,9770.718434
119.225714,-536.266849,-0.000000,9770.718434
119.226022,-306.438199,-148.041188,9548.656652
119.226330,-76.609550,-0.000000,9548.656652
119.226638,0.000000,-0.000000,9474.636058
119.226946,689.485948,222.061783,9696.697840
119.227254,536.266849,296.082377,9474.636058
119.227562,766.095498,296.082377,9474.636058
119.227870,766.095498,296.082377,9178.553681
119.228178,842.705048,370.102971,9474.636058
119.228486,1072.533697,-0.000000,9400.615463
119.228794,689.485948,518.144159,9474.636058
119.229102,842.705048,222.061783,9548.656652
119.229410,766.095498,-0.000000,9696.697840
119.229718,842.705048,296.082377,9992.780217
119.230026,766.095498,-0.000000,9918.759623
119.230334,995.924147,-0.000000,9992.780217
119.230642,1149.143247,222.061783,10140.821405
119.230950,1685.410096,-0.000000,10066.800811
119.231258,1532.190996,518.144159,9992.780217
119.231566,1378.971896,666.185348,9844.739029
119.231874,1608.800546,592.164754,9696.697840
119.232182,1762.019645,370.102971,9326.594869
119.232490,1991.848295,444.123565,9326.594869
119.232798,1915.238745,592.164754,9178.553681
119.233106,1915.238745,296.082377,9474.636058
119.233414,2298.286494,518.144159,9326.594869
119.233722,2145.067394,296.082377,9474.636058
119.234030,1991.848295,296.082377,9326.594869
119.234338,1991.848295,444.123565,9474.636058
119.234645,1915.238745,444.123565,9400.615463
119.234953,1838.629195,592.164754,9326.594869
119.235261,1991.848295,740.205942,9326.594869
119.235569,1991.848295,666.185348,9400.615463
119.235877,1685.410096,666.185348,9548.656652
119.236185,2068.457845,370.102971,9326.594869
119.236493,1838.629195,-0.000000,9178.553681
119.236801,1762.019645,296.082377,9548.656652
119.237109,1685.410096,592.164754,9548.656652
119.237417,1762.019645,296.082377,9474.636058
119.237725,1378.971896,296.082377,9474.636058
119.238033,919.314598,370.102971,9474.636058
119.238341,1455.581446,-74.020594,9474.636058
119.238649,1608.800546,222.061783,9696.697840
119.238957,1225.752797,-0.000000,9474.636058
119.239265,1455.581446,518.144159,9474.636058
119.239573,1225.752797,592.164754,9326.594869
119.239881,995.924147,592.164754,9474.636058
119.240189,995.924147,444.123565,9474.636058
119.240497,1072.533697,518.144159,9474.636058
119.240805,766.095498,148.041188,9696.697840
119.241113,306.438199,444.123565,9696.697840
119.241421,0.000000,-148.041188,9548.656652
119.241729,-153.219100,-0.000000,9844.739029
119.242037,0.000000,-0.000000,9548.656652
119.242345,-306.438199,148.041188,9548.656652
119.242653,-306.438199,-0.000000,9622.677246
119.242961,-383.047749,-74.020594,9474.636058
119.243269,153.219100,-0.000000,9844.739029
119.243577,-536.266849,-296.082377,9918.759623
119.243885,-536.266849,-0.000000,10066.800811
119.244192,-536.266849,-74.020594,9844.739029
119.244500,-766.095498,-0.000000,9770.718434
119.244808,-1072.533697,-0.000000,9696.697840
119.245116,-919.314598,-0.000000,9622.677246
119.245424,-689.485948,-74.020594,9622.677246
119.245732,-1455.581446,-74.020594,9696.697840
119.246040,-689.485948,-148.041188,9622.677246
119.246348,-842.705048,-518.144159,9474.636058
119.246656,-1225.752797,-0.000000,10140.821405
119.246964,-919.314598,-0.000000,9622.677246
119.247272,-919.314598,-0.000000,9696.697840
119.247580,-766.095498,-0.000000,9622.677246
119.247888,-459.657299,-0.000000,9696.697840
119.248196,-612.876398,-0.000000,9992.780217
119.248504,-536.266849,-222.061783,9474.636058
119.248812,-919.314598,-222.061783,9770.718434
119.249120,-383.047749,-0.000000,10140.821405
119.249428,-383.047749,-222.061783,9992.780217
119.249736,-229.828649,-74.020594,9770.718434
119.250044,76.609550,-0.000000,9696.697840
119.250352,306.438199,296.082377,9622.677246
119.250660,459.657299,370.102971,9622.677246
119.250968,612.876398,222.061783,9474.636058
119.251276,229.828649,296.082377,9326.594869
119.251584,995.924147,444.123565,9104.533087
119.251892,919.314598,444.123565,9400.615463
119.252200,766.095498,592.164754,9474.636058
119.252508,919.314598,444.123565,9844.739029
119.252816,1302.362347,296.082377,9844.739029
119.253124,1302.362347,148.041188,9696.697840
119.253432,1532.190996,296.082377,10066.800811
119.253739,1685.410096,370.102971,9992.780217
119.254047,1455.581446,-0.000000,9918.759623
119.254355,1608.800546,-0.000000,9918.759623
119.254663,1608.800546,-0.000000,9992.780217
119.254971,2068.457845,296.082377,9918.759623
119.255279,1838.629195,-0.000000,9622.677246
119.255587,2451.505594,444.123565,9474.636058
119.255895,2145.067394,296.082377,9104.533087
119.256203,2451.505594,740.205942,9474.636058
119.256511,2374.896044,666.185348,9474.636058
119.256819,2451.505594,888.247130,9326.594869
119.257127,2298.286494,888.247130,9326.594869
119.257435,2374.896044,814.226536,9252.574275
119.257743,2681.334243,592.164754,9326.594869
119.258051,2451.505594,518.144159,9400.615463
119.258359,2604.724693,1184.329507,9474.636058
119.258667,1991.848295,814.226536,9474.636058
119.258975,1991.848295,814.226536,9770.718434
119.259283,1685.410096,814.226536,9474.636058
119.259591,1455.581446,740.205942,9400.615463
119.259899,1378.971896,740.205942,9474.636058
119.260207,1991.848295,222.061783,9770.718434
119.260515,1149.143247,740.205942,9918.759623
119.260823,1149.143247,148.041188,9844.739029
119.261131,1455.581446,-74.020594,9400.615463
119.261439,995.924147,148.041188,9918.759623
119.261747,1149.143247,444.123565,9918.759623
119.262055,842.705048,222.061783,9326.594869
119.262363,919.314598,370.102971,9326.594869
119.262671,842.705048,-0.000000,9474.636058
119.262979,1225.752797,-0.000000,9400.615463
119.263287,919.314598,148.041188,9178.553681
119.263595,459.657299,370.102971,9400.615463
119.263903,0.000000,-0.000000,9474.636058
119.264211,76.609550,-0.000000,9326.594869
119.264519,0.000000,-0.000000,9326.594869
119.264827,-229.828649,-0.000000,9474.636058
119.265134,0.000000,-222.061783,9622.677246
119.265442,-383.047749,-592.164754,9622.677246
119.265750,-306.438199,-518.144159,10066.800811
119.266058,-1378.971896,-592.164754,10066.800811
119.266366,-1072.533697,-666.185348,9770.718434
119.266674,-1072.533697,-592.164754,10066.800811
119.266982,-995.924147,-518.144159,9992.780217
119.267290,-1149.143247,-592.164754,9696.697840
119.267598,-1225.752797,-592.164754,9918.759623
119.267906,-1915.238745,-518.144159,9622.677246
119.268214,-766.095498,-296.082377,9474.636058
119.268522,-842.705048,-592.164754,9844.739029
119.268830,-842.705048,-222.061783,9844.739029
119.269138,-919.314598,-0.000000,9696.697840
119.269446,-612.876398,148.041188,9474.636058
119.269754,-766.095498,222.061783,9474.636058
119.270062,-536.266849,148.041188,9474.636058
119.270370,-459.657299,-0.000000,9548.656652
119.270678,229.828649,-0.000000,9474.636058
119.270986,0.000000,-74.020594,9474.636058
119.271294,0.000000,148.041188,9474.636058
119.271602,0.000000,444.123565,9474.636058
119.271910,229.828649,518.144159,9770.718434
119.272218,306.438199,444.123565,9696.697840
119.272526,689.485948,-0.000000,9696.697840
119.272834,306.438199,296.082377,9622.677246
119.273142,0.000000,740.205942,10214.842000
119.273450,689.485948,222.061783,9992.780217
119.273758,689.485948,370.102971,9844.739029
119.274066,919.314598,148.041188,10066.800811
119.274374,689.485948,222.061783,9918.759623
119.274682,919.314598,296.082377,10066.800811
119.274990,919.314598,148.041188,10140.821405
119.275298,1225.752797,444.123565,9992.780217
119.275606,1149.143247,222.061783,9770.718434
119.275914,1378.971896,740.205942,10214.842000
119.276222,1378.971896,370.102971,9770.718434
119.276530,1455.581446,370.102971,9696.697840
119.276838,1685.410096,296.082377,9770.718434
119.277146,1838.629195,370.102971,9548.656652
119.277454,1838.629195,370.102971,9844.739029
119.277762,1608.800546,296.082377,9474.636058
119.278070,2528.115143,-0.000000,9178.553681
119.278378,2451.505594,518.144159,9474.636058
119.278686,2145.067394,592.164754,9104.533087
119.278994,2145.067394,888.247130,9252.574275
119.279302,2221.676944,814.226536,9178.553681
119.279610,1991.848295,740.205942,9326.594869
119.279918,2068.457845,666.185348,9178.553681
119.280226,1608.800546,370.102971,9474.636058
119.280534,1685.410096,666.185348,9474.636058
119.280842,1149.143247,592.164754,9918.759623
119.281150,1302.362347,518.144159,9918.759623
119.281458,1225.752797,296.082377,9696.697840
119.281766,1378.971896,296.082377,9474.636058
119.282074,1685.410096,666.185348,9844.739029
119.282382,1455.581446,-0.000000,9548.656652
