#time,accel_x,accel_y,accel_z
261.316625,6205.373534,5699.585753,4145.153275
261.316933,4136.915689,4441.235652,5773.606348
261.317241,1149.143247,592.164754,8808.450710
261.317549,-1072.533697,-1850.514855,12361.439231
261.317857,-3600.648841,-3997.112087,13767.830521
261.318164,-4903.011187,-5773.606348,15174.221811
261.318472,-4826.401637,-5625.565159,15618.345376
261.318780,-3370.820191,-4145.153275,14211.954086
261.319088,0.000000,-1702.473667,11621.233289
261.319396,2451.505594,1776.494261,7624.121203
261.319703,4136.915689,3775.050304,5181.441594
261.320011,5745.716235,5033.400406,3923.091493
261.320319,5439.278036,5403.503377,4663.297435
261.320627,4443.353888,4367.215058,5699.585753
261.320935,1685.410096,1628.453072,8216.285956
261.321242,-1302.362347,-1184.329507,11473.192101
261.321550,-3370.820191,-4367.215058,13989.892304
261.321858,-4443.353888,-5255.462188,15248.242405
261.322166,-6511.811733,-5773.606348,14804.118840
261.322474,-3447.429741,-5995.668130,15322.262999
261.322781,-1838.629195,-2886.803174,12435.459826
261.323089,612.876398,370.102971,9030.512492
261.323397,4060.306139,2072.576638,5181.441594
261.323705,5669.106685,5181.441594,3256.906145
261.324013,6052.154434,5551.544565,3701.029710
261.324320,5975.544884,6439.791695,3404.947333
261.324628,5822.325785,5329.482782,5181.441594
261.324936,2298.286494,2368.659014,7031.956449
261.325244,-689.485948,-592.164754,10140.821405
261.325552,-3064.381992,-3330.926739,12805.562797
261.325859,-5209.449386,-5181.441594,14730.098246
261.326167,-4673.182538,-6365.771101,16062.468941
261.326475,-4826.401637,-4885.359217,14285.974681
261.326783,-1302.362347,-1850.514855,13323.706956
261.327090,1225.752797,222.061783,9326.594869
261.327398,3524.039291,3256.906145,6291.750507
261.327706,4596.572988,5107.421000,5329.482782
261.328014,5286.058936,5403.503377,4959.379811
261.328322,4673.182538,5329.482782,5921.647536
261.328629,2451.505594,2960.823768,6957.935855
261.328937,153.219100,-0.000000,10066.800811
261.329245,-2221.676944,-3108.864956,12657.521608
261.329553,-4366.744339,-4515.256246,15026.180623
261.329861,-5209.449386,-6143.709319,16284.530724
261.330168,-4826.401637,-6069.688724,15840.407159
261.330476,-3064.381992,-3997.112087,14285.974681
261.330784,76.609550,-888.247130,10955.047942
261.331092,1991.848295,2072.576638,6957.935855
261.331400,5745.716235,4515.256246,4811.338623
261.331707,6741.640382,6291.750507,2516.700203
261.332015,7584.345430,6735.874072,3701.029710
261.332323,6358.592633,6143.709319,3775.050304
261.332631,4060.306139,4441.235652,4663.297435
261.332939,1532.190996,1036.288319,8364.327145
261.333246,-689.485948,-2072.576638,12139.377449
261.333554,-3294.210641,-4515.256246,14952.160028
261.333862,-4673.182538,-5921.647536,15840.407159
261.334170,-4903.011187,-5329.482782,16062.468941
261.334478,-2911.162892,-3775.050304,14656.077652
261.334785,-383.047749,-296.082377,11991.336260
261.335093,1991.848295,2664.741391,8586.388927
261.335401,3830.477490,3997.112087,6143.709319
261.335709,5132.839837,5329.482782,5255.462188
261.336017,5209.449386,5477.523971,5181.441594
261.336324,3524.039291,4071.132681,6365.771101
261.336632,1302.362347,1480.411884,9400.615463
261.336940,-766.095498,-1998.556043,12139.377449
261.337248,-3140.991542,-4145.153275,14434.015869
261.337555,-5132.839837,-5403.503377,15544.324782
261.337863,-4903.011187,-5847.626942,15322.262999
261.338171,-4060.306139,-4441.235652,14211.954086
261.338479,-995.924147,-2294.638420,12139.377449
261.338787,1838.629195,1110.308913,8142.265362
261.339094,4519.963438,3034.844362,5477.523971
261.339402,6818.249932,5107.421000,3330.926739
261.339710,6741.640382,6069.688724,2294.638420
261.340018,6894.859482,6513.812290,2886.803174
261.340326,5745.716235,4811.338623,4071.132681
261.340633,3140.991542,2738.761985,6957.935855
261.340941,1225.752797,-370.102971,9844.739029
261.341249,-1838.629195,-3404.947333,12065.356855
261.341557,-4596.572988,-4885.359217,13693.809927
261.341865,-5439.278036,-5847.626942,14434.015869
261.342172,-4366.744339,-4737.318029,15174.221811
261.342480,-2451.505594,-2738.761985,13249.686362
261.342788,383.047749,444.123565,10066.800811
261.343096,2298.286494,2294.638420,6957.935855
261.343404,4749.792088,3701.029710,4959.379811
261.343711,5132.839837,4441.235652,4811.338623
261.344019,4596.572988,3923.091493,5255.462188
261.344327,2604.724693,2146.597232,7328.038826
261.344635,76.609550,-296.082377,10066.800811
261.344943,-2298.286494,-3108.864956,12731.542202
261.345250,-4596.572988,-4737.318029,14656.077652
261.345558,-5515.887586,-6069.688724,15470.304188
261.345866,-4749.792088,-5773.606348,14730.098246
261.346174,-3140.991542,-3923.091493,14063.912898
261.346481,459.657299,-1776.494261,10732.986159
261.346789,3217.601092,2664.741391,6513.812290
261.347097,5286.058936,3997.112087,4737.318029
261.347405,6894.859482,5773.606348,2590.720797
261.347713,6818.249932,6809.894666,2960.823768
261.348020,6205.373534,5995.668130,4441.235652
261.348328,3983.696590,4515.256246,5329.482782
261.348636,1532.190996,1554.432478,9400.615463
261.348944,-1532.190996,-1554.432478,12509.480420
261.349252,-3983.696590,-3701.029710,14063.912898
261.349559,-4826.401637,-5181.441594,14804.118840
261.349867,-4903.011187,-4441.235652,15396.283594
261.350175,-3524.039291,-3256.906145,14211.954086
261.350483,-689.485948,-592.164754,11991.336260
261.350791,1838.629195,1776.494261,9770.718434
261.351098,4136.915689,3701.029710,5995.668130
261.351406,5286.058936,4885.359217,5107.421000
261.351714,4826.401637,4737.318029,6143.709319
261.352022,3600.648841,3997.112087,6809.894666
261.352330,1685.410096,1924.535449,9326.594869
261.352637,-766.095498,-740.205942,11769.274478
261.352945,-2911.162892,-3775.050304,13767.830521
261.353253,-4136.915689,-4367.215058,15396.283594
261.353561,-4136.915689,-5181.441594,15470.304188
261.353869,-4213.525239,-4219.173869,14285.974681
261.354176,-919.314598,-2590.720797,12287.418637
261.354484,1838.629195,370.102971,9104.533087
261.354792,3830.477490,2738.761985,6069.688724
261.355100,5975.544884,4367.215058,3923.091493
261.355408,6052.154434,5773.606348,3182.885551
261.355715,6588.421283,5847.626942,3997.112087
261.356023,5132.839837,4737.318029,4589.276840
261.356331,2681.334243,2368.659014,7105.977043
261.356639,76.609550,-0.000000,10510.924376
261.356946,-2528.115143,-3034.844362,12805.562797
261.357254,-4366.744339,-4589.276840,14656.077652
261.357562,-4826.401637,-5477.523971,14952.160028
261.357870,-4749.792088,-4441.235652,14656.077652
261.358178,-2221.676944,-2442.679609,13027.624579
261.358485,1608.800546,592.164754,9474.636058
261.358793,3140.991542,2738.761985,6735.874072
261.359101,4979.620737,4367.215058,4959.379811
261.359409,4903.011187,4737.318029,4811.338623
261.359717,3753.867940,4367.215058,5921.647536
261.360024,2528.115143,2516.700203,7624.121203
261.360332,76.609550,-0.000000,9696.697840
261.360640,-2757.943793,-2516.700203,12879.583391
261.360948,-3983.696590,-4737.318029,14582.057057
261.361256,-4596.572988,-5477.523971,14656.077652
261.361563,-5132.839837,-4885.359217,14878.139434
261.361871,-2681.334243,-3849.070898,13693.809927
261.362179,0.000000,-740.205942,10214.842000
261.362487,2451.505594,2072.576638,7105.977043
261.362795,4903.011187,3330.926739,5255.462188
261.363102,5975.544884,5329.482782,2516.700203
261.363410,6205.373534,6069.688724,3404.947333
261.363718,5975.544884,5107.421000,4145.153275
261.364026,3830.477490,3552.988522,5403.503377
261.364334,1302.362347,592.164754,9104.533087
261.364641,-1532.190996,-2368.659014,11769.274478
261.364949,-4290.134789,-4441.235652,14359.995275
261.365257,-4826.401637,-6365.771101,15544.324782
261.365565,-4136.915689,-5107.421000,14730.098246
261.365873,-2681.334243,-3034.844362,13915.871710
261.366180,306.438199,-370.102971,11547.212695
261.366488,2298.286494,1998.556043,8142.265362
261.366796,3907.087040,3997.112087,5107.421000
261.367104,5056.230287,4145.153275,4885.359217
261.367411,4596.572988,4589.276840,5847.626942
261.367719,3064.381992,3627.009116,6661.853478
261.368027,1608.800546,1332.370696,8808.450710
261.368335,-1608.800546,-1110.308913,11251.130318
261.368643,-3370.820191,-3701.029710,14137.933492
261.368950,-4826.401637,-4885.359217,15396.283594
261.369258,-4903.011187,-5181.441594,15544.324782
261.369566,-3907.087040,-4219.173869,14285.974681
261.369874,-995.924147,-1924.535449,11843.295072
261.370182,2068.457845,444.123565,9252.574275
261.370489,4366.744339,3034.844362,5107.421000
261.370797,6358.592633,5255.462188,3108.864956
261.371105,6588.421283,5921.647536,3701.029710
261.371413,6588.421283,6069.688724,3701.029710
261.371721,4903.011187,4737.318029,5033.400406
261.372028,2451.505594,2072.576638,7476.080014
261.372336,306.438199,-814.226536,10955.047942
261.372644,-2681.334243,-2886.803174,13471.748144
261.372952,-3600.648841,-4737.318029,15100.201217
261.373260,-3830.477490,-4811.338623,15026.180623
261.373567,-3294.210641,-2812.782580,13989.892304
261.373875,0.000000,-814.226536,12509.480420
261.374183,1915.238745,1480.411884,9252.574275
261.374491,3907.087040,3256.906145,6365.771101
261.374799,4903.011187,4737.318029,4885.359217
261.375106,4903.011187,5033.400406,5847.626942
261.375414,3753.867940,4071.132681,6883.915261
261.375722,2298.286494,2220.617826,8660.409521
261.376030,-306.438199,-740.205942,10807.006753
261.376337,-2681.334243,-3627.009116,13619.789333
261.376645,-4749.792088,-5033.400406,15174.221811
261.376953,-5669.106685,-5773.606348,15914.427753
261.377261,-4213.525239,-5551.544565,15396.283594
261.377569,-2298.286494,-3478.967927,13027.624579
261.377876,1225.752797,-740.205942,9770.718434
261.378184,4290.134789,2738.761985,5625.565159
261.378492,5592.497135,4367.215058,3775.050304
261.378800,7124.688131,5551.544565,2738.761985
261.379108,7048.078582,6291.750507,2664.741391
261.379415,5669.106685,5255.462188,3775.050304
261.379723,3447.429741,2590.720797,5921.647536
261.380031,995.924147,370.102971,8956.491898
261.380339,-1532.190996,-2738.761985,12435.459826
261.380647,-4519.963438,-4811.338623,13619.789333
261.380954,-4673.182538,-5625.565159,14804.118840
261.381262,-4366.744339,-4367.215058,14434.015869
261.381570,-2221.676944,-2664.741391,12731.542202
261.381878,229.828649,148.041188,10510.924376
261.382186,2528.115143,2368.659014,7920.203579
261.382493,4060.306139,3849.070898,5033.400406
261.382801,4213.525239,4441.235652,4737.318029
261.383109,3524.039291,4293.194464,6069.688724
261.383417,2374.896044,3108.864956,7328.038826
261.383725,459.657299,888.247130,9474.636058
261.384032,-1915.238745,-1998.556043,12139.377449
261.384340,-4290.134789,-4589.276840,14359.995275
261.384648,-4903.011187,-5551.544565,15396.283594
261.384956,-5515.887586,-5995.668130,15988.448347
261.385264,-3064.381992,-4293.194464,14359.995275
261.385571,-1378.971896,-1998.556043,11473.192101
261.385879,2068.457845,962.267725,8290.306550
261.386187,4443.353888,3404.947333,4811.338623
261.386495,6052.154434,5477.523971,3108.864956
261.386802,6665.030833,6069.688724,2886.803174
261.387110,6894.859482,5551.544565,3256.906145
261.387418,4903.011187,4589.276840,5033.400406
261.387726,2374.896044,1924.535449,7772.162391
261.388034,0.000000,-1406.391290,10881.027347
261.388341,-2987.772442,-3182.885551,13397.727550
261.388649,-4596.572988,-4737.318029,14582.057057
261.388957,-4903.011187,-4737.318029,15174.221811
261.389265,-3370.820191,-2960.823768,14285.974681
261.389573,-383.047749,-1036.288319,12287.418637
261.389880,2221.676944,1406.391290,9548.656652
261.390188,3677.258390,3701.029710,6735.874072
261.390496,4903.011187,4071.132681,5181.441594
261.390804,4519.963438,4959.379811,5551.544565
261.391112,3753.867940,4293.194464,6809.894666
261.391419,2145.067394,2294.638420,8290.306550
261.391727,-383.047749,-0.000000,11103.089130
261.392035,-2451.505594,-3404.947333,14434.015869
261.392343,-4213.525239,-5107.421000,15396.283594
261.392651,-5592.497135,-5625.565159,16506.592507
261.392958,-4673.182538,-5551.544565,15692.365970
261.393266,-2221.676944,-3330.926739,13249.686362
261.393574,536.266849,222.061783,9992.780217
261.393882,3907.087040,2220.617826,6513.812290
261.394190,5745.716235,5107.421000,3478.967927
261.394497,7354.516781,6069.688724,2664.741391
261.394805,7124.688131,6365.771101,3108.864956
261.395113,6128.763984,5921.647536,3775.050304
261.395421,4136.915689,2738.761985,6217.729913
261.395728,1378.971896,-0.000000,9770.718434
261.396036,-2298.286494,-2738.761985,12361.439231
261.396344,-4213.525239,-4589.276840,13989.892304
261.396652,-4519.963438,-5255.462188,14878.139434
261.396960,-3983.696590,-4219.173869,14434.015869
261.397268,-1455.581446,-2294.638420,13101.645173
261.397575,1685.410096,148.041188,10658.965565
261.397883,3064.381992,2812.782580,7328.038826
261.398191,4213.525239,3627.009116,4737.318029
261.398499,4749.792088,4515.256246,4885.359217
261.398807,4366.744339,4663.297435,5773.606348
261.399115,2987.772442,3182.885551,6957.935855
261.399422,536.266849,1258.350101,9252.574275
261.399730,-1915.238745,-2442.679609,12657.521608
261.400038,-4673.182538,-4737.318029,14730.098246
261.400346,-5745.716235,-5995.668130,15766.386565
261.400654,-5898.935335,-6365.771101,16062.468941
261.400962,-4136.915689,-4885.359217,14211.954086
261.401270,-612.876398,-1850.514855,11029.068536
261.401577,1838.629195,1110.308913,7402.059420
261.401885,5669.106685,3330.926739,4663.297435
261.402193,6665.030833,5181.441594,2590.720797
261.402501,7584.345430,6069.688724,2664.741391
261.402809,7201.297681,6291.750507,3108.864956
261.403117,4673.182538,4663.297435,4737.318029
261.403424,2145.067394,1480.411884,7772.162391
261.403732,-766.095498,-1628.453072,10807.006753
261.404040,-3524.039291,-3701.029710,13323.706956
261.404348,-4596.572988,-5699.585753,14582.057057
261.404656,-4903.011187,-4959.379811,15100.201217
261.404964,-2528.115143,-3552.988522,14211.954086
261.405271,0.000000,-1628.453072,12509.480420
261.405579,1455.581446,1332.370696,8438.347739
261.405887,3524.039291,2886.803174,6957.935855
261.406195,4749.792088,3775.050304,5625.565159
261.406503,3524.039291,5181.441594,4737.318029
261.406811,3447.429741,3627.009116,7105.977043
261.407119,1762.019645,2368.659014,8216.285956
261.407426,-1072.533697,-370.102971,11103.089130
261.407734,-2834.553343,-3775.050304,14063.912898
261.408042,-5209.449386,-4811.338623,15618.345376
261.408350,-6511.811733,-5847.626942,16284.530724
261.408658,-5209.449386,-5255.462188,15618.345376
261.408966,-2451.505594,-3034.844362,13841.851115
261.409273,536.266849,-296.082377,9696.697840
261.409581,3907.087040,2516.700203,6365.771101
261.409889,5975.544884,4811.338623,3404.947333
261.410197,7354.516781,5921.647536,2590.720797
261.410505,7201.297681,6291.750507,3404.947333
261.410813,5898.935335,5773.606348,3849.070898
261.411120,3753.867940,3404.947333,6365.771101
261.411428,612.876398,370.102971,9400.615463
261.411736,-1302.362347,-2368.659014,12731.542202
261.412044,-4060.306139,-3923.091493,14508.036463
261.412352,-4673.182538,-4663.297435,14804.118840
261.412660,-3217.601092,-4071.132681,14359.995275
261.412967,-1608.800546,-1924.535449,12879.583391
261.413275,383.047749,-0.000000,10288.862594
261.413583,2757.943793,2072.576638,8438.347739
261.413891,4290.134789,3775.050304,5625.565159
261.414199,3983.696590,4219.173869,5551.544565
261.414507,3600.648841,4219.173869,5921.647536
261.414815,2757.943793,3478.967927,7698.141797
261.415122,383.047749,444.123565,9770.718434
261.415430,-2145.067394,-2516.700203,12657.521608
261.415738,-4290.134789,-4589.276840,14952.160028
261.416046,-5439.278036,-5847.626942,16136.489536
261.416354,-4903.011187,-5477.523971,15470.304188
261.416662,-3370.820191,-4367.215058,13989.892304
261.416969,-229.828649,-1406.391290,10436.903782
261.417277,2757.943793,1332.370696,6957.935855
261.417585,5132.839837,4293.194464,5033.400406
261.417893,6818.249932,5773.606348,2812.782580
261.418201,7507.735880,6143.709319,2812.782580
261.418509,6665.030833,6217.729913,2812.782580
261.418816,4826.401637,4367.215058,4515.256246
261.419124,2298.286494,1110.308913,7772.162391
261.419432,-919.314598,-1554.432478,11177.109724
261.419740,-3217.601092,-3997.112087,13693.809927
261.420048,-4979.620737,-5329.482782,14508.036463
261.420356,-4596.572988,-5033.400406,15100.201217
261.420664,-3140.991542,-3404.947333,13841.851115
261.420971,-459.657299,-1036.288319,11547.212695
261.421279,1991.848295,1036.288319,8734.430116
261.421587,3524.039291,3182.885551,5921.647536
261.421895,4060.306139,4663.297435,4959.379811
261.422203,4519.963438,4737.318029,5329.482782
261.422511,3370.820191,4071.132681,6143.709319
