#time,accel_x,accel_y,accel_z
265.561665,2681.334243,2368.659014,7328.038826
265.561973,0.000000,-148.041188,9474.636058
265.562281,-2528.115143,-2368.659014,11029.068536
265.562589,-4136.915689,-5107.421000,13471.748144
265.562897,-4673.182538,-5033.400406,13619.789333
265.563205,-3140.991542,-3701.029710,12213.398043
265.563513,-612.876398,-592.164754,11103.089130
265.563821,3140.991542,2146.597232,8512.368333
265.564129,5362.668486,4885.359217,5255.462188
265.564437,7048.078582,5773.606348,4367.215058
265.564745,7507.735880,5625.565159,3256.906145
265.565053,6052.154434,5033.400406,3849.070898
265.565361,4213.525239,3034.844362,6809.894666
265.565669,1225.752797,592.164754,9992.780217
265.565977,-1685.410096,-1998.556043,12731.542202
265.566285,-4673.182538,-4959.379811,15248.242405
265.566593,-6588.421283,-6809.894666,16580.613101
265.566901,-7201.297681,-6069.688724,16136.489536
265.567209,-3524.039291,-4737.318029,16654.633695
265.567517,-1149.143247,-1998.556043,13397.727550
265.567825,1378.971896,962.267725,9030.512492
265.568133,3983.696590,2738.761985,7179.997637
265.568441,5439.278036,3701.029710,4959.379811
265.568749,6511.811733,4663.297435,5107.421000
265.569057,5286.058936,4959.379811,4737.318029
265.569365,3983.696590,2960.823768,7179.997637
265.569673,383.047749,814.226536,9326.594869
265.569981,-2221.676944,-888.247130,12065.356855
265.570289,-3677.258390,-3256.906145,13767.830521
265.570597,-4596.572988,-4145.153275,13175.665768
265.570905,-3447.429741,-2886.803174,12879.583391
265.571213,-995.924147,-814.226536,11843.295072
265.571522,2681.334243,2664.741391,9400.615463
265.571830,5286.058936,4737.318029,6217.729913
265.572138,6971.469032,6439.791695,4071.132681
265.572446,7737.564530,5625.565159,3701.029710
265.572754,6741.640382,4959.379811,3775.050304
265.573062,4903.011187,3478.967927,6365.771101
265.573370,1838.629195,666.185348,9474.636058
265.573678,-1762.019645,-2072.576638,12805.562797
265.573986,-4443.353888,-4885.359217,14804.118840
265.574294,-6894.859482,-6957.935855,16654.633695
265.574602,-7431.126331,-7105.977043,17616.901420
265.574910,-5669.106685,-4811.338623,16062.468941
265.575218,-1991.848295,-2220.617826,13619.789333
265.575526,1378.971896,962.267725,9844.739029
265.575834,3983.696590,3256.906145,5995.668130
265.576142,4443.353888,5033.400406,4663.297435
265.576450,3753.867940,4737.318029,4737.318029
265.576758,4290.134789,3997.112087,7031.956449
265.577066,2298.286494,3108.864956,7105.977043
265.577374,-919.314598,-148.041188,8956.491898
265.577682,-1991.848295,-3404.947333,10955.047942
265.577990,-3983.696590,-3849.070898,11547.212695
265.578298,-4673.182538,-4145.153275,12213.398043
265.578606,-3370.820191,-4145.153275,12805.562797
265.578914,-229.828649,370.102971,10288.862594
265.579222,2911.162892,2368.659014,8216.285956
265.579530,4903.011187,3627.009116,4811.338623
265.579838,5669.106685,4515.256246,3478.967927
265.580146,6281.983084,4515.256246,4071.132681
265.580454,4826.401637,3923.091493,4737.318029
265.580762,2987.772442,2960.823768,7254.018232
265.581070,229.828649,-370.102971,10362.883188
265.581378,-2221.676944,-2590.720797,13027.624579
265.581686,-4903.011187,-5329.482782,14211.954086
265.581994,-7354.516781,-6513.812290,16506.592507
265.582302,-7277.907231,-7402.059420,16580.613101
265.582610,-4979.620737,-4737.318029,15100.201217
265.582918,-1838.629195,-1702.473667,12435.459826
265.583226,1149.143247,518.144159,9030.512492
265.583534,4136.915689,2516.700203,6217.729913
265.583842,5132.839837,3552.988522,4811.338623
265.584150,5286.058936,4367.215058,4737.318029
265.584458,4443.353888,4663.297435,5107.421000
265.584766,3524.039291,2664.741391,6957.935855
265.585074,995.924147,518.144159,8586.388927
265.585382,-919.314598,-1850.514855,10658.965565
265.585690,-2757.943793,-3552.988522,12139.377449
265.585998,-3370.820191,-4219.173869,12731.542202
265.586306,-1915.238745,-3034.844362,12731.542202
265.586614,612.876398,-296.082377,11251.130318
265.586922,3983.696590,2738.761985,8216.285956
265.587230,5822.325785,3775.050304,6143.709319
265.587538,6741.640382,5033.400406,4737.318029
265.587846,6665.030833,5403.503377,3775.050304
265.588155,5975.544884,4663.297435,5255.462188
265.588463,3447.429741,3552.988522,7254.018232
265.588771,1149.143247,222.061783,11251.130318
265.589079,-1762.019645,-2220.617826,13397.727550
265.589387,-4826.401637,-5033.400406,14582.057057
265.589695,-6588.421283,-5773.606348,16580.613101
265.590003,-5515.887586,-5699.585753,16654.633695
265.590311,-3524.039291,-2960.823768,14582.057057
265.590619,-459.657299,-0.000000,11473.192101
265.590927,2911.162892,2664.741391,8068.244768
265.591235,4903.011187,3552.988522,6143.709319
265.591543,5975.544884,4663.297435,5107.421000
265.591851,6435.202183,4885.359217,4441.235652
265.592159,4903.011187,3923.091493,5773.606348
265.592467,2911.162892,2738.761985,6883.915261
265.592775,919.314598,-518.144159,10066.800811
265.593083,-1762.019645,-2664.741391,11695.253884
265.593391,-3600.648841,-4663.297435,12361.439231
265.593699,-3447.429741,-4737.318029,13397.727550
265.594007,-2604.724693,-3775.050304,13027.624579
265.594315,-306.438199,-1110.308913,11177.109724
265.594623,2528.115143,1406.391290,8364.327145
265.594931,4673.182538,3701.029710,6587.832884
265.595239,5515.887586,3997.112087,4737.318029
265.595547,6128.763984,5033.400406,4293.194464
265.595855,4903.011187,4737.318029,5403.503377
265.596163,2757.943793,2664.741391,7105.977043
265.596471,229.828649,-0.000000,10584.944971
265.596779,-2757.943793,-3182.885551,13175.665768
265.597087,-6205.373534,-5995.668130,14730.098246
265.597395,-7277.907231,-6513.812290,15840.407159
265.597703,-6511.811733,-5403.503377,16580.613101
265.598011,-4290.134789,-2886.803174,14359.995275
265.598319,-919.314598,-370.102971,11325.150913
265.598627,1991.848295,2220.617826,8290.306550
265.598935,4213.525239,4219.173869,5625.565159
265.599243,4979.620737,4515.256246,4663.297435
265.599551,5669.106685,5107.421000,4811.338623
265.599859,4290.134789,4367.215058,5255.462188
265.600167,2298.286494,2442.679609,7105.977043
265.600475,-153.219100,-370.102971,9992.780217
265.600783,-3064.381992,-3108.864956,11547.212695
265.601091,-4443.353888,-4737.318029,13471.748144
265.601399,-3983.696590,-4811.338623,14063.912898
265.601707,-3753.867940,-3330.926739,13693.809927
265.602015,-842.705048,-1110.308913,12213.398043
265.602323,1991.848295,1998.556043,8808.450710
265.602631,4443.353888,3775.050304,5921.647536
265.602939,5822.325785,4737.318029,4515.256246
265.603247,6281.983084,5255.462188,4811.338623
265.603555,5592.497135,4811.338623,5773.606348
265.603863,3370.820191,3034.844362,7105.977043
265.604171,842.705048,-0.000000,9992.780217
265.604479,-2145.067394,-3478.967927,13027.624579
265.604787,-5056.230287,-5847.626942,15248.242405
265.605095,-6588.421283,-6513.812290,16432.571912
265.605403,-5745.716235,-5403.503377,16284.530724
265.605711,-3907.087040,-2812.782580,14285.974681
265.606019,0.000000,-74.020594,11769.274478
265.606327,3370.820191,2960.823768,8216.285956
265.606635,5209.449386,4071.132681,5033.400406
265.606943,6511.811733,4737.318029,4367.215058
265.607251,6435.202183,5625.565159,4441.235652
265.607559,4903.011187,5181.441594,5255.462188
265.607867,2451.505594,2886.803174,7105.977043
265.608175,766.095498,-0.000000,9548.656652
265.608483,-1838.629195,-2664.741391,11325.150913
265.608791,-3677.258390,-4219.173869,12731.542202
265.609099,-3753.867940,-4145.153275,13767.830521
265.609406,-2911.162892,-3034.844362,13471.748144
265.609714,-76.609550,-1036.288319,11917.315666
265.610022,2681.334243,1924.535449,8290.306550
265.610330,4826.401637,3849.070898,5921.647536
265.610638,5745.716235,4293.194464,4737.318029
265.610946,6205.373534,4811.338623,4589.276840
265.611254,5515.887586,4367.215058,5699.585753
265.611562,3217.601092,2590.720797,7846.182985
265.611870,229.828649,-222.061783,9992.780217
265.612178,-2451.505594,-3256.906145,12879.583391
265.612486,-4903.011187,-5181.441594,14508.036463
265.612794,-6205.373534,-6217.729913,15248.242405
265.613102,-5592.497135,-5403.503377,15840.407159
265.613410,-3064.381992,-3182.885551,13767.830521
265.613718,76.609550,-0.000000,10955.047942
265.614026,2528.115143,2146.597232,7994.224174
265.614334,5056.230287,3923.091493,4811.338623
265.614642,6128.763984,4885.359217,3701.029710
265.614950,6511.811733,4811.338623,4219.173869
265.615258,4903.011187,4441.235652,4589.276840
265.615566,3064.381992,2442.679609,7105.977043
265.615874,919.314598,-814.226536,9030.512492
265.616182,-2068.457845,-2812.782580,11547.212695
265.616490,-4060.306139,-5255.462188,12805.562797
265.616798,-5286.058936,-4959.379811,13841.851115
265.617106,-3983.696590,-3552.988522,13841.851115
265.617414,-1225.752797,-1184.329507,11991.336260
265.617722,1302.362347,1406.391290,9252.574275
265.618030,3217.601092,3034.844362,6439.791695
265.618338,5132.839837,4071.132681,5921.647536
265.618646,5669.106685,4367.215058,4367.215058
265.618954,4749.792088,4145.153275,5921.647536
265.619262,3370.820191,2516.700203,7994.224174
265.619570,0.000000,-0.000000,9844.739029
265.619878,-2604.724693,-2812.782580,13027.624579
265.620186,-4443.353888,-4811.338623,14508.036463
265.620494,-6205.373534,-5477.523971,15100.201217
265.620802,-5592.497135,-4959.379811,15544.324782
265.621110,-2681.334243,-2516.700203,13619.789333
265.621418,-459.657299,518.144159,11325.150913
265.621726,2451.505594,2442.679609,7994.224174
265.622034,4749.792088,4367.215058,5551.544565
265.622342,5745.716235,4589.276840,4663.297435
265.622650,5669.106685,4737.318029,4663.297435
265.622958,4213.525239,4071.132681,5329.482782
265.623266,1762.019645,1702.473667,8142.265362
265.623574,-995.924147,-962.267725,10510.924376
265.623882,-2681.334243,-2960.823768,12065.356855
265.624190,-4366.744339,-4441.235652,13915.871710
265.624498,-4596.572988,-4293.194464,14656.077652
265.624806,-3217.601092,-3108.864956,13397.727550
265.625114,-306.438199,-0.000000,11843.295072
265.625422,2451.505594,1480.411884,8808.450710
265.625730,4749.792088,3701.029710,6143.709319
265.626038,6128.763984,4367.215058,5699.585753
265.626346,5975.544884,5107.421000,4441.235652
265.626654,5592.497135,4589.276840,5699.585753
265.626962,3370.820191,3034.844362,7772.162391
265.627270,612.876398,-296.082377,10658.965565
265.627578,-2145.067394,-2738.761985,12731.542202
265.627886,-4060.306139,-4589.276840,14359.995275
265.628194,-4903.011187,-6069.688724,16284.530724
265.628502,-5286.058936,-5033.400406,15766.386565
265.628810,-2911.162892,-2664.741391,14063.912898
265.629118,153.219100,-0.000000,10658.965565
265.629426,3064.381992,2664.741391,7624.121203
265.629734,5056.230287,4293.194464,5551.544565
265.630042,5975.544884,5107.421000,4663.297435
265.630350,5975.544884,4959.379811,4589.276840
265.630658,3907.087040,4589.276840,5329.482782
265.630966,1991.848295,1924.535449,7328.038826
265.631274,153.219100,-666.185348,10288.862594
265.631582,-2298.286494,-2960.823768,11473.192101
265.631890,-3907.087040,-4663.297435,13175.665768
265.632198,-4596.572988,-4885.359217,13545.768739
265.632506,-2987.772442,-3256.906145,13027.624579
265.632814,153.219100,-1406.391290,11547.212695
265.633122,2221.676944,1332.370696,8512.368333
265.633430,4366.744339,3627.009116,6291.750507
265.633738,5822.325785,3849.070898,4367.215058
265.634046,5745.716235,4811.338623,4367.215058
265.634354,5056.230287,4293.194464,5033.400406
265.634662,3677.258390,2960.823768,6587.832884
265.634970,306.438199,-0.000000,9622.677246
265.635278,-1608.800546,-3404.947333,12805.562797
265.635586,-4443.353888,-4959.379811,14582.057057
265.635894,-6511.811733,-6439.791695,15396.283594
265.636202,-4903.011187,-5699.585753,15026.180623
265.636510,-3524.039291,-3182.885551,13397.727550
265.636818,-153.219100,-444.123565,10881.027347
265.637126,2451.505594,1924.535449,7772.162391
265.637434,4903.011187,3775.050304,5699.585753
265.637742,5592.497135,4663.297435,3997.112087
265.638050,4979.620737,4367.215058,4885.359217
265.638358,4213.525239,3775.050304,5921.647536
265.638666,1608.800546,2072.576638,7624.121203
265.638974,-995.924147,-222.061783,10214.842000
265.639282,-2834.553343,-2294.638420,11991.336260
265.639590,-4519.963438,-4219.173869,13693.809927
265.639898,-4903.011187,-3701.029710,13693.809927
265.640206,-3064.381992,-2368.659014,13545.768739
265.640514,-1072.533697,-370.102971,11695.253884
265.640822,1685.410096,1998.556043,8808.450710
265.641129,3753.867940,3775.050304,6587.832884
265.641437,5286.058936,4515.256246,5181.441594
265.641745,5745.716235,5181.441594,4663.297435
265.642053,4903.011187,4737.318029,5551.544565
265.642361,2604.724693,3256.906145,7994.224174
265.642669,919.314598,-592.164754,10362.883188
265.642977,-2451.505594,-3034.844362,13397.727550
265.643285,-3907.087040,-5255.462188,15026.180623
265.643593,-5745.716235,-6217.729913,15914.427753
265.643901,-5439.278036,-5107.421000,15840.407159
265.644209,-3140.991542,-2664.741391,13989.892304
265.644517,306.438199,-0.000000,11325.150913
265.644825,2987.772442,2664.741391,7772.162391
265.645133,4903.011187,4145.153275,5329.482782
265.645441,5669.106685,5033.400406,5033.400406
265.645749,5592.497135,5107.421000,5033.400406
265.646057,4443.353888,3923.091493,5329.482782
265.646365,2145.067394,2220.617826,7402.059420
265.646673,-153.219100,-740.205942,9696.697840
265.646981,-2221.676944,-2664.741391,11695.253884
265.647289,-3907.087040,-4293.194464,12879.583391
265.647597,-4366.744339,-4589.276840,13841.851115
265.647905,-2528.115143,-3552.988522,13027.624579
265.648213,-383.047749,-814.226536,11029.068536
265.648521,2068.457845,1480.411884,9030.512492
265.648829,4443.353888,3182.885551,5995.668130
265.649137,5822.325785,4515.256246,4663.297435
265.649445,5975.544884,5181.441594,4663.297435
265.649753,5515.887586,4367.215058,5477.523971
265.650061,3600.648841,2886.803174,7402.059420
265.650369,1302.362347,-444.123565,10362.883188
265.650677,-1991.848295,-3034.844362,12435.459826
265.650985,-4443.353888,-4959.379811,13915.871710
265.651293,-5515.887586,-6143.709319,15322.262999
265.651601,-5056.230287,-4811.338623,15174.221811
265.651909,-2528.115143,-2590.720797,13323.706956
265.652217,229.828649,-0.000000,10066.800811
265.652525,2681.334243,2516.700203,7179.997637
265.652833,5132.839837,3478.967927,5255.462188
265.653141,5669.106685,4737.318029,4663.297435
265.653449,5822.325785,4663.297435,5181.441594
265.653757,4366.744339,3775.050304,5255.462188
265.654065,2221.676944,1998.556043,7698.141797
265.654373,-383.047749,-592.164754,9844.739029
265.654681,-1991.848295,-3701.029710,11917.315666
265.654989,-3294.210641,-4663.297435,13471.748144
265.655297,-4060.306139,-4589.276840,13841.851115
265.655605,-2604.724693,-2886.803174,12731.542202
265.655913,-612.876398,-740.205942,11473.192101
265.656221,1991.848295,1184.329507,9252.574275
265.656529,3983.696590,3478.967927,6513.812290
265.656837,5132.839837,4737.318029,5033.400406
265.657145,5209.449386,4811.338623,4737.318029
265.657453,4596.572988,4441.235652,5847.626942
265.657761,2911.162892,3182.885551,7920.203579
265.658069,153.219100,-74.020594,10362.883188
265.658377,-2528.115143,-2738.761985,12805.562797
265.658685,-4903.011187,-4811.338623,14804.118840
265.658993,-5898.935335,-5625.565159,15766.386565
265.659301,-5209.449386,-4589.276840,15026.180623
265.659609,-3064.381992,-2072.576638,13471.748144
265.659917,536.266849,-444.123565,10807.006753
265.660225,2374.896044,2220.617826,7846.182985
265.660533,4673.182538,3627.009116,5403.503377
265.660841,5439.278036,4367.215058,4515.256246
265.661149,5286.058936,4663.297435,5107.421000
265.661457,3753.867940,4071.132681,5921.647536
265.661765,1455.581446,1554.432478,8290.306550
265.662073,-536.266849,-1184.329507,10362.883188
265.662381,-2451.505594,-3108.864956,11843.295072
265.662689,-4136.915689,-4293.194464,13471.748144
265.662997,-3753.867940,-4219.173869,13915.871710
265.663305,-2757.943793,-2516.700203,12731.542202
265.663613,-306.438199,-518.144159,11103.089130
265.663921,2068.457845,1628.453072,8808.450710
265.664229,4290.134789,3701.029710,6217.729913
265.664537,5592.497135,4293.194464,4737.318029
265.664845,5592.497135,4515.256246,4367.215058
265.665153,4519.963438,3997.112087,5847.626942
265.665461,2451.505594,2072.576638,7772.162391
265.665769,0.000000,-740.205942,10881.027347
265.666077,-3217.601092,-3701.029710,12879.583391
265.666385,-4826.401637,-5403.503377,14804.118840
265.666693,-5669.106685,-5921.647536,15914.427753
265.667001,-5209.449386,-5181.441594,15174.221811
265.667309,-3447.429741,-2368.659014,13397.727550
265.667617,306.438199,-0.000000,10288.862594
265.667925,3294.210641,2368.659014,6957.935855
265.668233,5056.230287,4219.173869,4959.379811
265.668541,5975.544884,5181.441594,4885.359217
265.668849,5286.058936,4737.318029,4885.359217
265.669157,4213.525239,3849.070898,5699.585753
265.669465,1838.629195,1258.350101,7772.162391
265.669773,-995.924147,-1332.370696,10510.924376
265.670081,-2681.334243,-2960.823768,12065.356855
265.670389,-4213.525239,-4515.256246,13323.706956
265.670697,-4290.134789,-4367.215058,13619.789333
265.671005,-2681.334243,-2960.823768,12731.542202
265.671313,0.000000,-592.164754,10881.027347
265.671621,2528.115143,1628.453072,8142.265362
265.671929,4673.182538,3404.947333,5403.503377
265.672237,6281.983084,5033.400406,4737.318029
265.672545,6128.763984,5329.482782,4737.318029
265.672852,5592.497135,4737.318029,5329.482782
265.673160,2987.772442,2516.700203,7328.038826
265.673468,229.828649,-592.164754,10807.006753
265.673776,-2604.724693,-3775.050304,13249.686362
265.674084,-5209.449386,-5625.565159,14952.160028
265.674392,-5898.935335,-6439.791695,16432.571912
265.674700,-5745.716235,-4885.359217,15766.386565
265.675008,-2451.505594,-2368.659014,13545.768739
265.675316,459.657299,888.247130,10658.965565
265.675624,3294.210641,2368.659014,7550.100608
265.675932,5286.058936,3923.091493,5255.462188
265.676240,5669.106685,4441.235652,4811.338623
265.676548,5898.935335,4515.256246,5329.482782
265.676856,3830.477490,3330.926739,6069.688724
265.677164,1225.752797,1924.535449,8068.244768
265.677472,-1225.752797,-1110.308913,10732.986159
265.677780,-2451.505594,-3404.947333,12287.418637
265.678088,-3983.696590,-4219.173869,13323.706956
265.678396,-4060.306139,-3849.070898,13323.706956
265.678704,-2451.505594,-2072.576638,12879.583391
265.679012,153.219100,-0.000000,10584.944971
265.679320,2757.943793,2220.617826,8290.306550
265.679628,4903.011187,4293.194464,5329.482782
265.679936,6052.154434,5403.503377,4367.215058
265.680244,6281.983084,5329.482782,4663.297435
265.680552,5362.668486,5033.400406,5107.421000
265.680860,2757.943793,2516.700203,7624.121203
265.681168,0.000000,-1480.411884,11325.150913
265.681476,-2604.724693,-3997.112087,13545.768739
265.681784,-5439.278036,-5847.626942,15100.201217
265.682092,-6665.030833,-6661.853478,16136.489536
265.682400,-4749.792088,-5033.400406,15544.324782
265.682708,-3524.039291,-1850.514855,13323.706956
265.683016,383.047749,444.123565,10732.986159
265.683324,2834.553343,2442.679609,7254.018232
265.683632,4903.011187,3775.050304,5477.523971
265.683940,5439.278036,3997.112087,5403.503377
265.684248,4366.744339,3404.947333,5255.462188
265.684556,3830.477490,2960.823768,6291.750507
265.684864,1838.629195,1332.370696,8660.409521
265.685172,-383.047749,-1406.391290,10288.862594
265.685480,-2451.505594,-3034.844362,11769.274478
265.685788,-2911.162892,-3849.070898,12583.501014
265.686096,-3294.210641,-3627.009116,12435.459826
265.686404,-1302.362347,-2220.617826,11769.274478
265.686712,995.924147,-0.000000,10066.800811
265.687020,2911.162892,2368.659014,7920.203579
265.687328,4673.182538,4145.153275,5551.544565
265.687636,6358.592633,4737.318029,4145.153275
265.687944,6052.154434,5403.503377,4293.194464
265.688252,4749.792088,4737.318029,5403.503377
265.688560,2528.115143,2442.679609,7846.182985
265.688868,-536.266849,-1554.432478,10807.006753
265.689176,-3140.991542,-4589.276840,14211.954086
265.689484,-5822.325785,-6587.832884,15544.324782
265.689792,-6205.373534,-6735.874072,16802.674883
265.690100,-5515.887586,-5255.462188,15692.365970
265.690408,-2681.334243,-2590.720797,13545.768739
265.690716,536.266849,222.061783,10881.027347
265.691024,2757.943793,2590.720797,7328.038826
265.691332,5056.230287,4441.235652,5477.523971
265.691640,6052.154434,4367.215058,4959.379811
265.691948,6052.154434,4885.359217,5477.523971
265.692256,4060.306139,4441.235652,5107.421000
265.692564,2145.067394,2146.597232,7624.121203
265.692872,0.000000,-592.164754,9992.780217
265.693180,-1915.238745,-2590.720797,11547.212695
265.693488,-3064.381992,-3552.988522,12583.501014
265.693796,-2911.162892,-2960.823768,13175.665768
265.694104,-1608.800546,-1850.514855,12287.418637
265.694412,0.000000,370.102971,10584.944971
265.694720,3294.210641,1924.535449,8216.285956
265.695028,4749.792088,4219.173869,5847.626942
265.695336,5515.887586,4885.359217,4737.318029
265.695644,5515.887586,4885.359217,5773.606348
265.695952,4213.525239,3923.091493,6661.853478
265.696260,1762.019645,1554.432478,8660.409521
265.696568,-1072.533697,-1702.473667,11917.315666
265.696876,-3983.696590,-4441.235652,15026.180623
265.697184,-6665.030833,-6365.771101,16432.571912
265.697492,-6741.640382,-6069.688724,16358.551318
265.697800,-5592.497135,-4367.215058,15026.180623
265.698108,-2604.724693,-1702.473667,13027.624579
265.698416,229.828649,444.123565,10510.924376
265.698724,2528.115143,2516.700203,6957.935855
265.699032,5439.278036,3849.070898,4737.318029
265.699340,5975.544884,4737.318029,4219.173869
265.699648,5745.716235,4959.379811,5107.421000
265.699956,4213.525239,3849.070898,5403.503377
265.700264,2145.067394,1702.473667,7179.997637
265.700572,0.000000,-1332.370696,9696.697840
265.700880,-2374.896044,-2960.823768,11029.068536
265.701188,-3370.820191,-4811.338623,12583.501014
265.701496,-3524.039291,-4219.173869,13027.624579
265.701804,-1685.410096,-2590.720797,11991.336260
265.702112,459.657299,-518.144159,10881.027347
265.702420,2221.676944,1554.432478,8290.306550
265.702728,4213.525239,3627.009116,5921.647536
265.703036,5132.839837,4737.318029,4885.359217
265.703344,4979.620737,4811.338623,5477.523971
265.703652,4366.744339,3923.091493,6069.688724
265.703960,1991.848295,1628.453072,8142.265362
265.704268,-919.314598,-592.164754,11399.171507
265.704576,-3677.258390,-3997.112087,13841.851115
265.704884,-5898.935335,-5625.565159,15544.324782
265.705192,-5898.935335,-5847.626942,16284.530724
265.705500,-4903.011187,-4293.194464,14878.139434
265.705808,-2757.943793,-2220.617826,13175.665768
265.706116,0.000000,-0.000000,11029.068536
265.706424,2528.115143,2146.597232,7624.121203
265.706732,4903.011187,3552.988522,5625.565159
265.707040,5362.668486,4071.132681,4663.297435
265.707348,5592.497135,4293.194464,4885.359217
265.707656,4290.134789,3775.050304,5181.441594
265.707964,2451.505594,2146.597232,7105.977043
265.708272,536.266849,-888.247130,9474.636058
265.708580,-2221.676944,-2960.823768,11695.253884
265.708888,-2604.724693,-4219.173869,12879.583391
265.709196,-2834.553343,-3627.009116,13249.686362
265.709504,-1762.019645,-1998.556043,12879.583391
265.709812,76.609550,-148.041188,10955.047942
265.710120,2451.505594,1776.494261,9252.574275
265.710428,4136.915689,3701.029710,6513.812290
265.710736,5286.058936,4959.379811,4663.297435
265.711044,5439.278036,5477.523971,5107.421000
265.711352,4826.401637,4145.153275,6143.709319
265.711660,2834.553343,1776.494261,8216.285956
265.711968,-383.047749,-666.185348,10732.986159
265.712276,-3064.381992,-3627.009116,13397.727550
265.712584,-5362.668486,-5921.647536,15322.262999
265.712892,-5898.935335,-5773.606348,16062.468941
265.713200,-4903.011187,-3997.112087,15248.242405
265.713508,-2145.067394,-2220.617826,13471.748144
265.713816,-229.828649,-0.000000,11103.089130
265.714124,2681.334243,1998.556043,8068.244768
265.714432,4366.744339,3404.947333,6069.688724
265.714740,5056.230287,4071.132681,5625.565159
265.715048,4903.011187,4515.256246,5403.503377
265.715356,3907.087040,3627.009116,5847.626942
265.715664,2451.505594,2072.576638,7179.997637
265.715972,766.095498,-444.123565,9918.759623
265.716280,-1455.581446,-2738.761985,11399.171507
265.716588,-2604.724693,-3330.926739,12213.398043
265.716896,-2451.505594,-2886.803174,12879.583391
265.717204,-1455.581446,-1628.453072,11843.295072
265.717512,536.266849,-74.020594,10066.800811
265.717820,2757.943793,2072.576638,8290.306550
265.718128,4749.792088,3404.947333,5847.626942
265.718436,5898.935335,4367.215058,4959.379811
265.718744,5592.497135,4145.153275,5255.462188
265.719052,3983.696590,3627.009116,6069.688724
265.719360,1762.019645,1258.350101,8808.450710
265.719668,-995.924147,-1554.432478,11769.274478
265.719976,-3830.477490,-4293.194464,13915.871710
265.720284,-6052.154434,-5551.544565,15174.221811
265.720592,-6052.154434,-5033.400406,16432.571912
265.720900,-4749.792088,-3849.070898,15544.324782
265.721208,-2528.115143,-1554.432478,12879.583391
265.721516,536.266849,370.102971,11103.089130
265.721824,2834.553343,2368.659014,7105.977043
265.722132,4366.744339,3552.988522,5255.462188
265.722440,5515.887586,4367.215058,5181.441594
265.722748,5209.449386,4219.173869,5107.421000
265.723056,3524.039291,3256.906145,5329.482782
265.723364,1608.800546,1480.411884,7698.141797
265.723672,153.219100,-1258.350101,10362.883188
265.723980,-1991.848295,-2886.803174,11473.192101
265.724288,-3217.601092,-3775.050304,12361.439231
265.724596,-2911.162892,-3923.091493,13175.665768
265.724904,-2145.067394,-2590.720797,12213.398043
265.725212,306.438199,-370.102971,10658.965565
265.725520,2757.943793,2146.597232,8216.285956
265.725828,4749.792088,3849.070898,4885.359217
265.726136,6052.154434,4811.338623,4293.194464
265.726444,5745.716235,5107.421000,5255.462188
265.726752,4443.353888,4145.153275,5477.523971
265.727060,1991.848295,1850.514855,8142.265362
265.727368,-919.314598,-1258.350101,11103.089130
265.727676,-4290.134789,-3849.070898,13693.809927
265.727984,-5745.716235,-6365.771101,15840.407159
265.728292,-6281.983084,-5403.503377,16062.468941
265.728600,-5362.668486,-4515.256246,15396.283594
265.728908,-2528.115143,-2368.659014,13693.809927
265.729216,0.000000,-222.061783,11325.150913
265.729524,2604.724693,1924.535449,7105.977043
265.729832,4366.744339,3478.967927,5107.421000
265.730140,5362.668486,4367.215058,5181.441594
265.730448,5286.058936,4293.194464,5255.462188
265.730756,4290.134789,3552.988522,5773.606348
265.731064,2451.505594,2072.576638,7254.018232
265.731372,766.095498,-740.205942,9548.656652
265.731680,-1532.190996,-2516.700203,11177.109724
265.731988,-2987.772442,-3627.009116,12805.562797
265.732296,-2528.115143,-3552.988522,13323.706956
265.732604,-1991.848295,-2146.597232,12139.377449
265.732912,612.876398,-444.123565,10584.944971
265.733220,3064.381992,1332.370696,8512.368333
265.733528,4443.353888,3478.967927,5699.585753
265.733836,5592.497135,4885.359217,5033.400406
265.734144,5669.106685,4737.318029,4811.338623
265.734452,4213.525239,4145.153275,6365.771101
265.734760,1915.238745,1850.514855,8882.471304
265.735068,-995.924147,-1184.329507,11547.212695
265.735376,-3983.696590,-3775.050304,13915.871710
265.735684,-5898.935335,-5921.647536,15544.324782
265.735992,-5592.497135,-5181.441594,16432.571912
265.736300,-5439.278036,-4441.235652,15248.242405
265.736608,-2757.943793,-2146.597232,13841.851115
265.736916,0.000000,592.164754,10436.903782
265.737224,2757.943793,2442.679609,7105.977043
265.737532,4366.744339,3552.988522,5847.626942
265.737840,5592.497135,4145.153275,5403.503377
265.738148,5362.668486,4737.318029,4885.359217
265.738456,4136.915689,3701.029710,5403.503377
265.738764,2528.115143,1480.411884,7846.182985
265.739072,459.657299,-1036.288319,9548.656652
265.739380,-1838.629195,-2738.761985,10955.047942
265.739688,-2987.772442,-4145.153275,12509.480420
265.739996,-2681.334243,-4145.153275,13101.645173
265.740304,-1991.848295,-2442.679609,12287.418637
265.740612,995.924147,-0.000000,10362.883188
265.740920,3907.087040,1998.556043,6809.894666
265.741228,5362.668486,3923.091493,5403.503377
265.741536,5975.544884,4885.359217,4589.276840
265.741844,5669.106685,5033.400406,4811.338623
265.742152,4443.353888,4219.173869,6439.791695
265.742460,1685.410096,1554.432478,8364.327145
265.742768,-1072.533697,-1702.473667,11769.274478
265.743076,-3983.696590,-4441.235652,14434.015869
265.743384,-6435.202183,-5625.565159,16062.468941
