#time,accel_x,accel_y,accel_z
180.446982,-306.438199,1332.370696,9548.656652
180.447290,0.000000,1184.329507,10732.986159
180.447598,-689.485948,518.144159,11103.089130
180.447906,-1608.800546,296.082377,11177.109724
180.448214,-1838.629195,-444.123565,12361.439231
180.448522,-2298.286494,-962.267725,12657.521608
180.448830,-2451.505594,-1702.473667,12287.418637
180.449138,-2604.724693,-1924.535449,12435.459826
180.449446,-1608.800546,-2072.576638,11769.274478
180.449754,-1685.410096,-2072.576638,10881.027347
180.450062,-766.095498,-1850.514855,10140.821405
180.450370,689.485948,-1258.350101,10140.821405
180.450677,995.924147,-740.205942,9400.615463
180.450985,1838.629195,-0.000000,8808.450710
180.451293,2528.115143,814.226536,8512.368333
180.451601,2528.115143,1258.350101,8438.347739
180.451909,3370.820191,1110.308913,8586.388927
180.452217,2987.772442,1554.432478,7476.080014
180.452525,3140.991542,1554.432478,7846.182985
180.452833,3217.601092,1480.411884,7254.018232
180.453141,2987.772442,1924.535449,7254.018232
180.453449,2911.162892,2220.617826,7105.977043
180.453757,2374.896044,2368.659014,7402.059420
180.454065,1608.800546,2146.597232,7772.162391
180.454373,1072.533697,1924.535449,7920.203579
180.454681,229.828649,1554.432478,9400.615463
180.454989,-919.314598,148.041188,10658.965565
180.455297,-1455.581446,-740.205942,11991.336260
180.455605,-2374.896044,-740.205942,11769.274478
180.455913,-1838.629195,-1332.370696,12731.542202
180.456221,-2068.457845,-1998.556043,13471.748144
180.456529,-2451.505594,-2146.597232,13101.645173
180.456837,-2145.067394,-2368.659014,12509.480420
180.457145,-2145.067394,-1998.556043,12139.377449
180.457453,-1532.190996,-1924.535449,11473.192101
180.457761,-689.485948,-1036.288319,10214.842000
180.458069,536.266849,-74.020594,9474.636058
180.458377,995.924147,370.102971,8512.368333
180.458685,2221.676944,1110.308913,7550.100608
180.458993,3140.991542,1850.514855,7179.997637
180.459301,3140.991542,1406.391290,7624.121203
180.459609,3294.210641,1184.329507,8142.265362
180.459917,2757.943793,888.247130,7920.203579
180.460225,2528.115143,222.061783,8586.388927
180.460533,2298.286494,-0.000000,8438.347739
180.460841,2911.162892,222.061783,8882.471304
180.461149,2374.896044,222.061783,8512.368333
180.461457,2604.724693,1110.308913,7772.162391
180.461765,2604.724693,1332.370696,7920.203579
180.462073,2451.505594,1850.514855,8290.306550
180.462381,1915.238745,1924.535449,7920.203579
180.462689,1149.143247,1998.556043,8290.306550
180.462997,689.485948,1554.432478,9326.594869
180.463305,0.000000,888.247130,10214.842000
180.463612,-383.047749,518.144159,11177.109724
180.463920,-842.705048,-0.000000,11621.233289
180.464228,-1915.238745,-592.164754,11769.274478
180.464536,-2145.067394,-1406.391290,13027.624579
180.464844,-2604.724693,-1480.411884,13027.624579
180.465152,-2298.286494,-1702.473667,12361.439231
180.465460,-2068.457845,-2072.576638,11621.233289
180.465768,-1608.800546,-1998.556043,10881.027347
180.466076,-536.266849,-1332.370696,10881.027347
180.466384,306.438199,-1184.329507,11029.068536
180.466692,1072.533697,-592.164754,9622.677246
180.467000,1762.019645,518.144159,8660.409521
180.467308,2374.896044,888.247130,7994.224174
180.467616,2528.115143,1184.329507,8216.285956
180.467924,3447.429741,888.247130,8660.409521
180.468232,3140.991542,1258.350101,7698.141797
180.468540,3064.381992,1036.288319,7698.141797
180.468848,3294.210641,1258.350101,7846.182985
180.469156,2528.115143,1480.411884,7624.121203
180.469464,2221.676944,2072.576638,7550.100608
180.469772,2451.505594,2294.638420,7328.038826
180.470080,1915.238745,2294.638420,7550.100608
180.470388,919.314598,2146.597232,7994.224174
180.470696,153.219100,1480.411884,9326.594869
180.471004,-842.705048,666.185348,10436.903782
180.471312,-1302.362347,-370.102971,11547.212695
180.471620,-2451.505594,-1110.308913,11917.315666
180.471928,-2604.724693,-1406.391290,12657.521608
180.472236,-2528.115143,-1850.514855,13249.686362
180.472544,-2681.334243,-2294.638420,13323.706956
180.472852,-2834.553343,-2220.617826,12953.603985
180.473160,-2068.457845,-2368.659014,12435.459826
180.473468,-1608.800546,-2220.617826,11769.274478
180.473776,-1072.533697,-1480.411884,10510.924376
180.474084,995.924147,-518.144159,9622.677246
180.474392,1608.800546,148.041188,8438.347739
180.474700,2451.505594,1332.370696,7698.141797
180.475008,2987.772442,1924.535449,6809.894666
180.475316,3447.429741,1924.535449,7402.059420
180.475624,3830.477490,1184.329507,8216.285956
180.475932,2681.334243,740.205942,7846.182985
180.476240,2681.334243,370.102971,8808.450710
180.476547,2298.286494,-0.000000,8660.409521
180.476855,2451.505594,222.061783,8512.368333
180.477163,2451.505594,296.082377,7920.203579
180.477471,2681.334243,962.267725,7772.162391
180.477779,2681.334243,962.267725,7846.182985
180.478087,2451.505594,1184.329507,7105.977043
180.478395,2221.676944,1924.535449,7846.182985
180.478703,1838.629195,1850.514855,8142.265362
180.479011,229.828649,1702.473667,8882.471304
180.479319,459.657299,888.247130,10732.986159
180.479627,-459.657299,666.185348,10658.965565
180.479935,-1685.410096,222.061783,11473.192101
180.480243,-1915.238745,-962.267725,12065.356855
180.480551,-2298.286494,-1776.494261,13027.624579
180.480859,-2987.772442,-2368.659014,13619.789333
180.481167,-2987.772442,-2368.659014,12583.501014
180.481475,-2528.115143,-2590.720797,12065.356855
180.481783,-1532.190996,-2368.659014,11621.233289
180.482091,-612.876398,-1480.411884,10436.903782
180.482399,612.876398,-666.185348,10066.800811
180.482707,1302.362347,-0.000000,9104.533087
180.483015,1991.848295,888.247130,8364.327145
180.483323,2911.162892,1554.432478,7624.121203
180.483631,2604.724693,1480.411884,7994.224174
180.483939,3064.381992,1332.370696,8216.285956
180.484247,2834.553343,1628.453072,7624.121203
180.484555,2528.115143,1332.370696,7698.141797
180.484863,2451.505594,1258.350101,7624.121203
180.485171,2451.505594,1406.391290,7846.182985
180.485479,2374.896044,1924.535449,7698.141797
180.485787,1915.238745,2072.576638,7698.141797
180.486095,1532.190996,1628.453072,7550.100608
180.486403,842.705048,1924.535449,8660.409521
180.486711,459.657299,1702.473667,8956.491898
180.487019,-612.876398,740.205942,10436.903782
180.487327,-842.705048,-148.041188,11621.233289
180.487635,-1991.848295,-740.205942,11547.212695
180.487943,-2451.505594,-1332.370696,12509.480420
180.488251,-2681.334243,-1850.514855,13471.748144
180.488559,-3217.601092,-2442.679609,13249.686362
180.488867,-2681.334243,-3034.844362,13249.686362
180.489175,-2757.943793,-2960.823768,12509.480420
180.489482,-2374.896044,-2516.700203,11917.315666
180.489790,-1378.971896,-1776.494261,10955.047942
180.490098,0.000000,-740.205942,9696.697840
180.490406,1149.143247,-74.020594,8956.491898
180.490714,2604.724693,962.267725,8290.306550
180.491022,3370.820191,1480.411884,6735.874072
180.491330,3524.039291,2146.597232,7031.956449
180.491638,3677.258390,1924.535449,8142.265362
180.491946,3370.820191,1258.350101,7994.224174
180.492255,2834.553343,962.267725,8512.368333
180.492563,2528.115143,296.082377,8808.450710
180.492871,2604.724693,666.185348,8660.409521
180.493179,2604.724693,518.144159,8142.265362
180.493487,2987.772442,1110.308913,7476.080014
180.493795,2911.162892,1480.411884,7105.977043
180.494103,2451.505594,1850.514855,7179.997637
180.494411,2298.286494,2368.659014,7476.080014
180.494719,1762.019645,2368.659014,7920.203579
180.495027,536.266849,1850.514855,8882.471304
180.495335,76.609550,1258.350101,10584.944971
180.495643,-536.266849,296.082377,10955.047942
180.495951,-1532.190996,-0.000000,11473.192101
180.496259,-2145.067394,-1036.288319,12879.583391
180.496567,-2911.162892,-1998.556043,13545.768739
180.496875,-3447.429741,-2368.659014,13767.830521
180.497183,-3217.601092,-2812.782580,13397.727550
180.497491,-2911.162892,-2812.782580,12583.501014
180.497799,-1762.019645,-2516.700203,11917.315666
180.498107,-459.657299,-1850.514855,10584.944971
180.498415,612.876398,-1258.350101,9770.718434
180.498723,1225.752797,-222.061783,8808.450710
180.499031,2298.286494,962.267725,7846.182985
180.499339,2604.724693,1628.453072,7476.080014
180.499647,3370.820191,1702.473667,8142.265362
180.499955,3600.648841,1702.473667,7624.121203
180.500263,3064.381992,1332.370696,7476.080014
180.500571,3370.820191,1406.391290,7772.162391
180.500879,2757.943793,1480.411884,7920.203579
180.501187,2681.334243,1850.514855,7698.141797
180.501495,2604.724693,2146.597232,7328.038826
180.501803,2451.505594,2146.597232,7476.080014
180.502111,1762.019645,2368.659014,7476.080014
180.502419,1991.848295,2220.617826,7772.162391
180.502727,919.314598,1776.494261,8882.471304
180.503035,-459.657299,740.205942,10066.800811
180.503343,-153.219100,-444.123565,11399.171507
180.503651,-1838.629195,-1036.288319,11473.192101
180.503959,-2604.724693,-1406.391290,12805.562797
180.504267,-3064.381992,-2294.638420,13323.706956
180.504575,-3370.820191,-2368.659014,13841.851115
180.504883,-2987.772442,-3034.844362,13767.830521
180.505191,-2757.943793,-2886.803174,12731.542202
180.505499,-1838.629195,-2738.761985,12361.439231
180.505807,-1225.752797,-1776.494261,10732.986159
180.506115,0.000000,-666.185348,9696.697840
180.506423,1378.971896,370.102971,8734.430116
180.506731,2451.505594,1406.391290,7994.224174
180.507039,2987.772442,2516.700203,6883.915261
180.507347,3294.210641,2590.720797,6883.915261
180.507655,3753.867940,1702.473667,8586.388927
180.507963,3064.381992,1332.370696,7994.224174
180.508271,2911.162892,740.205942,8438.347739
180.508579,2451.505594,-0.000000,8734.430116
180.508887,2528.115143,444.123565,8290.306550
180.509195,2528.115143,814.226536,7994.224174
180.509503,2681.334243,1258.350101,7254.018232
180.509811,3217.601092,1628.453072,7402.059420
180.510119,2451.505594,1850.514855,7105.977043
180.510427,2298.286494,2590.720797,7402.059420
180.510735,1685.410096,2294.638420,7846.182985
180.511043,383.047749,1554.432478,9252.574275
180.511351,306.438199,1036.288319,10584.944971
180.511659,-766.095498,444.123565,10881.027347
180.511967,-1915.238745,-370.102971,11843.295072
180.512275,-2145.067394,-1406.391290,13101.645173
180.512583,-3677.258390,-2072.576638,13989.892304
180.512891,-3294.210641,-2960.823768,14730.098246
180.513199,-3600.648841,-3775.050304,13471.748144
180.513507,-2834.553343,-2960.823768,12879.583391
180.513815,-2221.676944,-2516.700203,11695.253884
180.514123,-766.095498,-1850.514855,10584.944971
180.514431,536.266849,-1036.288319,9844.739029
180.514739,1915.238745,-0.000000,8808.450710
180.515047,2834.553343,1184.329507,7698.141797
180.515355,2681.334243,1998.556043,7254.018232
180.515663,3217.601092,1850.514855,7994.224174
180.515971,3677.258390,2220.617826,7846.182985
180.516279,3140.991542,1924.535449,7328.038826
180.516587,2987.772442,1554.432478,7624.121203
180.516895,2834.553343,1702.473667,7328.038826
180.517203,2987.772442,1480.411884,7550.100608
180.517511,2451.505594,2294.638420,7179.997637
180.517819,2528.115143,2220.617826,7402.059420
180.518127,1532.190996,1998.556043,7550.100608
180.518435,842.705048,2072.576638,7772.162391
180.518743,459.657299,1554.432478,9104.533087
180.519051,-383.047749,592.164754,10584.944971
180.519359,-919.314598,-296.082377,11621.233289
180.519667,-1915.238745,-740.205942,11473.192101
180.519975,-2757.943793,-1628.453072,13101.645173
180.520283,-2757.943793,-2368.659014,13397.727550
180.520591,-2757.943793,-2516.700203,13767.830521
180.520899,-3140.991542,-2664.741391,13545.768739
180.521207,-3064.381992,-2664.741391,12435.459826
180.521515,-2068.457845,-2442.679609,11991.336260
180.521823,-1378.971896,-1702.473667,11029.068536
180.522131,0.000000,-1036.288319,9918.759623
180.522439,1532.190996,-296.082377,8882.471304
180.522747,2145.067394,592.164754,7994.224174
180.523055,2911.162892,1702.473667,7328.038826
180.523363,3140.991542,1850.514855,7328.038826
180.523671,3907.087040,1480.411884,8364.327145
180.523979,3217.601092,1332.370696,7254.018232
180.524287,2987.772442,888.247130,7920.203579
180.524595,3294.210641,518.144159,7920.203579
180.524903,3140.991542,1332.370696,7624.121203
180.525211,3217.601092,1480.411884,7105.977043
180.525519,3370.820191,1554.432478,6735.874072
180.525827,3140.991542,1850.514855,7105.977043
180.526135,2145.067394,2146.597232,7105.977043
180.526443,1915.238745,2294.638420,7920.203579
180.526751,689.485948,1628.453072,8512.368333
180.527059,-306.438199,1332.370696,10288.862594
180.527367,76.609550,296.082377,11029.068536
180.527675,-689.485948,74.020594,10732.986159
180.527983,-1762.019645,-370.102971,12065.356855
180.528291,-1991.848295,-1258.350101,12731.542202
180.528599,-2757.943793,-1776.494261,13767.830521
180.528907,-3294.210641,-2590.720797,13397.727550
180.529215,-3370.820191,-2738.761985,13249.686362
180.529523,-2681.334243,-2442.679609,13249.686362
180.529831,-2374.896044,-2442.679609,11251.130318
180.530139,-1072.533697,-1406.391290,11251.130318
180.530447,76.609550,-1406.391290,10510.924376
180.530755,1378.971896,-148.041188,9178.553681
180.531064,2145.067394,814.226536,8068.244768
180.531372,2374.896044,1628.453072,7550.100608
180.531680,3370.820191,1036.288319,8364.327145
180.531988,3524.039291,1628.453072,7550.100608
180.532296,3600.648841,1702.473667,7402.059420
180.532604,3677.258390,1480.411884,7550.100608
180.532912,2987.772442,2220.617826,7105.977043
180.533220,2987.772442,2368.659014,7105.977043
180.533528,2834.553343,2368.659014,6587.832884
180.533836,2604.724693,2294.638420,7254.018232
180.534144,1991.848295,2294.638420,6883.915261
180.534452,995.924147,1998.556043,8142.265362
180.534760,919.314598,1036.288319,9400.615463
180.535068,-383.047749,296.082377,11399.171507
180.535376,-1225.752797,-444.123565,11399.171507
180.535684,-2374.896044,-666.185348,11325.150913
180.535992,-2068.457845,-1628.453072,13175.665768
180.536300,-2681.334243,-1702.473667,13175.665768
180.536608,-3370.820191,-2072.576638,13915.871710
180.536916,-3294.210641,-2590.720797,13619.789333
180.537224,-2834.553343,-2738.761985,12657.521608
180.537532,-2604.724693,-2146.597232,11843.295072
180.537840,-1378.971896,-1628.453072,10436.903782
180.538148,383.047749,-740.205942,10288.862594
180.538456,459.657299,-148.041188,8956.491898
180.538764,2145.067394,444.123565,8438.347739
180.539072,2911.162892,1332.370696,7328.038826
180.539380,2528.115143,1628.453072,7920.203579
180.539688,3677.258390,740.205942,8808.450710
180.539996,3294.210641,962.267725,7846.182985
180.540304,2911.162892,1036.288319,8364.327145
180.540612,2911.162892,1036.288319,7476.080014
180.540920,3370.820191,1702.473667,7402.059420
180.541228,3294.210641,1776.494261,7328.038826
180.541536,3294.210641,2072.576638,6735.874072
180.541844,3294.210641,2072.576638,7105.977043
180.542152,2604.724693,2146.597232,7105.977043
180.542460,1762.019645,2220.617826,7476.080014
180.542768,1225.752797,1924.535449,8216.285956
180.543076,76.609550,1332.370696,9622.677246
180.543384,0.000000,370.102971,10955.047942
180.543692,-1072.533697,-148.041188,10807.006753
180.544000,-1762.019645,-888.247130,12065.356855
180.544308,-2451.505594,-1998.556043,13249.686362
180.544616,-2911.162892,-2368.659014,13915.871710
180.544924,-3753.867940,-2886.803174,13915.871710
180.545232,-3217.601092,-3256.906145,13397.727550
180.545540,-2834.553343,-2812.782580,12805.562797
180.545848,-1991.848295,-2220.617826,11473.192101
180.546156,-536.266849,-1702.473667,10584.944971
180.546464,0.000000,-888.247130,10140.821405
180.546772,1915.238745,-222.061783,8660.409521
180.547080,2451.505594,1036.288319,7402.059420
180.547388,3064.381992,1850.514855,7698.141797
180.547696,3677.258390,1702.473667,8290.306550
180.548004,3217.601092,1554.432478,7179.997637
180.548312,3140.991542,1480.411884,7179.997637
180.548620,3064.381992,1184.329507,7179.997637
180.548928,2911.162892,1406.391290,7254.018232
180.549236,3140.991542,1406.391290,7179.997637
180.549544,2528.115143,2294.638420,7476.080014
180.549852,2221.676944,2220.617826,7105.977043
180.550160,1685.410096,2590.720797,7105.977043
180.550468,1225.752797,2368.659014,8142.265362
180.550776,459.657299,1628.453072,8808.450710
180.551084,-306.438199,666.185348,10584.944971
180.551392,-306.438199,-74.020594,11251.130318
180.551700,-1608.800546,-518.144159,11177.109724
180.552008,-2221.676944,-1184.329507,12509.480420
180.552316,-2604.724693,-2072.576638,12953.603985
180.552624,-3064.381992,-2294.638420,13915.871710
180.552932,-3370.820191,-2812.782580,13175.665768
180.553240,-3064.381992,-3034.844362,12805.562797
180.553548,-2834.553343,-3108.864956,12509.480420
180.553856,-1838.629195,-2368.659014,11177.109724
180.554164,-995.924147,-1850.514855,10732.986159
180.554472,306.438199,-592.164754,9696.697840
180.554780,2221.676944,-74.020594,8438.347739
180.555088,2451.505594,1258.350101,7624.121203
180.555396,2834.553343,1776.494261,7772.162391
180.555704,3753.867940,1628.453072,8586.388927
180.556012,3524.039291,1776.494261,7254.018232
180.556320,3370.820191,1332.370696,7624.121203
180.556628,3217.601092,1110.308913,7402.059420
180.556936,3524.039291,1628.453072,7328.038826
180.557244,3217.601092,1480.411884,7105.977043
180.557552,3140.991542,2146.597232,6883.915261
180.557860,2987.772442,2072.576638,7328.038826
180.558168,1991.848295,2442.679609,7105.977043
180.558476,1991.848295,2294.638420,7624.121203
180.558784,919.314598,1850.514855,9104.533087
180.559092,459.657299,740.205942,9992.780217
180.559400,0.000000,296.082377,10881.027347
180.559708,-1532.190996,370.102971,11029.068536
180.560016,-1455.581446,-296.082377,12213.398043
180.560324,-1991.848295,-1184.329507,12879.583391
180.560632,-2834.553343,-1702.473667,13841.851115
180.560940,-3524.039291,-2590.720797,13841.851115
180.561248,-3447.429741,-2960.823768,13471.748144
180.561556,-2987.772442,-2960.823768,13027.624579
180.561864,-2374.896044,-2368.659014,11991.336260
180.562172,-766.095498,-2516.700203,11103.089130
180.562480,306.438199,-1406.391290,10140.821405
180.562788,1378.971896,-222.061783,9030.512492
180.563096,2145.067394,1184.329507,7624.121203
180.563404,2911.162892,1480.411884,7994.224174
180.563712,3753.867940,1406.391290,8290.306550
180.564020,3524.039291,2072.576638,7031.956449
180.564328,3524.039291,1110.308913,7031.956449
180.564636,3370.820191,1554.432478,6957.935855
180.564944,3370.820191,2072.576638,7105.977043
180.565252,2911.162892,2220.617826,6735.874072
180.565560,2681.334243,2368.659014,6809.894666
180.565868,2911.162892,2146.597232,7254.018232
180.566176,1991.848295,2368.659014,7105.977043
180.566484,995.924147,2220.617826,8586.388927
180.566792,229.828649,1184.329507,9326.594869
180.567100,0.000000,370.102971,10288.862594
180.567408,-306.438199,-0.000000,11103.089130
180.567716,-1762.019645,-222.061783,10881.027347
180.568024,-1838.629195,-1184.329507,12065.356855
180.568332,-2068.457845,-1850.514855,12805.562797
180.568640,-2374.896044,-2294.638420,13249.686362
180.568948,-3294.210641,-3108.864956,12879.583391
180.569256,-3064.381992,-3256.906145,13027.624579
180.569564,-2604.724693,-3108.864956,12213.398043
180.569873,-1915.238745,-2738.761985,11325.150913
180.570181,-689.485948,-1998.556043,10807.006753
180.570489,306.438199,-1332.370696,9696.697840
180.570797,1915.238745,-0.000000,9104.533087
180.571105,2145.067394,666.185348,8142.265362
180.571413,2911.162892,1258.350101,8216.285956
180.571721,3294.210641,1036.288319,8216.285956
180.572029,2681.334243,1554.432478,7698.141797
180.572337,3294.210641,1702.473667,7772.162391
180.572645,3294.210641,1628.453072,7031.956449
180.572953,3753.867940,1998.556043,7031.956449
180.573261,3677.258390,2516.700203,7031.956449
180.573569,3677.258390,2220.617826,6735.874072
180.573877,3524.039291,2368.659014,6957.935855
180.574185,2604.724693,2368.659014,6513.812290
180.574493,1991.848295,2368.659014,7624.121203
180.574801,1302.362347,2220.617826,8438.347739
180.575109,306.438199,1332.370696,9696.697840
180.575417,76.609550,740.205942,10732.986159
180.575725,-842.705048,-148.041188,11177.109724
180.576033,-1685.410096,-814.226536,11991.336260
180.576341,-1762.019645,-1702.473667,13619.789333
180.576649,-2528.115143,-1998.556043,14359.995275
180.576957,-3294.210641,-2442.679609,14063.912898
180.577265,-3294.210641,-2738.761985,13767.830521
180.577573,-2987.772442,-2886.803174,13175.665768
180.577881,-2145.067394,-2590.720797,12435.459826
180.578189,-1072.533697,-1924.535449,11695.253884
180.578497,459.657299,-1702.473667,10584.944971
180.578805,689.485948,-444.123565,9770.718434
180.579113,2298.286494,518.144159,8956.491898
180.579421,2451.505594,1480.411884,7550.100608
180.579729,3370.820191,1850.514855,8142.265362
180.580037,3447.429741,1924.535449,7994.224174
180.580345,3294.210641,2072.576638,7105.977043
180.580653,2987.772442,1480.411884,7402.059420
180.580961,3447.429741,1924.535449,7031.956449
180.581269,3140.991542,2442.679609,7105.977043
180.581577,2834.553343,2812.782580,6735.874072
180.581885,3140.991542,3034.844362,6809.894666
180.582193,2681.334243,2960.823768,6809.894666
180.582501,1915.238745,2886.803174,7179.997637
180.582809,1225.752797,2220.617826,8512.368333
180.583117,306.438199,962.267725,9474.636058
180.583425,76.609550,-0.000000,11029.068536
180.583733,-1149.143247,-888.247130,11621.233289
180.584041,-2374.896044,-1776.494261,12065.356855
180.584349,-2757.943793,-2664.741391,13619.789333
180.584657,-3753.867940,-3256.906145,14211.954086
180.584965,-3677.258390,-3627.009116,14211.954086
180.585273,-4136.915689,-3997.112087,13323.706956
180.585581,-3677.258390,-3775.050304,13101.645173
180.585889,-2604.724693,-3404.947333,12139.377449
180.586197,-1532.190996,-2368.659014,11029.068536
180.586505,-536.266849,-1406.391290,9992.780217
180.586813,1072.533697,222.061783,8734.430116
180.587121,2528.115143,1184.329507,7920.203579
180.587429,2757.943793,2072.576638,7031.956449
180.587737,3753.867940,2072.576638,7772.162391
180.588045,4290.134789,1406.391290,7772.162391
180.588353,3140.991542,1702.473667,6809.894666
180.588661,3370.820191,1184.329507,7550.100608
180.588969,3140.991542,1702.473667,7031.956449
180.589277,3907.087040,2072.576638,6513.812290
180.589585,3907.087040,2590.720797,5255.462188
180.589893,3907.087040,2664.741391,6291.750507
180.590201,3677.258390,2738.761985,6883.915261
180.590509,2681.334243,3330.926739,6809.894666
180.590817,1685.410096,2368.659014,8068.244768
180.591125,1072.533697,1554.432478,9400.615463
180.591433,76.609550,666.185348,10881.027347
180.591741,-1302.362347,-222.061783,11399.171507
180.592049,-2374.896044,-1110.308913,12509.480420
180.592357,-2911.162892,-2516.700203,14211.954086
180.592665,-3677.258390,-2886.803174,14508.036463
180.592973,-4060.306139,-3775.050304,14878.139434
180.593281,-4596.572988,-4145.153275,13915.871710
180.593589,-3217.601092,-3849.070898,13619.789333
180.593897,-2298.286494,-2664.741391,12435.459826
180.594205,-1225.752797,-1924.535449,11251.130318
180.594513,459.657299,-1110.308913,10362.883188
180.594821,1378.971896,370.102971,8734.430116
180.595129,2221.676944,1554.432478,7920.203579
180.595438,2911.162892,2146.597232,7550.100608
180.595746,4290.134789,2368.659014,8586.388927
180.596054,3524.039291,1850.514855,6957.935855
180.596362,3753.867940,1776.494261,7105.977043
180.596670,3294.210641,1702.473667,7105.977043
180.596978,3447.429741,2146.597232,7254.018232
180.597286,3677.258390,2442.679609,6513.812290
180.597594,3447.429741,2960.823768,6143.709319
180.597902,3677.258390,2738.761985,6661.853478
180.598210,2987.772442,2812.782580,6365.771101
180.598518,2528.115143,3108.864956,7105.977043
180.598826,1072.533697,2294.638420,8364.327145
180.599134,76.609550,888.247130,9918.759623
180.599442,-612.876398,-0.000000,11251.130318
180.599750,-2068.457845,-888.247130,11399.171507
180.600058,-2528.115143,-1924.535449,13175.665768
180.600366,-3217.601092,-2886.803174,13915.871710
180.600674,-4136.915689,-3775.050304,14952.160028
180.600982,-4366.744339,-4737.318029,14730.098246
180.601290,-4213.525239,-4663.297435,13767.830521
180.601598,-4060.306139,-4219.173869,13619.789333
180.601906,-2834.553343,-3182.885551,12139.377449
180.602214,-1378.971896,-2146.597232,11029.068536
180.602522,0.000000,-814.226536,9696.697840
180.602830,2145.067394,444.123565,8734.430116
180.603138,2911.162892,1480.411884,7476.080014
180.603447,3217.601092,2294.638420,7105.977043
180.603755,4673.182538,1850.514855,7920.203579
180.604063,3677.258390,2294.638420,6587.832884
180.604371,3753.867940,2146.597232,7031.956449
180.604679,3524.039291,1480.411884,6735.874072
180.604987,3677.258390,2146.597232,6735.874072
180.605295,3447.429741,2294.638420,6661.853478
180.605603,3524.039291,2886.803174,5477.523971
180.605911,3753.867940,2072.576638,6513.812290
180.606219,2681.334243,2220.617826,6439.791695
180.606527,2221.676944,2812.782580,7031.956449
180.606835,1225.752797,1924.535449,8290.306550
180.607143,536.266849,962.267725,9548.656652
180.607451,229.828649,296.082377,10807.006753
180.607759,-995.924147,-296.082377,11029.068536
180.608067,-1991.848295,-1332.370696,12583.501014
180.608375,-2528.115143,-2220.617826,13841.851115
180.608683,-3907.087040,-2886.803174,14878.139434
180.608991,-3983.696590,-3849.070898,14804.118840
180.609299,-3983.696590,-4145.153275,14211.954086
180.609607,-3447.429741,-3849.070898,13915.871710
180.609915,-2374.896044,-3108.864956,12435.459826
180.610223,-1225.752797,-2368.659014,11917.315666
180.610531,766.095498,-814.226536,11029.068536
180.610839,1072.533697,222.061783,9178.553681
180.611148,2604.724693,1332.370696,8068.244768
180.611456,3140.991542,2146.597232,7846.182985
180.611764,4213.525239,2146.597232,8216.285956
180.612072,3370.820191,2368.659014,7179.997637
180.612380,3600.648841,2368.659014,7105.977043
180.612688,3983.696590,2220.617826,6957.935855
180.612996,3677.258390,2812.782580,7105.977043
180.613304,3830.477490,3404.947333,6439.791695
180.613612,3294.210641,2960.823768,5995.668130
180.613920,3294.210641,3330.926739,6883.915261
180.614228,2528.115143,3701.029710,6217.729913
180.614536,2145.067394,3552.988522,7328.038826
180.614844,1455.581446,2368.659014,7920.203579
180.615152,612.876398,1110.308913,9918.759623
180.615460,-306.438199,-148.041188,11177.109724
180.615768,-1991.848295,-592.164754,11325.150913
180.616076,-2451.505594,-1924.535449,13545.768739
180.616384,-3370.820191,-2738.761985,14063.912898
180.616692,-3830.477490,-3330.926739,14804.118840
180.617000,-3983.696590,-3997.112087,14878.139434
180.617308,-3524.039291,-4293.194464,14063.912898
180.617616,-3217.601092,-3849.070898,13915.871710
180.617924,-2298.286494,-3330.926739,11843.295072
180.618232,-612.876398,-2590.720797,11251.130318
180.618540,306.438199,-1184.329507,9918.759623
180.618848,1685.410096,296.082377,8586.388927
180.619157,2451.505594,1480.411884,7105.977043
180.619465,3064.381992,2146.597232,7179.997637
180.619773,4213.525239,1924.535449,7994.224174
180.620081,3677.258390,1850.514855,6513.812290
180.620389,3830.477490,1998.556043,6883.915261
180.620697,3677.258390,1924.535449,6957.935855
180.621005,3907.087040,2368.659014,6587.832884
180.621313,3753.867940,2590.720797,5995.668130
180.621621,3830.477490,2664.741391,5847.626942
180.621929,3830.477490,2590.720797,6587.832884
180.622237,2987.772442,2812.782580,5995.668130
180.622545,2298.286494,2590.720797,7105.977043
180.622853,842.705048,1332.370696,8216.285956
180.623161,76.609550,444.123565,10362.883188
180.623469,-306.438199,-444.123565,10732.986159
180.623777,-1838.629195,-740.205942,11473.192101
180.624085,-2451.505594,-1776.494261,13323.706956
180.624393,-3294.210641,-2516.700203,14063.912898
180.624701,-3830.477490,-2738.761985,14878.139434
180.625009,-4366.744339,-3701.029710,14434.015869
180.625317,-3677.258390,-4071.132681,13915.871710
180.625625,-2681.334243,-3108.864956,13027.624579
180.625933,-1838.629195,-2368.659014,11473.192101
180.626241,-383.047749,-1406.391290,10881.027347
180.626549,612.876398,-740.205942,9844.739029
180.626857,1455.581446,222.061783,8956.491898
180.627166,1915.238745,888.247130,8142.265362
180.627474,2528.115143,1406.391290,8216.285956
180.627782,4366.744339,1480.411884,8290.306550
180.628090,2987.772442,1850.514855,7105.977043
180.628398,3524.039291,1924.535449,7179.997637
180.628706,3370.820191,1924.535449,6957.935855
180.629014,3600.648841,2368.659014,7105.977043
180.629322,3524.039291,2738.761985,6439.791695
180.629630,3677.258390,3108.864956,6513.812290
180.629938,3294.210641,3330.926739,6809.894666
180.630246,2528.115143,3552.988522,6661.853478
180.630554,2374.896044,3182.885551,7624.121203
180.630862,919.314598,2146.597232,8438.347739
