#time,accel_x,accel_y,accel_z
155.848460,919.314598,-296.082377,8512.368333
155.848768,995.924147,-592.164754,8586.388927
155.849076,1149.143247,-296.082377,8512.368333
155.849384,1302.362347,-1110.308913,8808.450710
155.849692,1149.143247,-1184.329507,8956.491898
155.850000,1378.971896,-1258.350101,9104.533087
155.850308,1378.971896,-1332.370696,8808.450710
155.850616,1302.362347,-1184.329507,9030.512492
155.850924,1378.971896,-888.247130,8882.471304
155.851233,1532.190996,-296.082377,9178.553681
155.851541,1455.581446,222.061783,9252.574275
155.851849,1608.800546,592.164754,9104.533087
155.852157,1762.019645,1110.308913,9104.533087
155.852465,1838.629195,1332.370696,9030.512492
155.852773,1685.410096,1850.514855,9474.636058
155.853081,1608.800546,2146.597232,9474.636058
155.853389,1149.143247,2220.617826,9548.656652
155.853697,919.314598,2072.576638,9844.739029
155.854005,612.876398,1554.432478,10288.862594
155.854313,306.438199,1036.288319,10955.047942
155.854621,-459.657299,740.205942,10955.047942
155.854929,-612.876398,370.102971,11399.171507
155.855237,-1378.971896,296.082377,11621.233289
155.855546,-919.314598,-222.061783,11621.233289
155.855854,-919.314598,-148.041188,11251.130318
155.856162,-383.047749,-0.000000,10807.006753
155.856470,-153.219100,296.082377,10436.903782
155.856778,306.438199,740.205942,9992.780217
155.857086,919.314598,518.144159,9844.739029
155.857394,1532.190996,740.205942,8808.450710
155.857702,1378.971896,962.267725,8142.265362
155.858010,1455.581446,1036.288319,8438.347739
155.858318,1455.581446,1036.288319,8290.306550
155.858626,1608.800546,740.205942,8216.285956
155.858934,1685.410096,-0.000000,8438.347739
155.859242,1532.190996,-296.082377,8956.491898
155.859550,1072.533697,-740.205942,8882.471304
155.859858,1072.533697,-1258.350101,9178.553681
155.860167,1225.752797,-1406.391290,9622.677246
155.860475,842.705048,-2072.576638,9548.656652
155.860783,995.924147,-2072.576638,10066.800811
155.861091,842.705048,-2072.576638,9844.739029
155.861399,689.485948,-2146.597232,9696.697840
155.861707,1149.143247,-1924.535449,9696.697840
155.862015,1455.581446,-1776.494261,9474.636058
155.862323,1685.410096,-444.123565,9400.615463
155.862631,1991.848295,-0.000000,8808.450710
155.862939,2145.067394,740.205942,8586.388927
155.863247,2145.067394,1332.370696,8216.285956
155.863555,2681.334243,1998.556043,8142.265362
155.863863,2604.724693,2294.638420,8364.327145
155.864171,2221.676944,2590.720797,8512.368333
155.864480,2298.286494,2072.576638,8808.450710
155.864788,1685.410096,2220.617826,8882.471304
155.865096,1225.752797,2146.597232,9400.615463
155.865404,612.876398,2294.638420,9548.656652
155.865712,76.609550,1776.494261,10140.821405
155.866020,0.000000,1332.370696,10584.944971
155.866328,-842.705048,666.185348,10807.006753
155.866636,-536.266849,222.061783,11251.130318
155.866944,-842.705048,-0.000000,11325.150913
155.867252,-1225.752797,-74.020594,11399.171507
155.867560,-1378.971896,-148.041188,11473.192101
155.867868,-1532.190996,-148.041188,11029.068536
155.868176,-1915.238745,-592.164754,11325.150913
155.868484,-1378.971896,-370.102971,11177.109724
155.868792,-1225.752797,-592.164754,10362.883188
155.869101,-766.095498,-148.041188,9992.780217
155.869409,0.000000,-74.020594,9548.656652
155.869717,-153.219100,-0.000000,9252.574275
155.870025,383.047749,-74.020594,8882.471304
155.870333,536.266849,-148.041188,8734.430116
155.870641,766.095498,-444.123565,8660.409521
155.870949,919.314598,-740.205942,8660.409521
155.871257,1302.362347,-1036.288319,8808.450710
155.871565,1072.533697,-1258.350101,9030.512492
155.871873,1225.752797,-1924.535449,8586.388927
155.872181,612.876398,-1702.473667,8882.471304
155.872489,995.924147,-1702.473667,9104.533087
155.872797,995.924147,-1332.370696,9104.533087
155.873105,1072.533697,-888.247130,9178.553681
155.873414,1762.019645,-222.061783,8882.471304
155.873722,1685.410096,148.041188,8882.471304
155.874030,2221.676944,518.144159,8808.450710
155.874338,2451.505594,1406.391290,8734.430116
155.874646,1762.019645,1554.432478,8956.491898
155.874954,1532.190996,2072.576638,9030.512492
155.875262,1378.971896,2146.597232,9104.533087
155.875570,919.314598,1998.556043,9696.697840
155.875878,842.705048,1850.514855,9992.780217
155.876186,306.438199,1776.494261,10510.924376
155.876494,76.609550,1036.288319,10732.986159
155.876802,0.000000,592.164754,11103.089130
155.877110,-459.657299,296.082377,11547.212695
155.877418,-842.705048,-0.000000,11769.274478
155.877726,-919.314598,-148.041188,11547.212695
155.878035,-842.705048,-296.082377,11251.130318
155.878343,-612.876398,-148.041188,11177.109724
155.878651,-306.438199,-0.000000,10807.006753
155.878959,689.485948,666.185348,10362.883188
155.879267,1149.143247,1036.288319,9622.677246
155.879575,995.924147,740.205942,8882.471304
155.879883,1302.362347,1258.350101,8438.347739
155.880191,1302.362347,1332.370696,7994.224174
155.880499,1685.410096,1110.308913,7994.224174
155.880807,1685.410096,1036.288319,8364.327145
155.881115,1225.752797,296.082377,8438.347739
155.881423,1149.143247,-370.102971,8364.327145
155.881731,842.705048,-370.102971,9326.594869
155.882039,766.095498,-1406.391290,9474.636058
155.882347,766.095498,-1628.453072,9474.636058
155.882656,919.314598,-1850.514855,9918.759623
155.882964,919.314598,-2146.597232,9918.759623
155.883272,766.095498,-2294.638420,9696.697840
155.883580,1302.362347,-2294.638420,10140.821405
155.883888,1532.190996,-1924.535449,9770.718434
155.884196,1378.971896,-1258.350101,9696.697840
155.884504,1455.581446,-666.185348,9030.512492
155.884812,1991.848295,-0.000000,8956.491898
155.885120,2145.067394,592.164754,8734.430116
155.885428,2528.115143,1332.370696,8660.409521
155.885736,2374.896044,1776.494261,8290.306550
155.886044,2374.896044,2146.597232,8364.327145
155.886352,2451.505594,2590.720797,8364.327145
155.886660,1915.238745,2516.700203,8586.388927
155.886969,2068.457845,2442.679609,8956.491898
155.887277,1302.362347,2516.700203,9178.553681
155.887585,995.924147,2294.638420,9474.636058
155.887893,383.047749,2220.617826,9992.780217
155.888201,0.000000,1184.329507,10436.903782
155.888509,-689.485948,962.267725,10881.027347
155.888817,-459.657299,222.061783,11177.109724
155.889125,-1149.143247,296.082377,10807.006753
155.889433,-1378.971896,-296.082377,11769.274478
155.889741,-1608.800546,-666.185348,11843.295072
155.890049,-2298.286494,-518.144159,11695.253884
155.890357,-2145.067394,-740.205942,11473.192101
155.890665,-2221.676944,-962.267725,11251.130318
155.890973,-1302.362347,-740.205942,10658.965565
155.891281,-383.047749,-0.000000,9696.697840
155.891590,76.609550,296.082377,9474.636058
155.891898,0.000000,740.205942,9178.553681
155.892206,689.485948,222.061783,8734.430116
155.892514,995.924147,-0.000000,8068.244768
155.892822,689.485948,-222.061783,8734.430116
155.893130,766.095498,-592.164754,9104.533087
155.893438,689.485948,-1332.370696,9252.574275
155.893746,612.876398,-1702.473667,9622.677246
155.894054,995.924147,-1850.514855,9474.636058
155.894362,842.705048,-1776.494261,9178.553681
155.894670,1225.752797,-1628.453072,9400.615463
155.894978,1378.971896,-962.267725,8882.471304
155.895286,1762.019645,-296.082377,8438.347739
155.895594,2298.286494,-0.000000,7994.224174
155.895903,2451.505594,296.082377,8364.327145
155.896211,2145.067394,962.267725,8512.368333
155.896519,1149.143247,1258.350101,8660.409521
155.896827,1608.800546,1776.494261,8734.430116
155.897135,1302.362347,1924.535449,9030.512492
155.897443,995.924147,1850.514855,9474.636058
155.897751,689.485948,1554.432478,10066.800811
155.898059,-153.219100,1776.494261,10584.944971
155.898367,0.000000,1406.391290,10658.965565
155.898675,0.000000,814.226536,11473.192101
155.898983,-383.047749,444.123565,11251.130318
155.899291,-459.657299,148.041188,11251.130318
155.899599,-536.266849,-0.000000,11473.192101
155.899907,-842.705048,-0.000000,11473.192101
155.900215,-536.266849,-370.102971,11473.192101
155.900524,-766.095498,-518.144159,10881.027347
155.900832,-306.438199,-74.020594,10510.924376
155.901140,459.657299,518.144159,10140.821405
155.901448,766.095498,592.164754,9770.718434
155.901756,842.705048,962.267725,8882.471304
155.902064,1378.971896,1332.370696,8512.368333
155.902372,1455.581446,1258.350101,8068.244768
155.902680,1378.971896,1110.308913,8142.265362
155.902988,1532.190996,444.123565,8512.368333
155.903296,1225.752797,222.061783,8512.368333
155.903604,766.095498,-296.082377,8882.471304
155.903912,689.485948,-518.144159,9326.594869
155.904220,766.095498,-1110.308913,9252.574275
155.904528,612.876398,-1554.432478,9474.636058
155.904837,995.924147,-1628.453072,9622.677246
155.905145,842.705048,-1850.514855,9622.677246
155.905453,1149.143247,-2220.617826,9548.656652
155.905761,1149.143247,-2072.576638,9770.718434
155.906069,536.266849,-1554.432478,9548.656652
155.906377,1608.800546,-1332.370696,9770.718434
155.906685,1608.800546,-740.205942,9474.636058
155.906993,1762.019645,-296.082377,9326.594869
155.907301,2145.067394,370.102971,9030.512492
155.907609,2451.505594,888.247130,8660.409521
155.907917,2528.115143,1332.370696,8216.285956
155.908225,2987.772442,2072.576638,8438.347739
155.908533,2451.505594,1998.556043,8734.430116
155.908841,1685.410096,2516.700203,8734.430116
155.909149,1915.238745,2442.679609,8734.430116
155.909458,1838.629195,2590.720797,9104.533087
155.909766,1149.143247,2442.679609,9474.636058
155.910074,612.876398,1924.535449,9696.697840
155.910382,76.609550,1480.411884,10510.924376
155.910690,-459.657299,296.082377,11177.109724
155.910998,-842.705048,296.082377,11029.068536
155.911306,-1685.410096,-444.123565,11325.150913
155.911614,-1608.800546,-0.000000,11843.295072
155.911922,-1762.019645,-592.164754,11621.233289
155.912230,-1915.238745,-444.123565,11399.171507
155.912538,-1685.410096,-444.123565,11399.171507
155.912846,-2221.676944,-444.123565,11251.130318
155.913154,-1378.971896,-222.061783,10510.924376
155.913462,-995.924147,-222.061783,9992.780217
155.913770,-919.314598,296.082377,9696.697840
155.914079,0.000000,222.061783,9104.533087
155.914387,459.657299,296.082377,8808.450710
155.914695,766.095498,-0.000000,8586.388927
155.915003,766.095498,-296.082377,8512.368333
155.915311,612.876398,-888.247130,9326.594869
155.915619,689.485948,-666.185348,8956.491898
155.915927,919.314598,-1480.411884,9178.553681
155.916235,612.876398,-1628.453072,9474.636058
155.916543,612.876398,-1554.432478,8956.491898
155.916851,919.314598,-1332.370696,9030.512492
155.917159,1302.362347,-1110.308913,8734.430116
155.917467,1608.800546,-518.144159,8512.368333
155.917775,1762.019645,-74.020594,8512.368333
155.918083,2068.457845,-0.000000,8956.491898
155.918392,1302.362347,518.144159,8734.430116
155.918700,1838.629195,888.247130,8956.491898
155.919008,1302.362347,1036.288319,9104.533087
155.919316,1149.143247,1480.411884,9178.553681
155.919624,1072.533697,1702.473667,9770.718434
155.919932,919.314598,1554.432478,9770.718434
155.920240,536.266849,1332.370696,10066.800811
155.920548,153.219100,1184.329507,10362.883188
155.920856,229.828649,1258.350101,10807.006753
155.921164,-153.219100,888.247130,10584.944971
155.921472,-459.657299,592.164754,11325.150913
155.921780,-459.657299,444.123565,11103.089130
155.922088,-306.438199,370.102971,10955.047942
155.922396,-919.314598,-0.000000,11029.068536
155.922704,-919.314598,-148.041188,10881.027347
155.923013,-766.095498,-0.000000,10510.924376
155.923321,-383.047749,962.267725,9992.780217
155.923629,-306.438199,888.247130,9474.636058
155.923937,536.266849,1110.308913,9252.574275
155.924245,919.314598,1184.329507,8956.491898
155.924553,1225.752797,1258.350101,8364.327145
155.924861,919.314598,888.247130,8290.306550
155.925169,1302.362347,444.123565,8586.388927
155.925477,766.095498,-0.000000,8808.450710
155.925785,689.485948,-222.061783,9252.574275
155.926093,766.095498,-1110.308913,8882.471304
155.926401,689.485948,-1110.308913,9252.574275
155.926709,612.876398,-1554.432478,9548.656652
155.927018,995.924147,-1702.473667,9474.636058
155.927326,919.314598,-2146.597232,9548.656652
155.927634,1072.533697,-2146.597232,9474.636058
155.927942,1302.362347,-1998.556043,9548.656652
155.928250,1149.143247,-1554.432478,9992.780217
155.928558,1915.238745,-1184.329507,9548.656652
155.928866,1991.848295,-444.123565,8956.491898
155.929174,2221.676944,-0.000000,9030.512492
155.929482,2221.676944,444.123565,8882.471304
155.929790,2451.505594,814.226536,8438.347739
155.930098,2451.505594,1110.308913,8364.327145
155.930406,2987.772442,1924.535449,8364.327145
155.930714,2374.896044,2220.617826,8586.388927
155.931023,2374.896044,2368.659014,8438.347739
155.931331,1685.410096,2442.679609,8882.471304
155.931639,1455.581446,2664.741391,9252.574275
155.931947,766.095498,2220.617826,9474.636058
155.932255,612.876398,2072.576638,9844.739029
155.932563,0.000000,1776.494261,10066.800811
155.932871,306.438199,1332.370696,11029.068536
155.933179,-842.705048,-0.000000,10658.965565
155.933487,-995.924147,-0.000000,11251.130318
155.933795,-1378.971896,-518.144159,11769.274478
155.934103,-1991.848295,-666.185348,11695.253884
155.934411,-2068.457845,-592.164754,11621.233289
155.934719,-1915.238745,-666.185348,11473.192101
155.935028,-1455.581446,-518.144159,11621.233289
155.935336,-1378.971896,-74.020594,10807.006753
155.935644,-919.314598,-0.000000,10066.800811
155.935952,0.000000,-0.000000,9400.615463
155.936260,229.828649,296.082377,8956.491898
155.936568,689.485948,296.082377,8882.471304
155.936876,842.705048,296.082377,8438.347739
155.937184,1072.533697,-74.020594,8660.409521
155.937492,842.705048,-666.185348,8586.388927
155.937800,842.705048,-296.082377,8660.409521
155.938108,766.095498,-1110.308913,9252.574275
155.938416,1225.752797,-1184.329507,9104.533087
155.938725,995.924147,-1406.391290,8882.471304
155.939033,1072.533697,-1406.391290,9252.574275
155.939341,1149.143247,-1332.370696,9178.553681
155.939649,919.314598,-740.205942,9030.512492
155.939957,1838.629195,-888.247130,8956.491898
155.940265,1915.238745,-74.020594,9252.574275
155.940573,1838.629195,296.082377,9030.512492
155.940881,1685.410096,814.226536,9252.574275
155.941189,1455.581446,1036.288319,9104.533087
155.941497,1302.362347,1406.391290,9252.574275
155.941805,1072.533697,1628.453072,9474.636058
155.942113,766.095498,1554.432478,9770.718434
155.942421,612.876398,1406.391290,9844.739029
155.942730,536.266849,1332.370696,10066.800811
155.943038,995.924147,1184.329507,9992.780217
155.943346,76.609550,888.247130,10658.965565
155.943654,0.000000,1036.288319,10807.006753
155.943962,-153.219100,444.123565,11029.068536
155.944270,-459.657299,370.102971,11103.089130
155.944578,-536.266849,-148.041188,10881.027347
155.944886,0.000000,296.082377,11029.068536
155.945194,-459.657299,444.123565,10584.944971
155.945502,-459.657299,370.102971,9918.759623
155.945810,-459.657299,962.267725,10214.842000
155.946118,76.609550,1184.329507,9400.615463
155.946426,536.266849,962.267725,9104.533087
155.946735,536.266849,1110.308913,8734.430116
155.947043,842.705048,370.102971,8512.368333
155.947351,995.924147,592.164754,8956.491898
155.947659,919.314598,-0.000000,9326.594869
155.947967,919.314598,-296.082377,8438.347739
155.948275,689.485948,-962.267725,9104.533087
155.948583,842.705048,-1036.288319,9030.512492
155.948891,919.314598,-1406.391290,9326.594869
155.949199,842.705048,-1702.473667,9178.553681
155.949507,1072.533697,-1998.556043,9474.636058
155.949815,1838.629195,-2146.597232,9548.656652
155.950123,1455.581446,-2146.597232,9474.636058
155.950431,1991.848295,-1998.556043,9252.574275
155.950740,1838.629195,-1332.370696,9252.574275
155.951048,1608.800546,-666.185348,9252.574275
155.951356,1991.848295,-518.144159,9252.574275
155.951664,2298.286494,296.082377,8882.471304
155.951972,2451.505594,814.226536,8586.388927
155.952280,2298.286494,1406.391290,8660.409521
155.952588,2757.943793,1184.329507,8882.471304
155.952896,2757.943793,1702.473667,8882.471304
155.953204,1915.238745,2220.617826,8882.471304
155.953512,1991.848295,2368.659014,8956.491898
155.953820,1455.581446,2368.659014,9030.512492
155.954128,1072.533697,2220.617826,9474.636058
155.954437,766.095498,1850.514855,9548.656652
155.954745,612.876398,1258.350101,9992.780217
155.955053,-229.828649,1184.329507,10658.965565
155.955361,76.609550,370.102971,11177.109724
155.955669,-995.924147,222.061783,11029.068536
155.955977,-1608.800546,-0.000000,11399.171507
155.956285,-1378.971896,-444.123565,11695.253884
155.956593,-1762.019645,-444.123565,11399.171507
155.956901,-1532.190996,-740.205942,11473.192101
155.957209,-1455.581446,-370.102971,11399.171507
155.957517,-842.705048,-370.102971,10658.965565
155.957825,-536.266849,-0.000000,10214.842000
155.958133,-153.219100,-0.000000,9474.636058
155.958442,229.828649,518.144159,9178.553681
155.958750,689.485948,518.144159,8808.450710
155.959058,1149.143247,370.102971,8438.347739
155.959366,1455.581446,-0.000000,8512.368333
155.959674,1455.581446,-0.000000,8586.388927
155.959982,1378.971896,-814.226536,8660.409521
155.960290,1072.533697,-1110.308913,9178.553681
155.960598,1225.752797,-1480.411884,9400.615463
155.960906,919.314598,-1628.453072,9474.636058
155.961214,842.705048,-1924.535449,9622.677246
155.961522,842.705048,-1776.494261,9474.636058
155.961830,766.095498,-1480.411884,9474.636058
155.962138,1072.533697,-592.164754,9548.656652
155.962447,1915.238745,-370.102971,9252.574275
155.962755,2068.457845,222.061783,9104.533087
155.963063,1762.019645,888.247130,8882.471304
155.963371,1685.410096,1406.391290,8808.450710
155.963679,1838.629195,1850.514855,8882.471304
155.963987,1532.190996,1924.535449,9104.533087
155.964295,1838.629195,1924.535449,9252.574275
155.964603,766.095498,1776.494261,9548.656652
155.964911,1378.971896,1480.411884,9622.677246
155.965219,689.485948,1480.411884,10362.883188
155.965527,306.438199,1036.288319,10362.883188
155.965835,0.000000,666.185348,10658.965565
155.966143,-459.657299,370.102971,10955.047942
155.966452,-766.095498,-0.000000,11177.109724
155.966760,-689.485948,-222.061783,11177.109724
155.967068,-536.266849,-296.082377,10807.006753
155.967376,0.000000,-0.000000,10955.047942
155.967684,-919.314598,148.041188,10362.883188
155.967992,-383.047749,592.164754,9844.739029
155.968300,-229.828649,592.164754,9696.697840
155.968608,153.219100,666.185348,9474.636058
155.968916,0.000000,592.164754,9178.553681
155.969224,76.609550,370.102971,8882.471304
155.969532,842.705048,-0.000000,8734.430116
155.969840,995.924147,222.061783,8734.430116
155.970149,689.485948,-74.020594,8956.491898
155.970457,995.924147,-370.102971,8660.409521
155.970765,1072.533697,-740.205942,8586.388927
155.971073,1149.143247,-1036.288319,8808.450710
155.971381,1532.190996,-1258.350101,9030.512492
155.971689,1455.581446,-1776.494261,9326.594869
155.971997,1762.019645,-1258.350101,9474.636058
155.972305,1378.971896,-1850.514855,9474.636058
155.972613,1302.362347,-1776.494261,9622.677246
155.972921,1532.190996,-1110.308913,9474.636058
155.973229,1838.629195,-740.205942,9400.615463
155.973537,1838.629195,-296.082377,9178.553681
155.973845,2145.067394,-0.000000,9030.512492
155.974154,1915.238745,370.102971,8882.471304
155.974462,2068.457845,1258.350101,8734.430116
155.974770,2221.676944,1702.473667,8734.430116
155.975078,2298.286494,2146.597232,8956.491898
155.975386,2145.067394,2368.659014,8956.491898
155.975694,1991.848295,2368.659014,9178.553681
155.976002,1072.533697,2368.659014,9326.594869
155.976310,1072.533697,2368.659014,9622.677246
155.976618,842.705048,2146.597232,9992.780217
155.976926,153.219100,1480.411884,10510.924376
155.977234,-229.828649,666.185348,10955.047942
155.977542,-766.095498,592.164754,10955.047942
155.977850,-995.924147,370.102971,11399.171507
155.978159,-1378.971896,-444.123565,11991.336260
155.978467,-1685.410096,-370.102971,11547.212695
155.978775,-2221.676944,-518.144159,11547.212695
155.979083,-1532.190996,-222.061783,11103.089130
155.979391,-919.314598,-296.082377,10658.965565
155.979699,-459.657299,222.061783,10288.862594
155.980007,-536.266849,222.061783,9400.615463
155.980315,76.609550,740.205942,9030.512492
155.980623,153.219100,740.205942,8808.450710
155.980931,612.876398,444.123565,8586.388927
155.981239,1225.752797,296.082377,8438.347739
155.981547,766.095498,-0.000000,8512.368333
155.981855,995.924147,-222.061783,9178.553681
155.982164,689.485948,-1110.308913,9400.615463
155.982472,612.876398,-1702.473667,9326.594869
155.982780,612.876398,-1554.432478,9474.636058
155.983088,689.485948,-1702.473667,9622.677246
155.983396,536.266849,-1998.556043,9548.656652
155.983704,689.485948,-1776.494261,9474.636058
155.984012,919.314598,-1406.391290,9474.636058
155.984320,1149.143247,-962.267725,9030.512492
155.984628,2068.457845,-444.123565,8882.471304
155.984936,1762.019645,296.082377,9178.553681
155.985244,1685.410096,888.247130,8956.491898
155.985552,1608.800546,1110.308913,8882.471304
155.985860,1378.971896,1332.370696,9104.533087
155.986169,1532.190996,1628.453072,9030.512492
155.986477,1915.238745,1850.514855,9400.615463
155.986785,1455.581446,1776.494261,9696.697840
155.987093,1225.752797,1702.473667,9770.718434
155.987401,689.485948,1998.556043,9992.780217
155.987709,459.657299,1628.453072,9844.739029
155.988017,76.609550,1480.411884,10436.903782
155.988325,0.000000,814.226536,10510.924376
155.988633,-459.657299,370.102971,10881.027347
155.988941,-536.266849,-296.082377,10955.047942
155.989249,-612.876398,-370.102971,11029.068536
155.989557,-995.924147,-444.123565,11251.130318
155.989866,-1072.533697,-74.020594,10955.047942
155.990174,-842.705048,-0.000000,10584.944971
155.990482,-536.266849,296.082377,9844.739029
155.990790,0.000000,222.061783,9622.677246
155.991098,766.095498,666.185348,9400.615463
155.991406,1378.971896,296.082377,8882.471304
155.991714,1378.971896,370.102971,8956.491898
155.992022,1455.581446,370.102971,8586.388927
155.992330,1838.629195,-0.000000,8364.327145
155.992638,1532.190996,-0.000000,8290.306550
155.992946,1378.971896,-222.061783,8290.306550
155.993254,1302.362347,-740.205942,8956.491898
155.993562,1149.143247,-1406.391290,9178.553681
155.993871,1532.190996,-1480.411884,9474.636058
155.994179,1378.971896,-2072.576638,9474.636058
155.994487,1149.143247,-2146.597232,9844.739029
155.994795,1225.752797,-1628.453072,9696.697840
155.995103,1302.362347,-1332.370696,9770.718434
155.995411,1455.581446,-740.205942,9548.656652
155.995719,1915.238745,-74.020594,9326.594869
155.996027,2298.286494,-0.000000,8956.491898
155.996335,2451.505594,814.226536,8882.471304
155.996643,2528.115143,1480.411884,8734.430116
155.996951,2451.505594,1776.494261,9104.533087
155.997259,2145.067394,2146.597232,8808.450710
155.997567,1838.629195,2368.659014,8956.491898
155.997876,1838.629195,2368.659014,9252.574275
155.998184,1225.752797,2516.700203,9326.594869
155.998492,689.485948,2220.617826,9622.677246
155.998800,766.095498,1554.432478,10510.924376
155.999108,229.828649,1702.473667,10658.965565
155.999416,0.000000,666.185348,11103.089130
155.999724,-536.266849,518.144159,10881.027347
156.000032,-919.314598,148.041188,11029.068536
156.000340,-919.314598,-222.061783,11695.253884
156.000648,-1378.971896,-148.041188,11547.212695
156.000956,-1685.410096,-370.102971,11177.109724
156.001264,-1225.752797,-222.061783,10955.047942
156.001572,-1608.800546,-74.020594,11029.068536
156.001881,-1302.362347,-0.000000,10288.862594
156.002189,-459.657299,296.082377,9770.718434
156.002497,0.000000,222.061783,9252.574275
156.002805,153.219100,518.144159,8882.471304
156.003113,689.485948,370.102971,8734.430116
156.003421,766.095498,296.082377,8882.471304
156.003729,919.314598,-0.000000,8438.347739
156.004037,995.924147,-518.144159,8586.388927
156.004345,153.219100,-1184.329507,9030.512492
156.004653,612.876398,-1480.411884,9178.553681
156.004961,612.876398,-1554.432478,9178.553681
156.005269,536.266849,-1776.494261,9252.574275
156.005578,612.876398,-2072.576638,9474.636058
156.005886,689.485948,-1924.535449,9992.780217
156.006194,919.314598,-1776.494261,9474.636058
156.006502,919.314598,-1036.288319,9252.574275
156.006810,1455.581446,-740.205942,8956.491898
156.007118,1455.581446,-0.000000,9104.533087
156.007426,1762.019645,814.226536,8956.491898
156.007734,1762.019645,1406.391290,8808.450710
156.008042,1762.019645,1998.556043,8808.450710
156.008350,1455.581446,1850.514855,8808.450710
156.008658,1455.581446,1850.514855,9326.594869
156.008966,1225.752797,2146.597232,9178.553681
156.009274,1378.971896,1998.556043,9622.677246
156.009583,612.876398,1998.556043,9770.718434
156.009891,459.657299,1480.411884,10140.821405
156.010199,0.000000,1184.329507,10584.944971
156.010507,-153.219100,666.185348,10881.027347
156.010815,-842.705048,148.041188,11251.130318
156.011123,-1225.752797,-74.020594,11769.274478
156.011431,-919.314598,-740.205942,11843.295072
156.011739,-1455.581446,-518.144159,11769.274478
156.012047,-995.924147,-74.020594,10881.027347
156.012355,-612.876398,222.061783,10288.862594
156.012663,0.000000,740.205942,9992.780217
156.012971,153.219100,814.226536,9474.636058
156.013279,919.314598,1036.288319,9326.594869
156.013588,1149.143247,888.247130,8512.368333
156.013896,1302.362347,1258.350101,8512.368333
156.014204,1532.190996,518.144159,8438.347739
156.014512,1302.362347,-0.000000,8808.450710
156.014820,1072.533697,-444.123565,8734.430116
156.015128,1149.143247,-1036.288319,9030.512492
156.015436,919.314598,-1036.288319,9326.594869
156.015744,766.095498,-1776.494261,9622.677246
156.016052,1072.533697,-1924.535449,9844.739029
156.016360,995.924147,-1924.535449,9918.759623
156.016668,1149.143247,-1554.432478,9992.780217
156.016976,1378.971896,-1480.411884,9844.739029
156.017284,1608.800546,-1184.329507,9326.594869
156.017593,1838.629195,-370.102971,9104.533087
156.017901,1991.848295,222.061783,8734.430116
156.018209,2298.286494,518.144159,8438.347739
156.018517,2374.896044,962.267725,8882.471304
156.018825,2374.896044,1406.391290,8734.430116
156.019133,2068.457845,1554.432478,8586.388927
156.019441,1838.629195,1924.535449,9030.512492
156.019749,1991.848295,2072.576638,9030.512492
156.020057,1455.581446,1998.556043,9252.574275
156.020365,1302.362347,2072.576638,9474.636058
156.020673,689.485948,2146.597232,9474.636058
156.020981,919.314598,1924.535449,10066.800811
156.021290,229.828649,1480.411884,10288.862594
156.021598,0.000000,962.267725,10362.883188
156.021906,-306.438199,666.185348,10955.047942
156.022214,-689.485948,296.082377,10732.986159
156.022522,-1225.752797,-148.041188,11473.192101
156.022830,-1378.971896,-518.144159,11547.212695
156.023138,-1532.190996,-592.164754,11399.171507
156.023446,-1455.581446,-0.000000,11177.109724
156.023754,-1915.238745,-740.205942,10955.047942
156.024062,-1225.752797,-592.164754,10288.862594
156.024370,-919.314598,-0.000000,9770.718434
156.024678,-153.219100,-0.000000,9474.636058
156.024986,153.219100,370.102971,9178.553681
156.025294,766.095498,296.082377,8808.450710
156.025602,766.095498,222.061783,8734.430116
156.025910,1072.533697,-148.041188,8512.368333
156.026218,689.485948,-518.144159,8438.347739
156.026526,842.705048,-814.226536,8512.368333
156.026834,995.924147,-666.185348,9030.512492
156.027142,919.314598,-1480.411884,9178.553681
156.027450,919.314598,-1554.432478,8956.491898
156.027758,1072.533697,-1628.453072,9474.636058
156.028066,1302.362347,-2072.576638,9696.697840
156.028374,995.924147,-1554.432478,9622.677246
156.028682,995.924147,-962.267725,9474.636058
156.028991,1072.533697,-518.144159,9252.574275
156.029299,1608.800546,296.082377,9178.553681
156.029607,1685.410096,962.267725,8956.491898
156.029915,1762.019645,1480.411884,8956.491898
156.030223,1685.410096,1850.514855,8808.450710
156.030531,1838.629195,2072.576638,9030.512492
156.030839,1608.800546,2072.576638,9178.553681
156.031147,1149.143247,1998.556043,9770.718434
156.031455,612.876398,1628.453072,9548.656652
156.031763,612.876398,1554.432478,10288.862594
156.032071,229.828649,1110.308913,10436.903782
156.032379,-153.219100,740.205942,10881.027347
156.032687,-536.266849,222.061783,10955.047942
156.032995,-842.705048,148.041188,11843.295072
156.033303,-459.657299,-0.000000,11399.171507
156.033611,-1762.019645,-0.000000,11325.150913
156.033919,-842.705048,-0.000000,11177.109724
156.034227,-306.438199,296.082377,10288.862594
156.034535,-306.438199,814.226536,9696.697840
156.034843,76.609550,666.185348,9770.718434
156.035151,459.657299,962.267725,9178.553681
156.035459,306.438199,592.164754,8734.430116
156.035767,689.485948,666.185348,8512.368333
156.036075,842.705048,592.164754,8882.471304
156.036383,1072.533697,-74.020594,8586.388927
156.036691,766.095498,-222.061783,8364.327145
156.036999,1149.143247,-666.185348,9030.512492
156.037307,612.876398,-1110.308913,8956.491898
156.037615,842.705048,-1258.350101,9326.594869
156.037923,1378.971896,-1554.432478,9400.615463
