#time,accel_x,accel_y,accel_z
143.890793,1685.410096,1776.494261,8734.430116
143.891101,995.924147,1480.411884,9178.553681
143.891409,689.485948,1110.308913,9770.718434
143.891717,76.609550,518.144159,10288.862594
143.892025,-536.266849,-0.000000,10732.986159
143.892333,-612.876398,-74.020594,11251.130318
143.892641,-919.314598,-1184.329507,11843.295072
143.892949,-1378.971896,-1332.370696,11473.192101
143.893257,-1302.362347,-1258.350101,11547.212695
143.893565,-1378.971896,-1184.329507,11177.109724
143.893873,-919.314598,-962.267725,10732.986159
143.894181,-689.485948,-888.247130,10510.924376
143.894489,-306.438199,-222.061783,9992.780217
143.894797,612.876398,444.123565,9030.512492
143.895105,1302.362347,592.164754,8512.368333
143.895413,919.314598,740.205942,8660.409521
143.895721,1302.362347,666.185348,8216.285956
143.896029,1378.971896,666.185348,7994.224174
143.896337,1072.533697,370.102971,8068.244768
143.896645,1072.533697,-0.000000,8512.368333
143.896953,919.314598,-148.041188,8882.471304
143.897261,383.047749,-666.185348,9400.615463
143.897569,306.438199,-888.247130,9252.574275
143.897877,0.000000,-518.144159,9696.697840
143.898185,0.000000,-740.205942,10066.800811
143.898493,153.219100,-740.205942,10362.883188
143.898801,0.000000,-518.144159,10214.842000
143.899109,76.609550,-666.185348,10436.903782
143.899417,153.219100,-888.247130,10510.924376
143.899725,536.266849,-592.164754,10362.883188
143.900033,459.657299,-222.061783,10510.924376
143.900341,842.705048,-370.102971,10066.800811
143.900649,1072.533697,-148.041188,10066.800811
143.900957,1149.143247,-74.020594,9696.697840
143.901265,1685.410096,296.082377,9622.677246
143.901573,2068.457845,666.185348,9326.594869
143.901881,2374.896044,1036.288319,8956.491898
143.902189,2451.505594,1554.432478,8808.450710
143.902497,3370.820191,1702.473667,8586.388927
143.902805,3370.820191,2146.597232,7846.182985
143.903113,3064.381992,2442.679609,7846.182985
143.903421,3064.381992,2294.638420,7994.224174
143.903729,2757.943793,2146.597232,8438.347739
143.904037,2221.676944,1924.535449,9030.512492
143.904345,1608.800546,1184.329507,9400.615463
143.904653,842.705048,814.226536,9696.697840
143.904961,229.828649,222.061783,10288.862594
143.905269,-153.219100,-0.000000,10881.027347
143.905577,-919.314598,-74.020594,11325.150913
143.905885,-1225.752797,-666.185348,11473.192101
143.906193,-995.924147,-814.226536,11547.212695
143.906501,-1149.143247,-888.247130,11399.171507
143.906809,-1302.362347,-666.185348,11251.130318
143.907117,-1455.581446,-740.205942,11621.233289
143.907425,-1072.533697,-666.185348,10658.965565
143.907733,-766.095498,-74.020594,10066.800811
143.908041,-229.828649,222.061783,9770.718434
143.908349,0.000000,518.144159,9030.512492
143.908657,76.609550,518.144159,8808.450710
143.908965,536.266849,592.164754,8216.285956
143.909273,1072.533697,518.144159,8586.388927
143.909581,689.485948,-0.000000,8586.388927
143.909889,306.438199,-0.000000,8808.450710
143.910197,383.047749,-222.061783,8808.450710
143.910505,306.438199,-370.102971,9252.574275
143.910813,306.438199,-444.123565,9400.615463
143.911121,306.438199,-370.102971,9696.697840
143.911429,153.219100,-222.061783,9770.718434
143.911737,229.828649,74.020594,9844.739029
143.912045,612.876398,-148.041188,10214.842000
143.912353,459.657299,-666.185348,9918.759623
143.912661,229.828649,-370.102971,9770.718434
143.912969,306.438199,-592.164754,9844.739029
143.913277,76.609550,-592.164754,10066.800811
143.913585,229.828649,-592.164754,10288.862594
143.913893,0.000000,-666.185348,10066.800811
143.914201,766.095498,-148.041188,10214.842000
143.914509,1225.752797,-0.000000,9548.656652
143.914817,1302.362347,740.205942,9474.636058
143.915125,1838.629195,740.205942,9326.594869
143.915433,2298.286494,1406.391290,8586.388927
143.915741,2604.724693,1998.556043,8364.327145
143.916049,3294.210641,2294.638420,8216.285956
143.916357,2911.162892,2146.597232,7550.100608
143.916665,2451.505594,2368.659014,8216.285956
143.916973,2374.896044,1702.473667,8438.347739
143.917280,1838.629195,1554.432478,8438.347739
143.917588,1225.752797,1406.391290,9030.512492
143.917896,842.705048,1036.288319,9622.677246
143.918204,306.438199,592.164754,10066.800811
143.918512,153.219100,-0.000000,10658.965565
143.918820,-229.828649,-592.164754,11177.109724
143.919128,-842.705048,-1184.329507,11325.150913
143.919436,-842.705048,-1184.329507,11547.212695
143.919744,-1225.752797,-888.247130,11769.274478
143.920052,-1149.143247,-962.267725,10955.047942
143.920360,-919.314598,-962.267725,10807.006753
143.920668,-766.095498,-370.102971,10362.883188
143.920976,0.000000,-74.020594,9918.759623
143.921284,383.047749,-370.102971,9474.636058
143.921592,612.876398,-0.000000,8660.409521
143.921900,383.047749,-0.000000,8734.430116
143.922208,612.876398,296.082377,8512.368333
143.922516,842.705048,222.061783,8142.265362
143.922824,919.314598,-0.000000,8438.347739
143.923132,842.705048,296.082377,8364.327145
143.923440,1149.143247,-0.000000,8882.471304
143.923748,842.705048,-518.144159,8808.450710
143.924056,689.485948,-370.102971,9030.512492
143.924364,689.485948,-444.123565,9178.553681
143.924672,536.266849,-222.061783,9474.636058
143.924980,383.047749,-370.102971,9770.718434
143.925288,306.438199,-296.082377,10140.821405
143.925596,229.828649,-222.061783,10362.883188
143.925904,0.000000,-444.123565,10510.924376
143.926212,612.876398,-888.247130,10732.986159
143.926520,383.047749,-740.205942,11103.089130
143.926828,0.000000,-962.267725,10732.986159
143.927136,306.438199,-444.123565,10510.924376
143.927444,842.705048,-74.020594,10510.924376
143.927752,995.924147,148.041188,10140.821405
143.928060,1532.190996,814.226536,9548.656652
143.928368,2451.505594,1258.350101,8956.491898
143.928676,2911.162892,1332.370696,8882.471304
143.928984,2757.943793,1480.411884,8734.430116
143.929292,2911.162892,1998.556043,8142.265362
143.929600,2834.553343,2220.617826,8142.265362
143.929908,2987.772442,2220.617826,8290.306550
143.930216,2757.943793,2368.659014,8290.306550
143.930524,2374.896044,1924.535449,8660.409521
143.930832,1685.410096,1554.432478,8956.491898
143.931140,459.657299,1258.350101,9252.574275
143.931448,919.314598,740.205942,9918.759623
143.931756,229.828649,-0.000000,10066.800811
143.932064,-229.828649,-0.000000,10732.986159
143.932372,-459.657299,-370.102971,11029.068536
143.932680,-766.095498,-370.102971,10955.047942
143.932988,-1072.533697,-518.144159,10955.047942
143.933296,-995.924147,-592.164754,11103.089130
143.933604,-1072.533697,-814.226536,10955.047942
143.933912,-1072.533697,-1332.370696,10658.965565
143.934220,-612.876398,-888.247130,10807.006753
143.934528,-842.705048,-666.185348,10288.862594
143.934836,-689.485948,-518.144159,9992.780217
143.935144,0.000000,-518.144159,9474.636058
143.935452,0.000000,-370.102971,9326.594869
143.935760,0.000000,-296.082377,9178.553681
143.936068,536.266849,-0.000000,8660.409521
143.936376,1302.362347,-0.000000,8364.327145
143.936684,1072.533697,222.061783,8734.430116
143.936992,1149.143247,370.102971,8142.265362
143.937300,1149.143247,444.123565,8364.327145
143.937608,919.314598,444.123565,8660.409521
143.937916,689.485948,-0.000000,8956.491898
143.938224,766.095498,-0.000000,9474.636058
143.938532,0.000000,-518.144159,9548.656652
143.938840,229.828649,-592.164754,10140.821405
143.939148,229.828649,-370.102971,10362.883188
143.939456,0.000000,-666.185348,10436.903782
143.939764,0.000000,-444.123565,10658.965565
143.940072,76.609550,-518.144159,10807.006753
143.940380,0.000000,-444.123565,10658.965565
143.940688,459.657299,-740.205942,10214.842000
143.940996,842.705048,-0.000000,9992.780217
143.941304,1149.143247,-0.000000,9548.656652
143.941612,1838.629195,592.164754,9548.656652
143.941920,1685.410096,1036.288319,9104.533087
143.942228,2068.457845,1480.411884,8660.409521
143.942536,2374.896044,1702.473667,8586.388927
143.942844,2528.115143,2072.576638,8586.388927
143.943152,2528.115143,2294.638420,8512.368333
143.943460,2374.896044,1702.473667,8660.409521
143.943768,2757.943793,1850.514855,8586.388927
143.944076,1991.848295,1258.350101,8808.450710
143.944384,1762.019645,1036.288319,9178.553681
143.944692,1072.533697,814.226536,9474.636058
143.945000,0.000000,444.123565,10214.842000
143.945308,-229.828649,-0.000000,10214.842000
143.945616,-383.047749,-444.123565,10732.986159
143.945924,-842.705048,-592.164754,11103.089130
143.946232,-842.705048,-740.205942,10955.047942
143.946540,-1149.143247,-1110.308913,11103.089130
143.946848,-1455.581446,-1036.288319,10881.027347
143.947156,-1149.143247,-814.226536,10807.006753
143.947464,-995.924147,-592.164754,10732.986159
143.947772,-766.095498,-518.144159,9918.759623
143.948080,-612.876398,-222.061783,9474.636058
143.948388,-229.828649,-0.000000,9548.656652
143.948696,0.000000,-0.000000,9178.553681
143.949004,459.657299,-0.000000,8882.471304
143.949312,536.266849,444.123565,8660.409521
143.949620,842.705048,-0.000000,8512.368333
143.949928,995.924147,148.041188,8438.347739
143.950236,612.876398,-370.102971,8438.347739
143.950544,1149.143247,-0.000000,8586.388927
143.950852,1225.752797,148.041188,8586.388927
143.951160,1149.143247,-222.061783,8956.491898
143.951468,689.485948,-0.000000,9474.636058
143.951776,689.485948,-0.000000,9548.656652
143.952084,612.876398,-148.041188,9622.677246
143.952392,536.266849,-370.102971,10140.821405
143.952700,306.438199,-370.102971,10362.883188
143.953008,229.828649,-814.226536,10658.965565
143.953316,459.657299,-740.205942,10807.006753
143.953624,612.876398,-962.267725,10214.842000
143.953932,536.266849,-740.205942,10732.986159
143.954240,536.266849,-444.123565,10362.883188
143.954548,919.314598,-0.000000,9992.780217
143.954856,1532.190996,518.144159,9474.636058
143.955164,2451.505594,740.205942,9178.553681
143.955472,2451.505594,1184.329507,8882.471304
143.955780,2528.115143,1480.411884,8364.327145
143.956088,2987.772442,1776.494261,8364.327145
143.956396,2681.334243,2146.597232,8438.347739
143.956704,2834.553343,2294.638420,8290.306550
143.957012,2911.162892,2146.597232,8438.347739
143.957320,2451.505594,2146.597232,8586.388927
143.957628,2374.896044,2368.659014,9252.574275
143.957936,1991.848295,1406.391290,9252.574275
143.958244,995.924147,1110.308913,10066.800811
143.958552,842.705048,740.205942,10362.883188
143.958860,153.219100,-0.000000,10436.903782
143.959168,-383.047749,-0.000000,10881.027347
143.959476,-766.095498,-222.061783,11325.150913
143.959784,-1225.752797,-592.164754,11399.171507
143.960092,-995.924147,-962.267725,11177.109724
143.960400,-842.705048,-1184.329507,11029.068536
143.960708,-995.924147,-1110.308913,11547.212695
143.961016,-1225.752797,-518.144159,11103.089130
143.961324,-919.314598,-518.144159,10436.903782
143.961632,-536.266849,-148.041188,9918.759623
143.961940,0.000000,-0.000000,9400.615463
143.962248,383.047749,518.144159,9030.512492
143.962556,919.314598,148.041188,8660.409521
143.962864,919.314598,740.205942,8068.244768
143.963172,919.314598,666.185348,8216.285956
143.963480,1455.581446,592.164754,8364.327145
143.963788,919.314598,296.082377,8586.388927
143.964096,842.705048,222.061783,8586.388927
143.964404,459.657299,-0.000000,8882.471304
143.964712,383.047749,-222.061783,9326.594869
143.965020,0.000000,-666.185348,9770.718434
143.965328,153.219100,-740.205942,10214.842000
143.965636,459.657299,-370.102971,10362.883188
143.965944,229.828649,-518.144159,10362.883188
143.966252,-306.438199,-814.226536,10066.800811
143.966560,0.000000,-666.185348,10362.883188
143.966868,0.000000,-740.205942,10288.862594
143.967176,153.219100,-666.185348,10214.842000
143.967484,229.828649,-592.164754,10362.883188
143.967792,766.095498,-370.102971,10066.800811
143.968100,306.438199,-0.000000,9918.759623
143.968408,766.095498,-0.000000,9474.636058
143.968716,1532.190996,888.247130,8956.491898
143.969024,1838.629195,1184.329507,8512.368333
143.969332,2451.505594,1480.411884,8364.327145
143.969640,2604.724693,1850.514855,8216.285956
143.969948,2681.334243,1998.556043,7846.182985
143.970256,2374.896044,1850.514855,7772.162391
143.970564,2681.334243,1850.514855,7994.224174
143.970872,2145.067394,1776.494261,8512.368333
143.971180,1762.019645,1776.494261,8808.450710
143.971488,919.314598,1258.350101,9030.512492
143.971796,153.219100,666.185348,9696.697840
143.972104,-383.047749,-0.000000,10510.924376
143.972412,-1072.533697,-296.082377,11029.068536
143.972720,-1225.752797,-1110.308913,11029.068536
143.973028,-1608.800546,-1480.411884,11399.171507
143.973336,-1685.410096,-1110.308913,11695.253884
143.973644,-1915.238745,-1554.432478,11547.212695
143.973952,-1685.410096,-1332.370696,11251.130318
143.974260,-995.924147,-962.267725,10807.006753
143.974568,-766.095498,-592.164754,10214.842000
143.974876,-306.438199,-222.061783,9696.697840
143.975184,306.438199,148.041188,9548.656652
143.975492,153.219100,370.102971,8808.450710
143.975800,919.314598,518.144159,8882.471304
143.976108,1072.533697,592.164754,8290.306550
143.976416,1149.143247,518.144159,8216.285956
143.976724,1378.971896,518.144159,8438.347739
143.977032,1378.971896,296.082377,8364.327145
143.977340,1915.238745,-0.000000,8438.347739
143.977648,1455.581446,-0.000000,9104.533087
143.977956,1072.533697,-0.000000,9252.574275
143.978265,1455.581446,-148.041188,9252.574275
143.978573,766.095498,-0.000000,9696.697840
143.978881,689.485948,-222.061783,9918.759623
143.979189,842.705048,-222.061783,10214.842000
143.979497,536.266849,-222.061783,10288.862594
143.979805,459.657299,-740.205942,10510.924376
143.980113,76.609550,-222.061783,10436.903782
143.980421,229.828649,-666.185348,10881.027347
143.980729,459.657299,-592.164754,11103.089130
143.981037,919.314598,-518.144159,10510.924376
143.981345,995.924147,-0.000000,9918.759623
143.981653,1685.410096,592.164754,9548.656652
143.981961,2374.896044,962.267725,9030.512492
143.982269,3064.381992,1332.370696,8882.471304
143.982577,3447.429741,1850.514855,8586.388927
143.982885,3064.381992,2072.576638,7920.203579
143.983193,3600.648841,2368.659014,7698.141797
143.983501,3294.210641,2220.617826,7920.203579
143.983809,2757.943793,2220.617826,8068.244768
143.984117,2451.505594,2294.638420,8660.409521
143.984425,2145.067394,1924.535449,9030.512492
143.984733,1302.362347,1406.391290,9548.656652
143.985041,536.266849,592.164754,10140.821405
143.985349,383.047749,518.144159,10436.903782
143.985657,-306.438199,-296.082377,10955.047942
143.985965,-1072.533697,-444.123565,11251.130318
143.986273,-1149.143247,-962.267725,11325.150913
143.986581,-1532.190996,-1110.308913,11251.130318
143.986889,-1762.019645,-1110.308913,11473.192101
143.987197,-1991.848295,-1258.350101,11473.192101
143.987506,-1378.971896,-1332.370696,11103.089130
143.987814,-1608.800546,-740.205942,10732.986159
143.988122,-766.095498,-666.185348,9992.780217
143.988430,-153.219100,-0.000000,9696.697840
143.988738,76.609550,222.061783,8956.491898
143.989046,689.485948,370.102971,8438.347739
143.989354,612.876398,740.205942,8068.244768
143.989662,612.876398,370.102971,8216.285956
143.989970,995.924147,592.164754,8364.327145
143.990278,612.876398,-222.061783,8216.285956
143.990586,306.438199,-0.000000,8512.368333
143.990894,766.095498,-0.000000,8956.491898
143.991202,459.657299,-0.000000,9252.574275
143.991510,229.828649,-148.041188,9400.615463
143.991818,153.219100,-0.000000,9918.759623
143.992126,536.266849,-370.102971,9992.780217
143.992434,612.876398,-444.123565,9992.780217
143.992742,766.095498,-740.205942,10214.842000
143.993050,383.047749,-444.123565,10362.883188
143.993358,306.438199,-592.164754,10288.862594
143.993666,306.438199,-740.205942,10732.986159
143.993974,306.438199,-814.226536,10732.986159
143.994282,306.438199,-1036.288319,10584.944971
143.994590,229.828649,-666.185348,10362.883188
143.994898,842.705048,-0.000000,10214.842000
143.995206,689.485948,370.102971,9696.697840
143.995514,1915.238745,1258.350101,9178.553681
143.995822,2528.115143,1628.453072,8586.388927
143.996130,2681.334243,1998.556043,8290.306550
143.996439,2834.553343,2368.659014,7994.224174
143.996747,3524.039291,2072.576638,7772.162391
143.997055,2451.505594,2220.617826,8142.265362
143.997363,2068.457845,1850.514855,8068.244768
143.997671,1762.019645,1628.453072,8586.388927
143.997979,919.314598,1554.432478,9252.574275
143.998287,536.266849,888.247130,9844.739029
143.998595,0.000000,444.123565,10510.924376
143.998903,-612.876398,-222.061783,10807.006753
143.999211,-842.705048,-592.164754,11325.150913
143.999519,-612.876398,-1110.308913,11103.089130
143.999827,-1225.752797,-740.205942,11843.295072
144.000135,-1302.362347,-1184.329507,11695.253884
144.000443,-1378.971896,-962.267725,11103.089130
144.000751,-1149.143247,-814.226536,10510.924376
144.001059,-919.314598,-518.144159,10214.842000
144.001367,-842.705048,-444.123565,9918.759623
144.001675,0.000000,-0.000000,9918.759623
144.001983,383.047749,-370.102971,9474.636058
144.002291,842.705048,296.082377,9474.636058
144.002599,153.219100,-74.020594,8808.450710
144.002907,612.876398,296.082377,8734.430116
144.003215,1225.752797,-0.000000,8512.368333
144.003523,1225.752797,222.061783,8438.347739
144.003831,995.924147,-0.000000,8882.471304
144.004139,919.314598,-0.000000,8808.450710
144.004447,1455.581446,-370.102971,8882.471304
144.004755,995.924147,-222.061783,9326.594869
144.005063,919.314598,-0.000000,9326.594869
144.005371,459.657299,-0.000000,9548.656652
144.005680,383.047749,-0.000000,9918.759623
144.005988,612.876398,-0.000000,10066.800811
144.006296,306.438199,-296.082377,10436.903782
144.006604,383.047749,-740.205942,10807.006753
144.006912,229.828649,-814.226536,10881.027347
144.007220,229.828649,-222.061783,10658.965565
144.007528,766.095498,-666.185348,10140.821405
144.007836,995.924147,-0.000000,10140.821405
144.008144,1378.971896,518.144159,9770.718434
144.008452,1608.800546,666.185348,9252.574275
144.008760,2374.896044,1184.329507,9030.512492
144.009068,2911.162892,1480.411884,8734.430116
144.009376,3217.601092,1702.473667,8142.265362
144.009684,3064.381992,2220.617826,7994.224174
144.009992,3600.648841,2294.638420,8290.306550
144.010300,2757.943793,2146.597232,8216.285956
144.010608,2604.724693,2220.617826,8438.347739
144.010916,2298.286494,1776.494261,8734.430116
144.011224,1991.848295,1332.370696,9030.512492
144.011532,1455.581446,888.247130,9548.656652
144.011840,842.705048,592.164754,10140.821405
144.012148,76.609550,-148.041188,10584.944971
144.012456,-766.095498,-666.185348,11103.089130
144.012764,-995.924147,-666.185348,11177.109724
144.013072,-1149.143247,-1036.288319,11473.192101
144.013380,-1225.752797,-962.267725,11547.212695
144.013688,-1225.752797,-962.267725,11325.150913
144.013996,-1225.752797,-1110.308913,10881.027347
144.014304,-1149.143247,-814.226536,10955.047942
144.014613,-689.485948,-814.226536,10584.944971
144.014921,-306.438199,148.041188,10288.862594
144.015229,0.000000,-74.020594,9474.636058
144.015537,612.876398,518.144159,8808.450710
144.015845,842.705048,592.164754,8512.368333
144.016153,1532.190996,814.226536,8290.306550
144.016461,1685.410096,888.247130,8438.347739
144.016769,1378.971896,814.226536,8512.368333
144.017077,1532.190996,666.185348,8660.409521
144.017385,919.314598,370.102971,8808.450710
144.017693,842.705048,222.061783,9030.512492
144.018001,536.266849,222.061783,9326.594869
144.018309,459.657299,-74.020594,9548.656652
144.018617,1225.752797,-0.000000,9844.739029
144.018925,76.609550,-222.061783,10288.862594
144.019233,76.609550,-814.226536,10362.883188
144.019541,-306.438199,-1036.288319,10658.965565
144.019849,-306.438199,-740.205942,10807.006753
144.020157,-306.438199,-962.267725,10807.006753
144.020465,-153.219100,-740.205942,10807.006753
144.020773,0.000000,-518.144159,10584.944971
144.021081,536.266849,-296.082377,10362.883188
144.021389,612.876398,-0.000000,9992.780217
144.021697,919.314598,222.061783,9548.656652
144.022005,1915.238745,962.267725,9104.533087
144.022313,2374.896044,1480.411884,8660.409521
144.022621,2604.724693,1924.535449,8290.306550
144.022929,2911.162892,2220.617826,7920.203579
144.023237,2987.772442,2368.659014,7994.224174
144.023545,3217.601092,2146.597232,7994.224174
144.023854,2145.067394,2072.576638,7994.224174
144.024162,1685.410096,1776.494261,8216.285956
144.024470,612.876398,1406.391290,8660.409521
144.024778,536.266849,1110.308913,9474.636058
144.025086,229.828649,370.102971,9844.739029
144.025394,-536.266849,-148.041188,10436.903782
144.025702,-1072.533697,-296.082377,11103.089130
144.026010,-919.314598,-740.205942,11325.150913
144.026318,-1532.190996,-962.267725,11325.150913
144.026626,-1532.190996,-1628.453072,11621.233289
144.026934,-1455.581446,-1480.411884,11325.150913
144.027242,-1608.800546,-962.267725,11103.089130
144.027550,-1149.143247,-888.247130,10510.924376
144.027858,-612.876398,-592.164754,10140.821405
144.028166,-536.266849,-370.102971,9622.677246
144.028474,-306.438199,-0.000000,9548.656652
144.028782,76.609550,370.102971,9030.512492
144.029090,919.314598,-148.041188,8586.388927
144.029398,995.924147,222.061783,8808.450710
144.029706,919.314598,296.082377,8512.368333
144.030014,1072.533697,148.041188,8364.327145
144.030322,1072.533697,296.082377,8364.327145
144.030630,1225.752797,518.144159,8586.388927
144.030938,1149.143247,370.102971,8808.450710
144.031246,995.924147,-0.000000,9104.533087
144.031554,842.705048,-0.000000,9252.574275
144.031862,766.095498,-0.000000,9622.677246
144.032170,229.828649,-518.144159,9992.780217
144.032478,0.000000,-296.082377,10288.862594
144.032787,153.219100,-592.164754,10584.944971
144.033095,0.000000,-962.267725,10362.883188
144.033403,383.047749,-814.226536,10658.965565
144.033711,536.266849,-740.205942,10881.027347
144.034019,842.705048,-740.205942,10362.883188
144.034327,1302.362347,-148.041188,10510.924376
144.034635,1302.362347,222.061783,9918.759623
144.034943,1762.019645,518.144159,9400.615463
144.035251,2221.676944,1184.329507,9252.574275
144.035559,2604.724693,1554.432478,8512.368333
144.035867,3064.381992,1776.494261,8734.430116
144.036175,3830.477490,1998.556043,8512.368333
144.036483,3294.210641,1924.535449,8142.265362
144.036791,2681.334243,2368.659014,7772.162391
144.037099,2757.943793,2072.576638,8142.265362
144.037407,2298.286494,1702.473667,8290.306550
144.037715,1915.238745,1628.453072,8734.430116
144.038023,1149.143247,1258.350101,9326.594869
144.038331,842.705048,592.164754,9992.780217
144.038639,306.438199,-74.020594,10362.883188
144.038947,-153.219100,-592.164754,10584.944971
144.039255,-766.095498,-296.082377,11103.089130
144.039563,-689.485948,-888.247130,11251.130318
144.039871,-1149.143247,-888.247130,11103.089130
144.040179,-995.924147,-1036.288319,11695.253884
144.040487,-1072.533697,-1036.288319,11029.068536
144.040795,-1608.800546,-1332.370696,10584.944971
144.041103,-689.485948,-888.247130,10362.883188
144.041411,-459.657299,-666.185348,10510.924376
144.041719,0.000000,-222.061783,10066.800811
144.042028,229.828649,296.082377,9030.512492
144.042336,766.095498,592.164754,8734.430116
144.042644,1149.143247,740.205942,8068.244768
144.042952,1302.362347,962.267725,7994.224174
144.043260,1532.190996,1110.308913,8512.368333
144.043568,995.924147,444.123565,8364.327145
144.043876,1225.752797,148.041188,8882.471304
144.044184,612.876398,370.102971,9104.533087
144.044492,153.219100,-148.041188,9622.677246
144.044800,0.000000,-370.102971,9992.780217
144.045108,0.000000,-518.144159,10510.924376
144.045416,-536.266849,-518.144159,10658.965565
144.045724,-229.828649,-740.205942,10510.924376
144.046032,0.000000,-592.164754,10881.027347
144.046340,76.609550,-814.226536,10732.986159
144.046648,-306.438199,-740.205942,10436.903782
144.046956,0.000000,-592.164754,10214.842000
144.047264,76.609550,-296.082377,10214.842000
144.047572,612.876398,-0.000000,9770.718434
144.047880,689.485948,222.061783,9918.759623
144.048188,1455.581446,296.082377,9770.718434
144.048496,1532.190996,518.144159,9104.533087
144.048804,2221.676944,1258.350101,8882.471304
144.049112,2834.553343,1776.494261,8734.430116
144.049420,2528.115143,1924.535449,8216.285956
144.049728,2604.724693,1998.556043,7846.182985
144.050036,2834.553343,2294.638420,7994.224174
144.050344,2834.553343,2072.576638,7994.224174
144.050652,1915.238745,1628.453072,8290.306550
144.050961,1915.238745,1332.370696,8660.409521
144.051269,919.314598,1036.288319,9326.594869
144.051577,76.609550,666.185348,9992.780217
144.051885,0.000000,-0.000000,10288.862594
144.052193,-612.876398,-444.123565,10881.027347
144.052501,-919.314598,-592.164754,11103.089130
144.052809,-995.924147,-962.267725,11251.130318
144.053117,-1302.362347,-1184.329507,11325.150913
144.053425,-1149.143247,-1406.391290,11325.150913
144.053733,-842.705048,-1258.350101,10881.027347
144.054041,-995.924147,-740.205942,10510.924376
144.054349,-383.047749,-518.144159,9992.780217
144.054657,-459.657299,-222.061783,9548.656652
144.054965,0.000000,148.041188,9622.677246
144.055273,229.828649,-0.000000,8956.491898
144.055581,459.657299,444.123565,9252.574275
144.055889,689.485948,222.061783,8660.409521
144.056197,536.266849,-0.000000,8586.388927
144.056505,842.705048,-0.000000,8512.368333
144.056813,1072.533697,222.061783,8660.409521
144.057121,919.314598,-0.000000,8364.327145
144.057429,766.095498,222.061783,8660.409521
144.057737,1149.143247,-444.123565,9326.594869
144.058045,919.314598,-148.041188,9252.574275
144.058353,919.314598,-370.102971,9696.697840
144.058661,1302.362347,-370.102971,9918.759623
144.058969,306.438199,-222.061783,9844.739029
144.059277,306.438199,-444.123565,10140.821405
144.059585,536.266849,-592.164754,10658.965565
144.059893,76.609550,-592.164754,10510.924376
144.060202,1072.533697,-444.123565,10955.047942
144.060510,689.485948,-740.205942,10584.944971
144.060818,1149.143247,222.061783,10807.006753
144.061126,919.314598,-148.041188,10140.821405
144.061434,1762.019645,370.102971,9400.615463
144.061742,1915.238745,888.247130,9104.533087
144.062050,2374.896044,1332.370696,8956.491898
144.062358,2451.505594,1702.473667,8882.471304
144.062666,2911.162892,1776.494261,8512.368333
144.062974,2451.505594,1998.556043,8364.327145
144.063282,2451.505594,2146.597232,8512.368333
144.063590,2298.286494,1776.494261,8512.368333
144.063898,1915.238745,1776.494261,8882.471304
144.064206,1532.190996,1628.453072,8956.491898
144.064514,1149.143247,1036.288319,9474.636058
144.064822,689.485948,740.205942,10066.800811
144.065130,-153.219100,148.041188,10436.903782
144.065438,-383.047749,-296.082377,10658.965565
144.065746,0.000000,-222.061783,10658.965565
144.066054,-842.705048,-888.247130,10955.047942
144.066362,-919.314598,-814.226536,11029.068536
144.066670,-1072.533697,-666.185348,10955.047942
144.066978,-842.705048,-888.247130,10584.944971
144.067286,-612.876398,-666.185348,10436.903782
144.067594,-995.924147,-518.144159,10214.842000
144.067902,-459.657299,-370.102971,9844.739029
144.068210,-153.219100,-222.061783,9918.759623
144.068518,383.047749,-296.082377,9474.636058
144.068826,459.657299,148.041188,8956.491898
144.069135,612.876398,444.123565,8512.368333
144.069443,842.705048,518.144159,8586.388927
144.069751,995.924147,592.164754,8512.368333
144.070059,1149.143247,-74.020594,8956.491898
144.070367,1072.533697,-0.000000,9104.533087
144.070675,383.047749,-296.082377,9104.533087
144.070983,612.876398,-74.020594,9474.636058
144.071291,306.438199,-222.061783,9918.759623
144.071599,383.047749,-222.061783,9770.718434
144.071907,0.000000,-222.061783,10140.821405
144.072215,306.438199,-296.082377,10140.821405
144.072523,229.828649,-296.082377,9992.780217
144.072831,383.047749,-592.164754,10436.903782
144.073139,76.609550,-444.123565,10362.883188
144.073447,0.000000,-518.144159,10214.842000
144.073755,229.828649,-518.144159,10288.862594
144.074063,612.876398,-0.000000,10362.883188
144.074371,536.266849,-0.000000,10066.800811
144.074679,919.314598,444.123565,9844.739029
144.074987,1225.752797,666.185348,9696.697840
144.075295,1455.581446,592.164754,9474.636058
144.075603,1838.629195,1184.329507,8956.491898
144.075911,2681.334243,1702.473667,8660.409521
144.076219,2757.943793,2072.576638,8068.244768
144.076527,2604.724693,2294.638420,8290.306550
144.076835,2451.505594,2146.597232,8142.265362
144.077143,2451.505594,1850.514855,8216.285956
144.077451,1915.238745,1850.514855,8734.430116
144.077759,1378.971896,1258.350101,9030.512492
144.078067,1225.752797,740.205942,9548.656652
144.078375,153.219100,222.061783,9622.677246
144.078684,0.000000,148.041188,10288.862594
144.078992,-383.047749,-296.082377,10584.944971
144.079300,-842.705048,-740.205942,10955.047942
144.079608,-995.924147,-1110.308913,11177.109724
144.079916,-1149.143247,-814.226536,10881.027347
144.080224,-1225.752797,-1332.370696,10658.965565
144.080532,-766.095498,-1110.308913,11177.109724
144.080840,-1225.752797,-888.247130,10807.006753
144.081148,-842.705048,-666.185348,10288.862594
144.081456,-536.266849,-222.061783,9696.697840
144.081764,-153.219100,-74.020594,9622.677246
