#time,accel_x,accel_y,accel_z
252.214366,-9576.193725,-10362.883188,18801.230927
252.214674,-9346.365076,-11991.336260,19837.519246
252.214983,-8350.440928,-10436.903782,19837.519246
252.215291,-4060.306139,-7476.080014,15988.448347
252.215599,1302.362347,-0.000000,9252.574275
252.215907,5439.278036,5107.421000,2664.741391
252.216215,8350.440928,7105.977043,1628.453072
252.216523,10342.289223,10066.800811,444.123565
252.216831,10189.070123,12139.377449,-1554.432478
252.217139,9499.584175,10288.862594,148.041188
252.217447,7048.078582,7105.977043,3256.906145
252.217755,1685.410096,2220.617826,8364.327145
252.218063,-1685.410096,-2738.761985,13471.748144
252.218371,-5898.935335,-6661.853478,16506.592507
252.218679,-9193.145976,-9918.759623,17764.942608
252.218987,-8886.707777,-11251.130318,20059.581028
252.219295,-7507.735880,-8586.388927,17912.983796
252.219603,-2987.772442,-3997.112087,13989.892304
252.219911,2451.505594,666.185348,7550.100608
252.220219,6588.421283,6365.771101,2368.659014
252.220527,8580.269578,7994.224174,2072.576638
252.220835,10189.070123,10288.862594,1406.391290
252.221143,8503.660028,10288.862594,1332.370696
252.221451,5439.278036,7179.997637,3627.009116
252.221759,1608.800546,2368.659014,8808.450710
252.222067,-2221.676944,-3256.906145,15248.242405
252.222376,-5439.278036,-6809.894666,18653.189738
252.222684,-9116.536426,-9992.780217,18431.127956
252.222992,-9652.803275,-11473.192101,19689.478057
252.223300,-8427.050478,-10510.924376,19467.416275
252.223608,-4443.353888,-6957.935855,16062.468941
252.223916,842.705048,-296.082377,9770.718434
252.224224,5286.058936,4367.215058,3627.009116
252.224532,8503.660028,7920.203579,1554.432478
252.224840,10342.289223,9178.553681,888.247130
252.225148,10572.117872,10881.027347,-592.164754
252.225456,8120.612279,10658.965565,-370.102971
252.225764,5898.935335,6957.935855,3552.988522
252.226072,1532.190996,1998.556043,7994.224174
252.226380,-2068.457845,-2738.761985,13841.851115
252.226688,-5745.716235,-6883.915261,16358.551318
252.226996,-9422.974625,-9474.636058,17838.963202
252.227304,-8963.317327,-10214.842000,19837.519246
252.227612,-6971.469032,-8068.244768,18135.045579
252.227920,-2374.896044,-4071.132681,14211.954086
252.228228,2681.334243,2146.597232,7328.038826
252.228536,5592.497135,5625.565159,2738.761985
252.228844,8350.440928,7698.141797,2960.823768
252.229152,8886.707777,9696.697840,1628.453072
252.229460,7277.907231,10584.944971,1480.411884
252.229769,5515.887586,7402.059420,4071.132681
252.230077,1455.581446,2294.638420,8438.347739
252.230385,-2298.286494,-2738.761985,14434.015869
252.230693,-5286.058936,-6735.874072,17838.963202
252.231001,-8656.879127,-9474.636058,18801.230927
252.231309,-9729.412825,-11029.068536,19541.436869
252.231617,-8120.612279,-10288.862594,19541.436869
252.231925,-4290.134789,-7031.956449,17024.736666
252.232233,383.047749,-1258.350101,9548.656652
252.232541,5592.497135,4293.194464,4145.153275
252.232849,7814.174080,5847.626942,1998.556043
252.233157,9959.241474,9844.739029,0.000000
252.233465,10112.460574,11621.233289,-888.247130
252.233773,9576.193725,10436.903782,222.061783
252.234081,6281.983084,6957.935855,3034.844362
252.234389,1838.629195,2812.782580,7846.182985
252.234697,-1149.143247,-2072.576638,13693.809927
252.235005,-5745.716235,-6587.832884,16432.571912
252.235313,-8886.707777,-9474.636058,17320.819043
252.235621,-9806.022374,-10732.986159,19837.519246
252.235929,-7584.345430,-8956.491898,18653.189738
252.236237,-2911.162892,-4959.379811,14582.057057
252.236545,1991.848295,962.267725,8586.388927
252.236853,5822.325785,5107.421000,2738.761985
252.237162,8427.050478,7179.997637,2072.576638
252.237470,9806.022374,10066.800811,1110.308913
252.237778,8580.269578,10807.006753,148.041188
252.238086,6205.373534,8142.265362,3108.864956
252.238394,2145.067394,2442.679609,7772.162391
252.238702,-1838.629195,-2590.720797,14063.912898
252.239010,-5056.230287,-5921.647536,17690.922014
252.239318,-8044.002729,-9622.677246,17838.963202
252.239626,-9576.193725,-11251.130318,19097.313304
252.239934,-8656.879127,-10362.883188,19245.354492
252.240242,-4903.011187,-7772.162391,16876.695478
252.240550,383.047749,-1332.370696,10510.924376
252.240858,4596.572988,4367.215058,3182.885551
252.241166,7967.393179,5847.626942,2294.638420
252.241474,9806.022374,9918.759623,444.123565
252.241782,11108.384721,11473.192101,-1258.350101
252.242090,9346.365076,10436.903782,-518.144159
252.242398,6741.640382,7624.121203,2590.720797
252.242706,2528.115143,2960.823768,7105.977043
252.243014,-1072.533697,-2664.741391,12879.583391
252.243322,-5592.497135,-6957.935855,16358.551318
252.243630,-9346.365076,-10140.821405,17912.983796
252.243938,-9806.022374,-11251.130318,20725.766376
252.244246,-8350.440928,-9030.512492,19023.292709
252.244555,-3524.039291,-5477.523971,15322.262999
252.244863,1455.581446,518.144159,9104.533087
252.245171,5975.544884,5329.482782,3552.988522
252.245479,7967.393179,7179.997637,1702.473667
252.245787,9959.241474,10214.842000,888.247130
252.246095,9116.536426,9844.739029,740.205942
252.246403,6052.154434,8142.265362,2442.679609
252.246711,3294.210641,3404.947333,7328.038826
252.247019,-1455.581446,-2368.659014,13767.830521
252.247327,-4903.011187,-5329.482782,17172.777854
252.247635,-8273.831378,-9474.636058,18283.086767
252.247943,-10035.851024,-10955.047942,19097.313304
252.248251,-8503.660028,-10732.986159,19837.519246
252.248559,-5286.058936,-7920.203579,17024.736666
252.248867,0.000000,-1776.494261,11473.192101
252.249175,4596.572988,4219.173869,4145.153275
252.249483,7354.516781,6217.729913,2072.576638
252.249791,9806.022374,10436.903782,740.205942
252.250099,11108.384721,11621.233289,-814.226536
252.250407,9729.412825,10807.006753,-592.164754
252.250715,7048.078582,7920.203579,2516.700203
252.251023,2987.772442,3182.885551,7031.956449
252.251331,-536.266849,-2368.659014,13323.706956
252.251639,-5439.278036,-6957.935855,16802.674883
252.251948,-8656.879127,-9622.677246,17912.983796
252.252256,-9806.022374,-10807.006753,19985.560434
252.252564,-7737.564530,-8734.430116,18949.272115
252.252872,-3524.039291,-5255.462188,14952.160028
252.253180,2145.067394,1702.473667,8216.285956
252.253488,5286.058936,4293.194464,4367.215058
252.253796,8120.612279,8364.327145,1924.535449
252.254104,9193.145976,9992.780217,1258.350101
252.254412,9039.926876,9844.739029,1554.432478
252.254720,5975.544884,8290.306550,2442.679609
252.255028,2604.724693,4145.153275,7624.121203
252.255336,-919.314598,-1184.329507,12879.583391
252.255644,-5056.230287,-6069.688724,16876.695478
252.255952,-7967.393179,-9104.533087,18579.169144
252.256260,-10265.679673,-10955.047942,19689.478057
252.256568,-10035.851024,-10436.903782,20429.683999
252.256876,-6358.592633,-8882.471304,18209.066173
252.257184,-1072.533697,-3108.864956,11991.336260
252.257492,3677.258390,3701.029710,4071.132681
252.257800,7277.907231,5921.647536,2220.617826
252.258108,8886.707777,9178.553681,1554.432478
252.258416,11108.384721,11103.089130,-666.185348
252.258724,9806.022374,10955.047942,-1332.370696
252.259032,7660.954980,8068.244768,1554.432478
252.259341,3600.648841,3701.029710,5551.544565
252.259649,-229.828649,-1924.535449,11917.315666
252.259957,-4519.963438,-6291.750507,16358.551318
252.260265,-8197.221829,-9252.574275,16876.695478
252.260573,-9806.022374,-11473.192101,19837.519246
252.260881,-8427.050478,-9918.759623,19467.416275
252.261189,-4519.963438,-6439.791695,15322.262999
252.261497,0.000000,592.164754,9622.677246
252.261805,5439.278036,4663.297435,3997.112087
252.262113,7124.688131,6957.935855,1554.432478
252.262421,9116.536426,9844.739029,1332.370696
252.262729,9422.974625,10436.903782,444.123565
252.263037,7201.297681,8882.471304,1776.494261
252.263345,3524.039291,4293.194464,6661.853478
252.263653,-919.314598,-1406.391290,12435.459826
252.263961,-4596.572988,-5625.565159,16654.633695
252.264269,-8427.050478,-8956.491898,18653.189738
252.264577,-10035.851024,-11399.171507,19837.519246
252.264885,-9576.193725,-11029.068536,20281.642811
252.265193,-6818.249932,-9548.656652,18357.107362
252.265501,-1685.410096,-3849.070898,12731.542202
252.265810,3447.429741,2590.720797,5255.462188
252.266118,7354.516781,6217.729913,1998.556043
252.266426,9116.536426,8660.409521,962.267725
252.266734,11568.042020,11325.150913,-666.185348
252.267042,9806.022374,11547.212695,-1850.514855
252.267350,8120.612279,8882.471304,814.226536
252.267658,4060.306139,4515.256246,5329.482782
252.267966,-459.657299,-1554.432478,12213.398043
252.268274,-4903.011187,-5921.647536,16802.674883
252.268582,-8350.440928,-9548.656652,17394.839637
252.268891,-9806.022374,-11695.253884,19763.498651
252.269199,-8120.612279,-9770.718434,19467.416275
252.269507,-4749.792088,-6513.812290,15248.242405
252.269815,306.438199,-148.041188,10140.821405
252.270123,4519.963438,4515.256246,4071.132681
252.270431,7354.516781,7328.038826,3478.967927
252.270739,9269.755526,10510.924376,1628.453072
252.271047,8503.660028,11103.089130,962.267725
252.271355,7431.126331,8586.388927,2368.659014
252.271663,3677.258390,5477.523971,6069.688724
252.271972,-536.266849,-1036.288319,12953.603985
252.272280,-4213.525239,-4959.379811,16654.633695
252.272588,-8120.612279,-8290.306550,18653.189738
252.272896,-9499.584175,-11029.068536,19837.519246
252.273204,-9193.145976,-11399.171507,19837.519246
252.273512,-6741.640382,-9400.615463,18653.189738
252.273820,-1532.190996,-3997.112087,12435.459826
252.274128,2911.162892,2516.700203,5847.626942
252.274436,7201.297681,6513.812290,2812.782580
252.274745,9269.755526,8216.285956,1036.288319
252.275053,11261.603821,10807.006753,-370.102971
252.275361,9729.412825,11547.212695,-1628.453072
252.275669,8273.831378,9030.512492,1258.350101
252.275977,4136.915689,4441.235652,5551.544565
252.276285,229.828649,-1406.391290,12287.418637
252.276593,-3753.867940,-4737.318029,16506.592507
252.276901,-7584.345430,-8290.306550,16950.716072
252.277209,-9193.145976,-11473.192101,19615.457463
252.277517,-8963.317327,-9770.718434,19245.354492
252.277826,-5286.058936,-7105.977043,15840.407159
252.278134,153.219100,-1184.329507,10732.986159
252.278442,4673.182538,4515.256246,4959.379811
252.278750,7124.688131,5995.668130,3552.988522
252.279058,8810.098227,9474.636058,1258.350101
252.279366,9269.755526,10436.903782,666.185348
252.279674,7048.078582,9030.512492,1924.535449
252.279982,4519.963438,5551.544565,5255.462188
252.280290,383.047749,-148.041188,11917.315666
252.280598,-3753.867940,-4071.132681,15988.448347
252.280907,-7048.078582,-8734.430116,17764.942608
252.281215,-9422.974625,-11029.068536,19097.313304
252.281523,-9346.365076,-10955.047942,19319.375086
252.281831,-6665.030833,-9178.553681,17912.983796
252.282139,-1838.629195,-3701.029710,12657.521608
252.282447,2604.724693,2738.761985,6217.729913
252.282755,6588.421283,5699.585753,3182.885551
252.283063,8503.660028,7698.141797,740.205942
252.283371,10955.165621,10436.903782,-592.164754
252.283679,9806.022374,11399.171507,-2072.576638
252.283988,7967.393179,8882.471304,888.247130
252.284296,4290.134789,4811.338623,5255.462188
252.284604,153.219100,-1184.329507,11843.295072
252.284912,-4136.915689,-5107.421000,16432.571912
252.285220,-8273.831378,-9400.615463,17024.736666
252.285528,-9422.974625,-11547.212695,19541.436869
252.285836,-8350.440928,-9918.759623,18949.272115
252.286144,-4903.011187,-6809.894666,15840.407159
252.286452,0.000000,-666.185348,10807.006753
252.286761,4443.353888,3997.112087,5255.462188
252.287069,6588.421283,5995.668130,2886.803174
252.287377,9346.365076,8808.450710,1184.329507
252.287685,9729.412825,10658.965565,444.123565
252.287993,7507.735880,8512.368333,2072.576638
252.288301,4060.306139,5329.482782,5625.565159
252.288609,-612.876398,-296.082377,12213.398043
252.288917,-4213.525239,-4293.194464,16654.633695
252.289225,-7737.564530,-8142.265362,18357.107362
252.289533,-9499.584175,-10584.944971,19541.436869
252.289842,-9576.193725,-11177.109724,19393.395680
252.290150,-6971.469032,-9326.594869,18061.024985
252.290458,-2298.286494,-4219.173869,13101.645173
252.290766,2451.505594,2738.761985,6587.832884
252.291074,6205.373534,4885.359217,3923.091493
252.291382,8503.660028,9104.533087,222.061783
252.291690,10648.727422,11473.192101,-740.205942
252.291998,9806.022374,10955.047942,-814.226536
252.292306,8197.221829,9400.615463,1702.473667
252.292614,4443.353888,4663.297435,6069.688724
252.292923,229.828649,-592.164754,11621.233289
252.293231,-4213.525239,-5329.482782,16284.530724
252.293539,-7507.735880,-9326.594869,17764.942608
252.293847,-9499.584175,-10436.903782,19023.292709
252.294155,-8350.440928,-9696.697840,19097.313304
252.294463,-4519.963438,-6439.791695,15988.448347
252.294771,536.266849,-0.000000,11621.233289
252.295079,4290.134789,3034.844362,5921.647536
252.295387,7124.688131,6809.894666,2220.617826
252.295696,9346.365076,9548.656652,1480.411884
252.296004,9806.022374,10732.986159,814.226536
252.296312,7507.735880,8808.450710,1776.494261
252.296620,4060.306139,5847.626942,6291.750507
252.296928,306.438199,222.061783,11769.274478
252.297236,-4290.134789,-4589.276840,16358.551318
252.297544,-7507.735880,-8364.327145,18949.272115
252.297852,-10418.898773,-11547.212695,20355.663405
252.298160,-10035.851024,-11621.233289,20207.622217
252.298468,-7201.297681,-9844.739029,18727.210333
252.298777,-2681.334243,-3108.864956,12879.583391
252.299085,2221.676944,2368.659014,6809.894666
252.299393,6588.421283,4219.173869,3923.091493
252.299701,8503.660028,8808.450710,0.000000
252.300009,11568.042020,11843.295072,-1850.514855
252.300317,10648.727422,11029.068536,-1406.391290
252.300625,8656.879127,8808.450710,370.102971
252.300933,4596.572988,4737.318029,4811.338623
252.301241,612.876398,-370.102971,10881.027347
252.301549,-3600.648841,-5625.565159,15322.262999
252.301858,-7431.126331,-8956.491898,17024.736666
252.302166,-9039.926876,-10881.027347,18727.210333
252.302474,-8197.221829,-10362.883188,18653.189738
252.302782,-5669.106685,-5921.647536,15322.262999
252.303090,-536.266849,-962.267725,11547.212695
252.303398,4213.525239,2960.823768,6291.750507
252.303706,6741.640382,6883.915261,1850.514855
252.304014,8886.707777,9622.677246,518.144159
252.304322,10035.851024,9918.759623,814.226536
252.304630,7584.345430,9400.615463,1406.391290
252.304939,5056.230287,5773.606348,5699.585753
252.305247,76.609550,592.164754,10362.883188
252.305555,-4060.306139,-4441.235652,15544.324782
252.305863,-7354.516781,-8956.491898,18949.272115
252.306171,-10418.898773,-11473.192101,19689.478057
252.306479,-10342.289223,-11917.315666,20207.622217
252.306787,-7660.954980,-9992.780217,19023.292709
252.307095,-3140.991542,-3552.988522,13693.809927
252.307403,1991.848295,1628.453072,7550.100608
252.307712,5822.325785,4589.276840,3182.885551
252.308020,8427.050478,9104.533087,-222.061783
252.308328,11414.822920,11029.068536,-814.226536
252.308636,11031.775171,11177.109724,-1184.329507
252.308944,8580.269578,9474.636058,592.164754
252.309252,5592.497135,5255.462188,5181.441594
252.309560,612.876398,-222.061783,10658.965565
252.309868,-3983.696590,-5181.441594,15248.242405
252.310176,-7967.393179,-9326.594869,18209.066173
252.310484,-10112.460574,-11325.150913,19245.354492
252.310793,-9193.145976,-9992.780217,18949.272115
252.311101,-5515.887586,-6661.853478,16802.674883
252.311409,-383.047749,-1332.370696,11547.212695
252.311717,3753.867940,3034.844362,5625.565159
252.312025,6741.640382,6439.791695,2516.700203
252.312333,9729.412825,9770.718434,962.267725
252.312641,10955.165621,10362.883188,518.144159
252.312949,8120.612279,9844.739029,1998.556043
252.313257,5056.230287,6661.853478,4959.379811
252.313565,306.438199,814.226536,10288.862594
252.313874,-3753.867940,-4145.153275,15988.448347
252.314182,-7048.078582,-8586.388927,19319.375086
252.314490,-9806.022374,-11177.109724,20059.581028
252.314798,-10112.460574,-11547.212695,20503.704593
252.315106,-7660.954980,-9696.697840,19097.313304
252.315414,-3294.210641,-4145.153275,14211.954086
252.315722,1991.848295,1480.411884,7846.182985
252.316030,6205.373534,5921.647536,2812.782580
252.316338,9499.584175,9474.636058,222.061783
252.316647,11414.822920,11177.109724,-814.226536
252.316955,10878.556072,11399.171507,-1036.288319
252.317263,8963.317327,9548.656652,814.226536
252.317571,5056.230287,5403.503377,4885.359217
252.317879,306.438199,-148.041188,10955.047942
252.318187,-3907.087040,-5477.523971,16284.530724
252.318495,-7431.126331,-9400.615463,17912.983796
252.318803,-9806.022374,-10881.027347,19245.354492
