#time,accel_x,accel_y,accel_z
274.222226,-1991.848295,-2738.761985,11769.274478
274.222534,-2374.896044,-2442.679609,12065.356855
274.222842,-842.705048,-962.267725,10955.047942
274.223149,1762.019645,222.061783,9030.512492
274.223457,3907.087040,2368.659014,7994.224174
274.223765,4290.134789,3330.926739,6143.709319
274.224073,4366.744339,3404.947333,6513.812290
274.224381,3753.867940,2886.803174,7550.100608
274.224689,2298.286494,1554.432478,8956.491898
274.224997,383.047749,-148.041188,11029.068536
274.225305,-1915.238745,-2146.597232,12583.501014
274.225613,-3907.087040,-4145.153275,13915.871710
274.225921,-4673.182538,-3849.070898,14434.015869
274.226229,-3294.210641,-2886.803174,14434.015869
274.226537,-1532.190996,-1036.288319,12139.377449
274.226845,689.485948,1554.432478,9474.636058
274.227153,3600.648841,2664.741391,7994.224174
274.227461,4519.963438,3923.091493,6069.688724
274.227768,4826.401637,3923.091493,6291.750507
274.228076,4136.915689,3182.885551,6439.791695
274.228384,2681.334243,2442.679609,7328.038826
274.228692,1149.143247,296.082377,9474.636058
274.229000,-536.266849,-666.185348,10732.986159
274.229308,-2221.676944,-2072.576638,11769.274478
274.229616,-2757.943793,-2072.576638,12213.398043
274.229924,-1685.410096,-1036.288319,11991.336260
274.230232,0.000000,-148.041188,10436.903782
274.230540,1762.019645,1406.391290,8660.409521
274.230848,3753.867940,2664.741391,6883.915261
274.231156,4213.525239,3701.029710,6143.709319
274.231464,3983.696590,3552.988522,7550.100608
274.231772,2681.334243,1998.556043,8512.368333
274.232079,842.705048,296.082377,9696.697840
274.232387,-1685.410096,-1480.411884,12361.439231
274.232695,-3677.258390,-3627.009116,13841.851115
274.233003,-5132.839837,-4737.318029,14730.098246
274.233311,-5056.230287,-4145.153275,15100.201217
274.233619,-4136.915689,-2812.782580,12879.583391
274.233927,-1378.971896,-518.144159,10658.965565
274.234235,1838.629195,1332.370696,8290.306550
274.234543,3677.258390,3182.885551,5847.626942
274.234851,4596.572988,3108.864956,5403.503377
274.235159,4366.744339,2368.659014,5995.668130
274.235467,2604.724693,2146.597232,6513.812290
274.235775,1072.533697,-0.000000,8068.244768
274.236083,0.000000,-1406.391290,9474.636058
274.236391,-1915.238745,-2368.659014,10732.986159
274.236699,-2221.676944,-3256.906145,11251.130318
274.237007,-2374.896044,-2516.700203,11399.171507
274.237315,-842.705048,-1406.391290,10732.986159
274.237623,1149.143247,592.164754,8882.471304
274.237931,2987.772442,2516.700203,7105.977043
274.238239,4596.572988,3034.844362,5921.647536
274.238547,4366.744339,3775.050304,5625.565159
274.238855,4136.915689,2738.761985,6513.812290
274.239163,2681.334243,1332.370696,8216.285956
274.239471,306.438199,-444.123565,10214.842000
274.239779,-1838.629195,-2738.761985,12731.542202
274.240087,-4443.353888,-4367.215058,14063.912898
274.240395,-4826.401637,-4885.359217,15026.180623
274.240703,-4366.744339,-3552.988522,13989.892304
274.241011,-1762.019645,-2294.638420,12287.418637
274.241319,0.000000,-0.000000,9918.759623
274.241627,2987.772442,1850.514855,7772.162391
274.241935,4519.963438,3034.844362,6365.771101
274.242243,5209.449386,3034.844362,6143.709319
274.242551,4213.525239,2812.782580,6143.709319
274.242859,3830.477490,2072.576638,7105.977043
274.243167,1838.629195,740.205942,9252.574275
274.243475,153.219100,-222.061783,9770.718434
274.243783,-1378.971896,-1480.411884,11029.068536
274.244091,-1762.019645,-2146.597232,11843.295072
274.244399,-1762.019645,-1406.391290,11621.233289
274.244707,0.000000,222.061783,10881.027347
274.245015,2145.067394,1776.494261,9326.594869
274.245323,3677.258390,4145.153275,7105.977043
274.245631,5745.716235,4515.256246,6365.771101
274.245939,4903.011187,3701.029710,6809.894666
274.246247,4290.134789,2738.761985,7254.018232
274.246555,2221.676944,1924.535449,9252.574275
274.246863,-306.438199,-1110.308913,12139.377449
274.247171,-2911.162892,-2886.803174,13693.809927
274.247478,-4673.182538,-4219.173869,14359.995275
274.247786,-5362.668486,-4515.256246,15766.386565
274.248094,-4060.306139,-3182.885551,14211.954086
274.248402,-1915.238745,-888.247130,12065.356855
274.248710,1225.752797,814.226536,9918.759623
274.249018,3294.210641,2590.720797,6957.935855
274.249326,4673.182538,3182.885551,6217.729913
274.249634,4903.011187,3108.864956,6365.771101
274.249942,3830.477490,2368.659014,6587.832884
274.250250,2528.115143,1702.473667,7105.977043
274.250558,536.266849,74.020594,9474.636058
274.250866,-689.485948,-1850.514855,10732.986159
274.251174,-1991.848295,-1998.556043,10807.006753
274.251482,-2451.505594,-1850.514855,11547.212695
274.251790,-995.924147,-888.247130,10881.027347
274.252098,229.828649,370.102971,9696.697840
274.252406,2374.896044,2368.659014,7772.162391
274.252714,3677.258390,3034.844362,6661.853478
274.253022,4903.011187,4145.153275,5625.565159
274.253330,3294.210641,2738.761985,6513.812290
274.253638,2221.676944,814.226536,8290.306550
274.253946,0.000000,-888.247130,10288.862594
274.254254,-2681.334243,-2960.823768,12361.439231
274.254562,-4749.792088,-4737.318029,14211.954086
274.254870,-6205.373534,-5329.482782,14804.118840
274.255178,-5286.058936,-4589.276840,15026.180623
274.255486,-3677.258390,-2664.741391,12879.583391
274.255794,-612.876398,-740.205942,10584.944971
274.256102,1685.410096,1406.391290,7846.182985
274.256410,3907.087040,2738.761985,6217.729913
274.256718,4903.011187,2960.823768,5773.606348
274.257026,3907.087040,2886.803174,6069.688724
274.257334,3370.820191,2146.597232,6143.709319
274.257642,2298.286494,740.205942,7994.224174
274.257950,536.266849,-740.205942,9252.574275
274.258258,-766.095498,-1702.473667,9992.780217
274.258566,-1225.752797,-2294.638420,10881.027347
274.258874,-1378.971896,-1554.432478,10881.027347
274.259182,76.609550,-222.061783,9770.718434
274.259490,2298.286494,1480.411884,8586.388927
274.259798,3677.258390,3182.885551,7031.956449
274.260106,4519.963438,3034.844362,5995.668130
274.260414,4903.011187,3701.029710,6883.915261
274.260722,3830.477490,2516.700203,7920.203579
274.261030,1608.800546,962.267725,9326.594869
274.261338,-689.485948,-740.205942,11695.253884
274.261646,-2911.162892,-2664.741391,13915.871710
274.261954,-4749.792088,-4293.194464,14804.118840
274.262262,-5209.449386,-4441.235652,15766.386565
274.262570,-4213.525239,-2886.803174,14656.077652
274.262878,-2221.676944,-888.247130,13027.624579
274.263186,689.485948,740.205942,10362.883188
274.263494,3064.381992,2368.659014,7994.224174
274.263802,4213.525239,3256.906145,6439.791695
274.264110,4903.011187,3330.926739,6587.832884
274.264418,4290.134789,3330.926739,5995.668130
274.264725,3294.210641,2368.659014,6883.915261
274.265033,2298.286494,1110.308913,8438.347739
274.265341,919.314598,-296.082377,9770.718434
274.265649,-689.485948,-1776.494261,10881.027347
274.265957,-1302.362347,-1480.411884,10658.965565
274.266265,-612.876398,-592.164754,10807.006753
274.266573,766.095498,814.226536,10140.821405
274.266881,2298.286494,2220.617826,8068.244768
274.267189,3524.039291,3552.988522,6883.915261
274.267497,3830.477490,3404.947333,6291.750507
274.267805,3907.087040,3108.864956,7105.977043
274.268113,2451.505594,2146.597232,8734.430116
274.268421,229.828649,222.061783,9918.759623
274.268729,-1915.238745,-1998.556043,12213.398043
274.269037,-4136.915689,-3997.112087,14285.974681
274.269345,-5592.497135,-4811.338623,15544.324782
274.269653,-5822.325785,-4515.256246,14804.118840
274.269961,-3907.087040,-2590.720797,13545.768739
274.270269,-1302.362347,-592.164754,11547.212695
274.270577,766.095498,962.267725,9104.533087
274.270885,3447.429741,2294.638420,6883.915261
274.271193,4366.744339,2886.803174,5847.626942
274.271501,4136.915689,2886.803174,5773.606348
274.271809,3524.039291,2072.576638,6291.750507
274.272117,2298.286494,1110.308913,7105.977043
274.272425,689.485948,-592.164754,8882.471304
274.272733,-383.047749,-2220.617826,10436.903782
274.273041,-1915.238745,-2738.761985,11547.212695
274.273349,-2451.505594,-2442.679609,11177.109724
274.273657,-919.314598,-962.267725,10807.006753
274.273965,919.314598,518.144159,9178.553681
274.274273,2528.115143,2664.741391,7105.977043
274.274581,4443.353888,3478.967927,6513.812290
274.274889,4366.744339,3775.050304,5847.626942
274.275197,3753.867940,2368.659014,6587.832884
274.275505,2221.676944,962.267725,8290.306550
274.275813,76.609550,-1184.329507,10732.986159
274.276121,-2298.286494,-3256.906145,12731.542202
274.276429,-4596.572988,-4145.153275,13989.892304
274.276737,-5515.887586,-4663.297435,15100.201217
274.277045,-4290.134789,-3701.029710,14137.933492
274.277353,-2451.505594,-1554.432478,12287.418637
274.277661,536.266849,-444.123565,10288.862594
274.277969,2757.943793,2220.617826,7994.224174
274.278277,4366.744339,3034.844362,6661.853478
274.278585,4903.011187,3182.885551,6365.771101
274.278893,4673.182538,3552.988522,6143.709319
274.279201,3677.258390,2516.700203,6809.894666
274.279509,2068.457845,740.205942,8512.368333
274.279817,1149.143247,-296.082377,9918.759623
274.280125,-383.047749,-1406.391290,11251.130318
274.280433,-1532.190996,-2072.576638,11547.212695
274.280741,-1149.143247,-1332.370696,11769.274478
274.281049,0.000000,-222.061783,10807.006753
274.281357,2298.286494,1702.473667,9252.574275
274.281665,4213.525239,3108.864956,7105.977043
274.281973,4903.011187,4071.132681,6217.729913
274.282280,5669.106685,4071.132681,6439.791695
274.282588,3447.429741,2960.823768,6883.915261
274.282896,2298.286494,666.185348,10584.944971
274.283204,-229.828649,-1110.308913,11695.253884
274.283512,-3140.991542,-2368.659014,12953.603985
274.283820,-4366.744339,-4219.173869,14656.077652
274.284128,-4903.011187,-3404.947333,14656.077652
274.284436,-3830.477490,-2664.741391,13989.892304
274.284744,-1608.800546,-518.144159,11695.253884
274.285052,766.095498,1406.391290,9918.759623
274.285360,3447.429741,2738.761985,7476.080014
274.285668,4519.963438,3182.885551,6365.771101
274.285976,5056.230287,3256.906145,6661.853478
274.286284,3294.210641,2368.659014,5847.626942
274.286592,2451.505594,1776.494261,7402.059420
274.286900,1455.581446,-740.205942,9400.615463
274.287208,-229.828649,-1184.329507,10066.800811
274.287516,-1149.143247,-2960.823768,11325.150913
274.287824,-1532.190996,-2294.638420,11399.171507
274.288132,-1149.143247,-1628.453072,11029.068536
274.288440,383.047749,-0.000000,9622.677246
274.288748,2911.162892,2368.659014,7624.121203
274.289056,4213.525239,3478.967927,6217.729913
274.289364,4673.182538,3701.029710,5107.421000
274.289672,4290.134789,3330.926739,6661.853478
274.289980,2451.505594,1776.494261,8068.244768
274.290288,0.000000,-222.061783,9696.697840
274.290596,-2221.676944,-2146.597232,12213.398043
274.290904,-4366.744339,-3849.070898,14137.933492
274.291212,-5822.325785,-4663.297435,14582.057057
274.291520,-5898.935335,-3404.947333,13989.892304
274.291828,-3907.087040,-2442.679609,13249.686362
274.292136,-2374.896044,-296.082377,11843.295072
274.292444,919.314598,1702.473667,9030.512492
274.292752,2757.943793,1998.556043,6957.935855
274.293060,3524.039291,2516.700203,6365.771101
274.293368,3294.210641,2442.679609,6069.688724
274.293676,2911.162892,2220.617826,7105.977043
274.293984,1608.800546,296.082377,8142.265362
274.294292,0.000000,-962.267725,9548.656652
274.294600,-842.705048,-2220.617826,10362.883188
274.294908,-1608.800546,-2220.617826,10955.047942
274.295216,-1608.800546,-1850.514855,11473.192101
274.295524,-153.219100,-592.164754,10214.842000
274.295832,1762.019645,1332.370696,8882.471304
274.296140,3677.258390,2886.803174,6735.874072
274.296448,4903.011187,4219.173869,5255.462188
274.296756,4903.011187,3108.864956,5477.523971
274.297064,4366.744339,2590.720797,6661.853478
274.297372,2145.067394,888.247130,9326.594869
274.297680,-383.047749,-888.247130,11399.171507
274.297988,-2911.162892,-2960.823768,13175.665768
274.298296,-4903.011187,-4219.173869,14582.057057
274.298604,-5362.668486,-4293.194464,15618.345376
274.298912,-4673.182538,-3182.885551,14211.954086
274.299220,-2221.676944,-1776.494261,13323.706956
274.299527,0.000000,370.102971,10881.027347
274.299835,2451.505594,1554.432478,7846.182985
274.300143,3907.087040,2960.823768,6809.894666
274.300451,3677.258390,2664.741391,7031.956449
274.300759,3907.087040,2516.700203,6957.935855
274.301067,2987.772442,2368.659014,7179.997637
274.301375,1991.848295,148.041188,9104.533087
274.301683,919.314598,-888.247130,9622.677246
274.301991,-229.828649,-1480.411884,10881.027347
274.302299,-1149.143247,-2146.597232,11251.130318
274.302607,-383.047749,-1036.288319,10807.006753
274.302915,842.705048,888.247130,9770.718434
274.303223,3140.991542,2368.659014,7920.203579
274.303531,4519.963438,3849.070898,5773.606348
274.303839,5439.278036,4441.235652,5699.585753
274.304147,5439.278036,3849.070898,5773.606348
274.304455,4290.134789,2590.720797,7179.997637
274.304763,2298.286494,1036.288319,9622.677246
274.305071,-995.924147,-1110.308913,11917.315666
274.305379,-3370.820191,-3182.885551,13841.851115
274.305687,-4903.011187,-4367.215058,14359.995275
274.305995,-5286.058936,-4071.132681,14730.098246
274.306303,-3753.867940,-2590.720797,14137.933492
274.306611,-1915.238745,-1702.473667,12065.356855
274.306919,383.047749,148.041188,9844.739029
274.307227,2681.334243,1850.514855,7624.121203
274.307535,3677.258390,2368.659014,6365.771101
274.307843,3983.696590,3034.844362,6365.771101
274.308151,3524.039291,1998.556043,7105.977043
274.308459,2374.896044,1184.329507,7179.997637
274.308767,995.924147,-518.144159,9030.512492
274.309075,-766.095498,-2072.576638,10436.903782
274.309383,-1378.971896,-2812.782580,11177.109724
274.309691,-1762.019645,-2664.741391,11621.233289
274.309999,-689.485948,-1332.370696,10881.027347
274.310307,1302.362347,222.061783,8734.430116
274.310615,3217.601092,2886.803174,6587.832884
274.310923,5209.449386,3701.029710,5625.565159
274.311231,4979.620737,3775.050304,5107.421000
274.311539,4749.792088,3404.947333,6365.771101
274.311847,3294.210641,1702.473667,7254.018232
274.312155,689.485948,296.082377,9696.697840
274.312463,-2145.067394,-2368.659014,12657.521608
274.312771,-4443.353888,-3701.029710,13915.871710
274.313079,-5515.887586,-4293.194464,15100.201217
274.313387,-5439.278036,-3923.091493,14804.118840
274.313695,-3830.477490,-2516.700203,13619.789333
274.314003,-1378.971896,-814.226536,11621.233289
274.314311,766.095498,962.267725,9178.553681
274.314619,2834.553343,2220.617826,7105.977043
274.314927,3600.648841,2442.679609,6661.853478
274.315235,3907.087040,2516.700203,6957.935855
274.315543,2911.162892,2368.659014,7105.977043
274.315851,2068.457845,1036.288319,8660.409521
274.316159,459.657299,-444.123565,9918.759623
274.316467,-1762.019645,-1850.514855,10732.986159
274.316775,-1915.238745,-2442.679609,11769.274478
274.317082,-842.705048,-1554.432478,11177.109724
274.317390,536.266849,-74.020594,10288.862594
274.317698,2528.115143,2146.597232,8438.347739
274.318006,4519.963438,3701.029710,6217.729913
274.318314,5592.497135,4589.276840,5107.421000
274.318622,5592.497135,3997.112087,5699.585753
274.318930,4060.306139,3256.906145,7254.018232
274.319238,1608.800546,1332.370696,8882.471304
274.319546,-995.924147,-1406.391290,11769.274478
274.319854,-3524.039291,-2516.700203,13249.686362
274.320162,-5209.449386,-3849.070898,15100.201217
274.320470,-5439.278036,-3849.070898,15396.283594
274.320778,-4596.572988,-3034.844362,14952.160028
274.321086,-2834.553343,-1850.514855,12953.603985
274.321394,0.000000,-0.000000,10732.986159
274.321702,1915.238745,1258.350101,8882.471304
274.322010,3294.210641,2590.720797,7105.977043
274.322318,3600.648841,2664.741391,6735.874072
274.322626,3370.820191,2590.720797,6883.915261
274.322934,2451.505594,1776.494261,7624.121203
274.323242,1072.533697,-0.000000,8882.471304
274.323550,0.000000,-1480.411884,9770.718434
274.323858,-1149.143247,-1998.556043,10436.903782
274.324166,-1302.362347,-2442.679609,11251.130318
274.324474,-536.266849,-1110.308913,11177.109724
274.324782,1072.533697,814.226536,9104.533087
274.325090,3217.601092,2738.761985,7105.977043
274.325398,5056.230287,4071.132681,5403.503377
274.325706,5132.839837,4663.297435,4737.318029
274.326014,5056.230287,3775.050304,6365.771101
274.326322,3064.381992,2072.576638,7402.059420
274.326630,842.705048,-0.000000,9844.739029
274.326938,-1762.019645,-1776.494261,12287.418637
274.327246,-4290.134789,-4293.194464,13915.871710
274.327554,-5439.278036,-4811.338623,14878.139434
274.327862,-5822.325785,-4737.318029,14359.995275
274.328170,-4290.134789,-3627.009116,14063.912898
274.328478,-2221.676944,-2072.576638,12435.459826
274.328786,306.438199,-148.041188,9770.718434
274.329094,2451.505594,1850.514855,7328.038826
274.329402,3677.258390,2368.659014,6365.771101
274.329710,4366.744339,3330.926739,5403.503377
274.330018,3907.087040,2738.761985,6513.812290
274.330326,2911.162892,1332.370696,7624.121203
274.330634,689.485948,-592.164754,8882.471304
274.330942,-383.047749,-1924.535449,10362.883188
274.331250,-1608.800546,-2738.761985,11029.068536
274.331558,-1762.019645,-2516.700203,11325.150913
274.331866,-383.047749,-592.164754,11029.068536
274.332174,1838.629195,1036.288319,8734.430116
274.332482,3830.477490,3108.864956,6439.791695
274.332790,5669.106685,4219.173869,4959.379811
274.333098,5592.497135,3849.070898,5477.523971
274.333406,4673.182538,3330.926739,6957.935855
274.333714,3447.429741,1850.514855,8142.265362
274.334022,919.314598,-0.000000,10288.862594
274.334329,-1915.238745,-1998.556043,12583.501014
274.334638,-4060.306139,-3478.967927,14063.912898
274.334946,-5209.449386,-3997.112087,15470.304188
274.335254,-4749.792088,-3701.029710,15100.201217
274.335562,-2911.162892,-2072.576638,13693.809927
274.335870,-1225.752797,-148.041188,11473.192101
274.336178,1685.410096,1850.514855,9400.615463
274.336486,3524.039291,2442.679609,7550.100608
274.336794,3753.867940,3182.885551,6587.832884
274.337102,4443.353888,3256.906145,6883.915261
274.337410,3370.820191,2590.720797,7105.977043
274.337718,1608.800546,740.205942,9252.574275
274.338026,459.657299,-888.247130,10510.924376
274.338334,-1225.752797,-1332.370696,10658.965565
274.338642,-1608.800546,-2220.617826,11473.192101
274.338950,-536.266849,-1184.329507,11399.171507
274.339258,1378.971896,370.102971,10140.821405
274.339566,3294.210641,2368.659014,7698.141797
274.339874,4596.572988,3997.112087,5551.544565
274.340182,5439.278036,4071.132681,5477.523971
274.340490,4826.401637,3478.967927,5921.647536
274.340798,3983.696590,2886.803174,7698.141797
274.341106,1225.752797,666.185348,9696.697840
274.341414,-919.314598,-1850.514855,11547.212695
274.341722,-3370.820191,-3404.947333,13693.809927
274.342030,-4903.011187,-4441.235652,14434.015869
274.342338,-5515.887586,-4515.256246,14730.098246
274.342646,-4596.572988,-3182.885551,13989.892304
274.342954,-2451.505594,-1776.494261,12805.562797
274.343262,76.609550,148.041188,10140.821405
274.343570,2068.457845,2368.659014,7550.100608
274.343878,3370.820191,2590.720797,6587.832884
274.344187,3907.087040,3404.947333,6587.832884
274.344495,3217.601092,2442.679609,6587.832884
274.344803,2068.457845,1036.288319,8438.347739
274.345111,229.828649,-666.185348,9918.759623
274.345419,-1378.971896,-2220.617826,10436.903782
274.345727,-2221.676944,-3034.844362,11325.150913
274.346035,-2451.505594,-2886.803174,11029.068536
274.346343,-995.924147,-1332.370696,10214.842000
274.346651,1838.629195,1258.350101,8512.368333
274.346959,3907.087040,2664.741391,6291.750507
274.347267,5132.839837,3923.091493,4737.318029
274.347575,5515.887586,4071.132681,4811.338623
274.347883,4826.401637,3182.885551,5921.647536
274.348191,2757.943793,2220.617826,7994.224174
274.348499,1225.752797,-296.082377,10362.883188
274.348807,-1762.019645,-2442.679609,12139.377449
274.349115,-3983.696590,-3849.070898,13027.624579
274.349423,-4903.011187,-5181.441594,15322.262999
274.349731,-5056.230287,-3923.091493,14656.077652
274.350039,-3600.648841,-2516.700203,13545.768739
274.350347,-1302.362347,-1110.308913,11695.253884
274.350655,1072.533697,962.267725,9474.636058
274.350963,2911.162892,2442.679609,7624.121203
274.351271,4443.353888,2960.823768,6809.894666
274.351579,3447.429741,3404.947333,6587.832884
274.351887,3447.429741,2368.659014,7105.977043
274.352195,1991.848295,962.267725,8734.430116
274.352503,612.876398,-444.123565,10140.821405
274.352811,-919.314598,-1554.432478,10510.924376
274.353119,-842.705048,-1554.432478,11547.212695
274.353427,-842.705048,-1110.308913,11399.171507
274.353736,1072.533697,592.164754,10362.883188
274.354044,2681.334243,2294.638420,8142.265362
274.354352,4903.011187,3997.112087,6587.832884
274.354660,5515.887586,4589.276840,5551.544565
274.354968,5132.839837,4219.173869,5847.626942
274.355276,3830.477490,3256.906145,7402.059420
274.355584,2068.457845,1332.370696,9252.574275
274.355892,-229.828649,-666.185348,11473.192101
274.356200,-2911.162892,-2516.700203,13915.871710
274.356508,-4826.401637,-3997.112087,14434.015869
274.356816,-5286.058936,-4219.173869,15248.242405
274.357124,-4136.915689,-3256.906145,15100.201217
274.357432,-2987.772442,-2072.576638,13323.706956
274.357740,-766.095498,370.102971,10807.006753
274.358048,1685.410096,2146.597232,7772.162391
274.358356,3370.820191,3478.967927,6661.853478
274.358664,4366.744339,3552.988522,6513.812290
274.358972,3830.477490,2738.761985,6587.832884
274.359280,2757.943793,2072.576638,7476.080014
274.359588,1225.752797,-222.061783,8956.491898
274.359896,-306.438199,-1998.556043,9918.759623
274.360204,-1225.752797,-2146.597232,10288.862594
274.360512,-1455.581446,-2516.700203,11251.130318
274.360820,-383.047749,-888.247130,10510.924376
274.361128,1455.581446,-0.000000,9178.553681
274.361436,2834.553343,1924.535449,7476.080014
274.361744,4366.744339,3256.906145,5403.503377
274.362052,4903.011187,3701.029710,5107.421000
274.362360,3983.696590,3108.864956,6143.709319
274.362668,2528.115143,1332.370696,8142.265362
274.362976,153.219100,-370.102971,10436.903782
274.363285,-2374.896044,-2368.659014,12065.356855
274.363593,-4213.525239,-4367.215058,13841.851115
274.363901,-5209.449386,-4737.318029,14656.077652
274.364209,-5592.497135,-4071.132681,14656.077652
274.364517,-4060.306139,-3034.844362,14137.933492
274.364825,-1685.410096,-1480.411884,11843.295072
274.365133,459.657299,1036.288319,9252.574275
274.365441,2451.505594,2812.782580,6587.832884
274.365749,3830.477490,3330.926739,6217.729913
274.366057,4443.353888,3404.947333,6513.812290
274.366365,4136.915689,2442.679609,6587.832884
274.366673,2834.553343,1184.329507,7550.100608
274.366981,995.924147,-444.123565,9104.533087
274.367289,-842.705048,-1702.473667,9474.636058
274.367597,-1378.971896,-1998.556043,11103.089130
274.367905,-1225.752797,-1924.535449,11473.192101
274.368213,459.657299,-518.144159,10288.862594
274.368521,2451.505594,1480.411884,8956.491898
274.368829,4136.915689,3256.906145,6661.853478
274.369137,5209.449386,4145.153275,5847.626942
274.369445,5056.230287,4071.132681,6069.688724
274.369753,4596.572988,3182.885551,7179.997637
274.370061,2298.286494,1406.391290,8882.471304
274.370369,459.657299,-1184.329507,11473.192101
274.370677,-2374.896044,-2886.803174,14285.974681
274.370985,-5132.839837,-3923.091493,12879.583391
274.371293,-4749.792088,-4663.297435,16506.592507
274.371601,-3907.087040,-3849.070898,14656.077652
274.371909,-3217.601092,-814.226536,12213.398043
274.372217,383.047749,-1036.288319,12361.439231
274.372525,2221.676944,2738.761985,6587.832884
274.372834,4366.744339,2738.761985,7179.997637
274.373142,5515.887586,3182.885551,5847.626942
274.373450,5132.839837,3701.029710,5847.626942
274.373758,3370.820191,2442.679609,7402.059420
274.374066,1608.800546,518.144159,8734.430116
274.374374,0.000000,-518.144159,10436.903782
274.374682,-1608.800546,-1924.535449,10881.027347
274.374990,-1838.629195,-2368.659014,11917.315666
274.375298,-766.095498,-1258.350101,11103.089130
274.375606,842.705048,-518.144159,11103.089130
274.375914,2604.724693,1480.411884,7920.203579
274.376222,3907.087040,3330.926739,6143.709319
274.376530,5056.230287,3849.070898,6365.771101
274.376838,3907.087040,3478.967927,5847.626942
274.377146,3294.210641,2960.823768,7920.203579
274.377454,689.485948,370.102971,9770.718434
274.377762,-995.924147,-1406.391290,11695.253884
274.378070,-3753.867940,-3552.988522,13545.768739
274.378378,-4903.011187,-4367.215058,14656.077652
274.378686,-5439.278036,-4663.297435,14952.160028
274.378994,-4749.792088,-3404.947333,14434.015869
274.379302,-2451.505594,-1628.453072,12435.459826
274.379610,229.828649,518.144159,9030.512492
274.379918,2374.896044,2368.659014,7105.977043
274.380226,3907.087040,2960.823768,5625.565159
274.380534,3677.258390,3034.844362,6069.688724
274.380842,2911.162892,2886.803174,6217.729913
274.381150,2145.067394,1628.453072,7105.977043
274.381458,459.657299,-370.102971,9400.615463
274.381766,-1455.581446,-1776.494261,10066.800811
274.382074,-2451.505594,-2442.679609,11103.089130
274.382382,-2451.505594,-2738.761985,12139.377449
274.382691,-995.924147,-1406.391290,11473.192101
274.382999,0.000000,-0.000000,9918.759623
274.383307,1378.971896,1554.432478,7920.203579
274.383615,4060.306139,2664.741391,5995.668130
274.383923,4443.353888,3404.947333,5033.400406
274.384231,4290.134789,2738.761985,6439.791695
274.384539,2681.334243,1332.370696,7476.080014
274.384847,689.485948,-148.041188,10140.821405
274.385155,-995.924147,-2960.823768,12139.377449
274.385463,-3753.867940,-3627.009116,12657.521608
274.385771,-4443.353888,-4737.318029,14211.954086
274.386079,-3983.696590,-3552.988522,14211.954086
274.386387,-2834.553343,-2146.597232,12953.603985
274.386695,-306.438199,-74.020594,10658.965565
274.387003,2451.505594,1924.535449,8586.388927
274.387311,4136.915689,3256.906145,6883.915261
274.387619,4749.792088,3478.967927,6069.688724
274.387927,4979.620737,3701.029710,7105.977043
274.388235,3140.991542,2738.761985,7328.038826
274.388543,2221.676944,740.205942,9104.533087
274.388851,0.000000,-740.205942,10362.883188
274.389159,-1608.800546,-1776.494261,11325.150913
274.389467,-1685.410096,-2368.659014,12435.459826
274.389775,-1608.800546,-1702.473667,11769.274478
274.390083,536.266849,-0.000000,11325.150913
274.390391,1915.238745,1554.432478,8956.491898
274.390699,3753.867940,3330.926739,6957.935855
274.391007,5056.230287,4293.194464,5995.668130
274.391315,4979.620737,4145.153275,6365.771101
274.391623,3753.867940,3552.988522,7402.059420
274.391931,2451.505594,1776.494261,8734.430116
274.392240,0.000000,-666.185348,11251.130318
274.392548,-2374.896044,-2368.659014,13397.727550
274.392856,-4060.306139,-4071.132681,14656.077652
274.393164,-4903.011187,-4367.215058,15174.221811
274.393472,-4060.306139,-2812.782580,13989.892304
274.393780,-1915.238745,-1184.329507,12509.480420
274.394088,919.314598,1036.288319,9918.759623
274.394396,3830.477490,2886.803174,7105.977043
274.394704,4443.353888,3997.112087,5403.503377
274.395012,4749.792088,3627.009116,6291.750507
274.395320,4213.525239,2812.782580,6291.750507
274.395628,2451.505594,1924.535449,8142.265362
274.395936,919.314598,-370.102971,9474.636058
274.396244,-1378.971896,-1998.556043,10510.924376
274.396552,-2528.115143,-2960.823768,11917.315666
274.396860,-2757.943793,-2886.803174,12139.377449
274.397168,-1378.971896,-1850.514855,11695.253884
274.397476,459.657299,-518.144159,10584.944971
274.397784,2757.943793,1184.329507,8290.306550
274.398092,3294.210641,3701.029710,6217.729913
274.398400,4673.182538,3404.947333,5477.523971
274.398708,3983.696590,3552.988522,5921.647536
274.399016,2911.162892,2368.659014,7402.059420
274.399324,1072.533697,592.164754,9474.636058
274.399632,-1302.362347,-2146.597232,11399.171507
274.399940,-3907.087040,-3775.050304,13323.706956
274.400248,-5592.497135,-4737.318029,14434.015869
274.400556,-5515.887586,-4811.338623,14359.995275
274.400864,-4060.306139,-3256.906145,13767.830521
274.401172,-1685.410096,-1258.350101,11473.192101
274.401480,689.485948,1110.308913,8290.306550
274.401789,3524.039291,2664.741391,6291.750507
274.402097,4519.963438,3478.967927,5477.523971
274.402405,4749.792088,3108.864956,5625.565159
274.402713,3524.039291,2442.679609,6439.791695
274.403021,2145.067394,1036.288319,8142.265362
274.403329,153.219100,-666.185348,9474.636058
274.403637,-1608.800546,-2146.597232,10881.027347
274.403945,-2298.286494,-3108.864956,11621.233289
274.404253,-1685.410096,-2516.700203,12213.398043
274.404561,-536.266849,-1332.370696,11325.150913
274.404869,1455.581446,814.226536,9696.697840
274.405177,3447.429741,2960.823768,7105.977043
