#time,accel_x,accel_y,accel_z
370.240721,-3907.087040,-3108.864956,11251.130318
370.241029,-2911.162892,-1406.391290,10436.903782
370.241337,-1762.019645,-370.102971,9400.615463
370.241645,0.000000,1480.411884,7772.162391
370.241953,1608.800546,3552.988522,5995.668130
370.242261,2681.334243,4811.338623,5033.400406
370.242569,3753.867940,5625.565159,3701.029710
370.242877,3524.039291,5551.544565,4145.153275
370.243186,2221.676944,3849.070898,5033.400406
370.243494,-306.438199,2738.761985,6957.935855
370.243802,-2604.724693,814.226536,9696.697840
370.244110,-4213.525239,-1480.411884,12065.356855
370.244418,-6281.983084,-3182.885551,13397.727550
370.244726,-7124.688131,-4959.379811,14211.954086
370.245034,-7507.735880,-5921.647536,14359.995275
370.245342,-6435.202183,-5699.585753,14656.077652
370.245650,-5362.668486,-4219.173869,12509.480420
370.245958,-4213.525239,-1554.432478,10584.944971
370.246266,-1838.629195,962.267725,9104.533087
370.246574,306.438199,3330.926739,6735.874072
370.246882,2145.067394,6069.688724,5329.482782
370.247190,2911.162892,6661.853478,4219.173869
370.247498,2374.896044,5699.585753,5033.400406
370.247806,0.000000,3775.050304,6661.853478
370.248114,-2145.067394,962.267725,9770.718434
370.248422,-5362.668486,-2516.700203,12509.480420
370.248730,-7890.783629,-5403.503377,14211.954086
370.249038,-8044.002729,-6365.771101,14656.077652
370.249346,-7890.783629,-6809.894666,14063.912898
370.249654,-6205.373534,-5477.523971,12805.562797
370.249962,-3830.477490,-2516.700203,10362.883188
370.250270,-1072.533697,592.164754,7476.080014
370.250578,1762.019645,3627.009116,5847.626942
370.250886,4443.353888,6809.894666,3997.112087
370.251194,5286.058936,8216.285956,3404.947333
370.251502,4443.353888,8068.244768,3849.070898
370.251810,2911.162892,5921.647536,5773.606348
370.252118,-536.266849,2146.597232,9474.636058
370.252426,-4519.963438,-962.267725,13545.768739
370.252734,-8120.612279,-4885.359217,15988.448347
370.253042,-10648.727422,-6957.935855,16876.695478
370.253350,-10265.679673,-7179.997637,17320.819043
370.253658,-8733.488677,-5625.565159,15692.365970
370.253966,-4903.011187,-1924.535449,12065.356855
370.254274,-995.924147,1184.329507,7772.162391
370.254582,995.924147,3182.885551,5847.626942
370.254890,2221.676944,4737.318029,5403.503377
370.255198,2911.162892,6217.729913,4885.359217
370.255506,1991.848295,6291.750507,6069.688724
370.255814,-306.438199,3775.050304,6809.894666
370.256122,-2757.943793,1332.370696,9622.677246
370.256430,-5745.716235,-518.144159,11917.315666
370.256738,-7354.516781,-2072.576638,13619.789333
370.257046,-7737.564530,-3182.885551,14285.974681
370.257354,-6894.859482,-1924.535449,12583.501014
370.257662,-3524.039291,-370.102971,10510.924376
370.257970,-383.047749,814.226536,8438.347739
370.258278,2374.896044,1628.453072,6809.894666
370.258586,2911.162892,370.102971,6957.935855
370.258894,2145.067394,148.041188,6661.853478
370.259203,612.876398,-0.000000,7328.038826
370.259511,-1608.800546,-0.000000,9178.553681
370.259819,-2604.724693,-74.020594,10362.883188
370.260127,-2911.162892,740.205942,10510.924376
370.260435,-1838.629195,592.164754,11177.109724
370.260743,-4979.620737,-0.000000,7476.080014
370.261051,-3294.210641,-814.226536,12953.603985
370.261359,-2987.772442,-3256.906145,12287.418637
370.261667,-5745.716235,-1702.473667,10584.944971
370.261975,-4290.134789,-5033.400406,14211.954086
370.262283,-5056.230287,-2368.659014,7994.224174
370.262591,-4749.792088,-1998.556043,12879.583391
370.262899,-1455.581446,1036.288319,8660.409521
370.263207,1072.533697,3627.009116,5921.647536
370.263515,2528.115143,4219.173869,5699.585753
370.263823,2681.334243,3997.112087,3404.947333
370.264131,2528.115143,2960.823768,7772.162391
370.264439,1225.752797,-0.000000,9400.615463
370.264747,-689.485948,-740.205942,9474.636058
370.265055,-3447.429741,-814.226536,10584.944971
370.265363,-3140.991542,-3478.967927,14285.974681
370.265671,-2987.772442,-1628.453072,12361.439231
370.265979,-2374.896044,-74.020594,10288.862594
370.266287,-306.438199,-0.000000,9474.636058
370.266595,-459.657299,-518.144159,8142.265362
370.266903,-459.657299,-296.082377,9400.615463
370.267211,-995.924147,-888.247130,10066.800811
370.267519,-1225.752797,666.185348,8882.471304
370.267827,-1225.752797,1554.432478,9030.512492
370.268135,-1225.752797,2738.761985,9474.636058
370.268443,306.438199,3552.988522,8956.491898
370.268751,919.314598,3923.091493,8142.265362
370.269059,1149.143247,3108.864956,7698.141797
370.269367,383.047749,1036.288319,9400.615463
370.269675,-919.314598,-1628.453072,12361.439231
370.269983,-2604.724693,-2442.679609,11991.336260
370.270291,-3294.210641,-1850.514855,11695.253884
370.270599,-1762.019645,-1332.370696,10732.986159
370.270907,-229.828649,-0.000000,10362.883188
370.271215,1608.800546,296.082377,9400.615463
370.271523,1685.410096,592.164754,6957.935855
370.271831,842.705048,-0.000000,7994.224174
370.272139,153.219100,-1036.288319,9178.553681
370.272447,-2145.067394,-814.226536,9474.636058
370.272755,-2221.676944,-740.205942,11843.295072
370.273063,-1455.581446,1406.391290,10066.800811
370.273371,0.000000,2812.782580,9474.636058
370.273679,1685.410096,3330.926739,8660.409521
370.273987,3064.381992,3627.009116,6809.894666
370.274295,2298.286494,2664.741391,8364.327145
370.274603,842.705048,-148.041188,9030.512492
370.274912,-842.705048,-1258.350101,10066.800811
370.275220,-2374.896044,-1258.350101,11029.068536
370.275528,-1378.971896,-1480.411884,11843.295072
370.275836,-1225.752797,-962.267725,11251.130318
370.276144,0.000000,-1628.453072,11029.068536
370.276452,0.000000,-2072.576638,9844.739029
370.276760,-383.047749,-2220.617826,9992.780217
370.277068,-1225.752797,-2812.782580,10807.006753
370.277376,-2068.457845,-1924.535449,11547.212695
370.277684,-1225.752797,-148.041188,11399.171507
370.277992,306.438199,1554.432478,8734.430116
370.278300,2451.505594,4293.194464,6957.935855
370.278608,4673.182538,4959.379811,5995.668130
370.278916,4903.011187,5107.421000,5255.462188
370.279224,4366.744339,3701.029710,7105.977043
370.279532,1685.410096,1332.370696,8734.430116
370.279840,-229.828649,-74.020594,9918.759623
370.280148,-2528.115143,-888.247130,11473.192101
370.280456,-2451.505594,-1776.494261,12953.603985
370.280764,-2221.676944,-1850.514855,11547.212695
370.281072,-1532.190996,-2664.741391,11621.233289
370.281380,-1072.533697,-2886.803174,10732.986159
370.281688,-1149.143247,-3034.844362,10066.800811
370.281996,-2528.115143,-2146.597232,11325.150913
370.282304,-689.485948,-666.185348,10955.047942
370.282612,766.095498,1184.329507,8734.430116
370.282920,2298.286494,4071.132681,6513.812290
370.283228,4060.306139,5107.421000,5477.523971
370.283536,4596.572988,4663.297435,5329.482782
370.283844,2911.162892,3034.844362,7402.059420
370.284152,1455.581446,1628.453072,8956.491898
370.284460,-1072.533697,-666.185348,10584.944971
370.284768,-2757.943793,-1776.494261,13767.830521
370.285076,-3294.210641,-3108.864956,14137.933492
370.285384,-2451.505594,-2590.720797,12879.583391
370.285692,-1532.190996,-3404.947333,11621.233289
370.286000,-995.924147,-3034.844362,9918.759623
370.286308,-229.828649,-3034.844362,9622.677246
370.286617,-459.657299,-1850.514855,9474.636058
370.286925,-153.219100,-518.144159,10140.821405
370.287233,1685.410096,1776.494261,8068.244768
370.287541,3753.867940,3108.864956,6957.935855
370.287849,4826.401637,4737.318029,6365.771101
370.288157,4903.011187,3997.112087,5921.647536
370.288465,3753.867940,2812.782580,8734.430116
370.288773,1225.752797,1702.473667,8808.450710
370.289081,-766.095498,-370.102971,11251.130318
370.289389,-1991.848295,-1110.308913,13841.851115
370.289697,-1991.848295,-1554.432478,13249.686362
370.290005,-383.047749,-1924.535449,11473.192101
370.290313,383.047749,-1924.535449,10066.800811
370.290621,689.485948,-2442.679609,10584.944971
370.290929,0.000000,-2220.617826,9622.677246
370.291237,-306.438199,-666.185348,9770.718434
370.291545,766.095498,814.226536,9770.718434
370.291853,1532.190996,2294.638420,7920.203579
370.292161,3447.429741,4219.173869,7105.977043
370.292469,4979.620737,4885.359217,6365.771101
370.292777,4903.011187,4293.194464,6735.874072
370.293085,3600.648841,2886.803174,8364.327145
370.293393,1378.971896,1036.288319,10288.862594
370.293701,-1072.533697,-222.061783,12139.377449
370.294009,-2374.896044,-1110.308913,13101.645173
370.294317,-536.266849,-1480.411884,13101.645173
370.294625,-612.876398,-1998.556043,10881.027347
370.294933,459.657299,-1998.556043,10066.800811
370.295241,1762.019645,-2812.782580,10288.862594
370.295549,-1072.533697,-1702.473667,8512.368333
370.295857,153.219100,-1332.370696,11251.130318
370.296165,919.314598,666.185348,8512.368333
370.296473,1838.629195,2516.700203,7846.182985
370.296781,3753.867940,2442.679609,8290.306550
370.297089,4366.744339,4515.256246,4811.338623
370.297397,4519.963438,2664.741391,8660.409521
370.297705,3370.820191,1258.350101,8364.327145
370.298013,919.314598,444.123565,10066.800811
370.298322,-1838.629195,-2072.576638,12657.521608
370.298630,-2451.505594,-2442.679609,12065.356855
370.298938,-1302.362347,-1480.411884,12139.377449
370.299246,0.000000,-1924.535449,10881.027347
370.299554,919.314598,-2812.782580,9548.656652
370.299862,0.000000,-2072.576638,8586.388927
370.300170,0.000000,-1110.308913,9326.594869
370.300478,-459.657299,-592.164754,9178.553681
370.300786,-536.266849,1406.391290,8586.388927
370.301094,1455.581446,1998.556043,9548.656652
370.301402,2528.115143,2590.720797,6957.935855
370.301710,3600.648841,3330.926739,7105.977043
370.302018,2834.553343,2220.617826,8216.285956
370.302326,2681.334243,740.205942,9918.759623
370.302634,-153.219100,-0.000000,10732.986159
370.302942,-2221.676944,-1702.473667,12657.521608
370.303250,-2068.457845,-1628.453072,12139.377449
370.303558,-1532.190996,-1406.391290,11695.253884
370.303866,-306.438199,-1702.473667,10214.842000
370.304174,1225.752797,-1480.411884,8586.388927
370.304482,842.705048,-888.247130,9252.574275
370.304790,-306.438199,-0.000000,8808.450710
370.305098,-306.438199,444.123565,9696.697840
370.305406,-153.219100,1776.494261,9326.594869
370.305714,766.095498,2590.720797,7994.224174
370.306022,2451.505594,3997.112087,7476.080014
370.306330,3447.429741,3256.906145,7179.997637
370.306638,3524.039291,2960.823768,7402.059420
370.306946,1838.629195,1184.329507,9178.553681
370.307254,76.609550,-518.144159,9844.739029
370.307562,-1838.629195,-1776.494261,12065.356855
370.307870,-2068.457845,-2368.659014,12879.583391
370.308178,-1608.800546,-2146.597232,11547.212695
370.308486,-459.657299,-1776.494261,10881.027347
370.308794,536.266849,-1110.308913,9400.615463
370.309102,689.485948,-1998.556043,9030.512492
370.309410,0.000000,-1332.370696,9696.697840
370.309718,-229.828649,148.041188,9548.656652
370.310026,-229.828649,1184.329507,9474.636058
370.310335,1455.581446,2072.576638,8586.388927
370.310643,2757.943793,2886.803174,8216.285956
370.310951,3600.648841,3552.988522,6957.935855
370.311259,3600.648841,2368.659014,8364.327145
370.311567,1608.800546,444.123565,9918.759623
370.311875,0.000000,-296.082377,11251.130318
370.312183,-1455.581446,-1776.494261,12361.439231
370.312491,-2068.457845,-2072.576638,12361.439231
370.312799,-1072.533697,-2072.576638,11843.295072
370.313107,153.219100,-1628.453072,9770.718434
370.313415,1455.581446,-1776.494261,9104.533087
370.313723,536.266849,-1480.411884,9030.512492
370.314031,153.219100,-592.164754,9844.739029
370.314339,76.609550,222.061783,9918.759623
370.314647,-306.438199,1480.411884,8586.388927
370.314955,1225.752797,2886.803174,8512.368333
370.315263,2374.896044,3775.050304,7624.121203
370.315571,3600.648841,3478.967927,7105.977043
370.315879,3370.820191,2886.803174,7105.977043
370.316187,2221.676944,1554.432478,9400.615463
370.316495,-383.047749,-222.061783,10214.842000
370.316803,-1915.238745,-814.226536,12509.480420
370.317111,-1608.800546,-1702.473667,12583.501014
370.317419,-1378.971896,-1258.350101,10732.986159
370.317727,689.485948,-1480.411884,10066.800811
370.318035,536.266849,-962.267725,8660.409521
370.318343,1762.019645,-2294.638420,9770.718434
370.318651,0.000000,-1184.329507,9696.697840
370.318959,0.000000,-370.102971,9326.594869
370.319267,306.438199,666.185348,9252.574275
370.319575,1302.362347,2146.597232,8512.368333
370.319883,2911.162892,2664.741391,8216.285956
370.320191,4136.915689,3182.885551,6513.812290
370.320499,3524.039291,2294.638420,7698.141797
370.320807,2451.505594,370.102971,9844.739029
370.321115,0.000000,-592.164754,10732.986159
370.321423,-2298.286494,-888.247130,11769.274478
370.321731,-689.485948,-2294.638420,13619.789333
370.322040,-612.876398,-1036.288319,11029.068536
370.322348,842.705048,-1554.432478,9918.759623
370.322656,1685.410096,-1702.473667,8956.491898
370.322964,536.266849,-1702.473667,9474.636058
370.323272,0.000000,-1258.350101,9992.780217
370.323580,0.000000,-740.205942,9992.780217
370.323888,383.047749,592.164754,9770.718434
370.324196,1838.629195,1628.453072,8142.265362
370.324504,3294.210641,3775.050304,7031.956449
370.324812,4290.134789,3108.864956,6883.915261
370.325120,3753.867940,2442.679609,7179.997637
370.325428,1838.629195,1480.411884,9696.697840
370.325736,-383.047749,-74.020594,11029.068536
370.326044,-1915.238745,-1776.494261,12805.562797
370.326352,-1915.238745,-518.144159,12657.521608
370.326660,-1072.533697,-1258.350101,11843.295072
370.326968,-229.828649,-1110.308913,10436.903782
370.327276,153.219100,-814.226536,9770.718434
370.327584,0.000000,-1406.391290,10140.821405
370.327892,-689.485948,-1036.288319,10066.800811
370.328200,-766.095498,-592.164754,10140.821405
370.328508,-536.266849,222.061783,9474.636058
370.328816,1302.362347,2368.659014,8660.409521
370.329124,3830.477490,3627.009116,6365.771101
370.329432,4826.401637,3923.091493,5699.585753
370.329740,4366.744339,3182.885551,6883.915261
370.330048,1838.629195,1554.432478,9178.553681
370.330356,306.438199,-0.000000,10955.047942
370.330664,-1685.410096,-444.123565,11991.336260
370.330972,-1838.629195,-1554.432478,13027.624579
370.331280,-766.095498,-2072.576638,12435.459826
370.331588,-536.266849,-1554.432478,10955.047942
370.331896,0.000000,-2664.741391,10807.006753
370.332204,-536.266849,-2664.741391,9844.739029
370.332512,-536.266849,-1258.350101,9622.677246
370.332820,-766.095498,-1406.391290,9992.780217
370.333128,229.828649,888.247130,9400.615463
370.333436,2221.676944,2442.679609,7920.203579
370.333745,4979.620737,3404.947333,6661.853478
370.334053,4903.011187,2738.761985,5403.503377
370.334361,1838.629195,3701.029710,6809.894666
370.334669,3753.867940,-296.082377,12361.439231
370.334977,-1302.362347,1332.370696,9474.636058
370.335285,-2374.896044,-1184.329507,12435.459826
370.335593,-383.047749,-2220.617826,12435.459826
370.335901,-1685.410096,-1332.370696,10658.965565
370.336209,-689.485948,-2442.679609,11917.315666
370.336517,229.828649,-1776.494261,8956.491898
370.336825,229.828649,-1702.473667,10658.965565
370.337133,-2145.067394,-1702.473667,9548.656652
370.337441,0.000000,-0.000000,10140.821405
370.337749,-229.828649,1628.453072,9030.512492
370.338057,1838.629195,2886.803174,7920.203579
370.338365,4903.011187,3997.112087,6143.709319
370.338673,4213.525239,3849.070898,5625.565159
370.338981,3217.601092,2072.576638,8882.471304
370.339289,536.266849,1332.370696,9030.512492
370.339597,-459.657299,370.102971,12361.439231
370.339905,-2834.553343,-1776.494261,12953.603985
370.340213,-2757.943793,-1332.370696,11473.192101
370.340521,-1149.143247,-1998.556043,12657.521608
370.340829,-766.095498,-2590.720797,10436.903782
370.341137,0.000000,-1628.453072,9696.697840
370.341445,383.047749,-2368.659014,9770.718434
370.341753,-536.266849,-1258.350101,9326.594869
370.342061,-1302.362347,-444.123565,9326.594869
370.342369,919.314598,1850.514855,9400.615463
370.342677,2834.553343,3997.112087,6957.935855
370.342985,3830.477490,4515.256246,5403.503377
370.343293,5898.935335,3775.050304,6217.729913
370.343601,3907.087040,2664.741391,7846.182985
370.343909,1302.362347,1036.288319,9696.697840
370.344217,-536.266849,-592.164754,11769.274478
370.344525,-3064.381992,-1702.473667,13175.665768
370.344833,-2911.162892,-2960.823768,13915.871710
370.345141,-1378.971896,-3478.967927,12065.356855
370.345450,-919.314598,-2738.761985,11325.150913
370.345758,-536.266849,-3552.988522,10584.944971
370.346066,0.000000,-2516.700203,9622.677246
370.346374,-306.438199,-888.247130,9770.718434
370.346682,76.609550,370.102971,9622.677246
370.346990,1762.019645,2886.803174,7994.224174
370.347298,4290.134789,5033.400406,6587.832884
370.347606,5132.839837,5329.482782,5181.441594
370.347914,4903.011187,4737.318029,5625.565159
370.348222,4979.620737,2960.823768,9326.594869
370.348530,766.095498,1554.432478,9474.636058
370.348838,-1378.971896,-592.164754,11621.233289
370.349146,-2604.724693,-1998.556043,13545.768739
370.349454,-2987.772442,-2590.720797,12731.542202
370.349762,-1915.238745,-2960.823768,12287.418637
370.350070,-612.876398,-2590.720797,10955.047942
370.350378,0.000000,-2294.638420,10288.862594
370.350686,0.000000,-1702.473667,9178.553681
370.350994,612.876398,-222.061783,9622.677246
370.351302,536.266849,814.226536,9622.677246
370.351610,2451.505594,2960.823768,7179.997637
370.351918,3370.820191,4959.379811,5625.565159
370.352226,4826.401637,4885.359217,5551.544565
370.352534,4903.011187,3849.070898,6365.771101
370.352842,3524.039291,3034.844362,8290.306550
370.353150,689.485948,222.061783,9400.615463
370.353458,-1225.752797,-1554.432478,11769.274478
370.353766,-2068.457845,-1998.556043,12583.501014
370.354074,-2298.286494,-2960.823768,13323.706956
370.354382,-1149.143247,-3478.967927,11399.171507
370.354690,0.000000,-2886.803174,9622.677246
370.354998,306.438199,-3923.091493,9696.697840
370.355306,-153.219100,-3034.844362,9844.739029
370.355614,612.876398,-666.185348,10288.862594
370.355922,306.438199,518.144159,9326.594869
370.356230,2145.067394,2812.782580,7476.080014
370.356538,4290.134789,4071.132681,6735.874072
370.356846,5209.449386,4959.379811,5921.647536
370.357155,4519.963438,3849.070898,6513.812290
370.357463,2987.772442,2368.659014,8438.347739
370.357771,0.000000,666.185348,11621.233289
370.358079,-2221.676944,-1924.535449,13175.665768
370.358387,-3830.477490,-2368.659014,13027.624579
370.358695,-2834.553343,-3182.885551,13027.624579
370.359003,-1532.190996,-2590.720797,11621.233289
370.359311,229.828649,-3034.844362,10288.862594
370.359619,-153.219100,-2294.638420,9178.553681
370.359927,0.000000,-2812.782580,9844.739029
370.360235,1072.533697,-592.164754,9474.636058
370.360543,76.609550,518.144159,8882.471304
370.360851,1532.190996,2664.741391,7846.182985
370.361159,3907.087040,4367.215058,6217.729913
370.361467,5209.449386,5033.400406,5403.503377
370.361775,4749.792088,4589.276840,5773.606348
370.362083,3907.087040,2664.741391,7698.141797
370.362391,1072.533697,1406.391290,9844.739029
370.362699,-1608.800546,-444.123565,11695.253884
370.363007,-2298.286494,-1184.329507,11917.315666
370.363315,-2451.505594,-2220.617826,12361.439231
370.363623,-1302.362347,-1702.473667,10881.027347
370.363931,-229.828649,-2442.679609,9844.739029
370.364239,-383.047749,-2368.659014,10214.842000
370.364547,-1378.971896,-2368.659014,10214.842000
370.364855,-1225.752797,-1628.453072,10732.986159
370.365163,-919.314598,-0.000000,10881.027347
370.365471,1149.143247,1850.514855,9474.636058
370.365779,3294.210641,3034.844362,7402.059420
370.366087,4519.963438,3849.070898,6957.935855
370.366395,4826.401637,3997.112087,6957.935855
370.366703,3217.601092,1924.535449,7772.162391
370.367011,306.438199,814.226536,10436.903782
370.367319,-1762.019645,-1776.494261,12361.439231
370.367627,-2757.943793,-1776.494261,12805.562797
370.367935,-2681.334243,-2220.617826,12879.583391
370.368243,-2221.676944,-1850.514855,11621.233289
370.368551,153.219100,-2146.597232,12657.521608
370.368859,-459.657299,-1554.432478,10881.027347
370.369168,0.000000,-1406.391290,10362.883188
370.369476,-1915.238745,222.061783,8364.327145
370.369784,383.047749,1258.350101,10732.986159
370.370092,2451.505594,1998.556043,8438.347739
370.370400,3600.648841,6069.688724,4145.153275
370.370708,5669.106685,4071.132681,7402.059420
370.371016,5515.887586,4737.318029,5033.400406
370.371324,3524.039291,2590.720797,9474.636058
370.371632,306.438199,1184.329507,10436.903782
370.371940,-1149.143247,-1258.350101,11843.295072
370.372248,-2451.505594,-1776.494261,12805.562797
370.372556,-3064.381992,-2442.679609,12065.356855
370.372864,-995.924147,-3256.906145,12361.439231
370.373172,-1455.581446,-2738.761985,11177.109724
370.373480,-766.095498,-2664.741391,11251.130318
370.373788,-1225.752797,-2442.679609,9474.636058
370.374096,-1225.752797,-814.226536,10584.944971
370.374404,-229.828649,444.123565,9548.656652
370.374712,1838.629195,2886.803174,7105.977043
370.375020,4290.134789,4219.173869,5773.606348
370.375328,4673.182538,4959.379811,3701.029710
370.375636,5592.497135,3701.029710,6365.771101
370.375944,3600.648841,2072.576638,8290.306550
370.376252,612.876398,888.247130,9400.615463
370.376560,-1149.143247,-1702.473667,11399.171507
370.376868,-2987.772442,-2960.823768,11843.295072
370.377176,-2298.286494,-3404.947333,13693.809927
370.377484,-383.047749,-3627.009116,11695.253884
370.377792,-459.657299,-3478.967927,10362.883188
370.378100,-1149.143247,-4145.153275,10066.800811
370.378408,-612.876398,-2812.782580,9622.677246
370.378716,-842.705048,-1258.350101,10584.944971
370.379024,229.828649,-0.000000,9326.594869
370.379332,2757.943793,2738.761985,7105.977043
370.379640,4290.134789,4811.338623,5847.626942
370.379948,5898.935335,4885.359217,4885.359217
370.380256,5362.668486,3849.070898,6513.812290
370.380564,4136.915689,2442.679609,8364.327145
370.380872,1149.143247,888.247130,9474.636058
370.381180,-1532.190996,-296.082377,11103.089130
370.381488,-1991.848295,-2220.617826,13101.645173
370.381796,-2528.115143,-2442.679609,12657.521608
370.382104,-1225.752797,-2294.638420,11399.171507
370.382412,-689.485948,-3256.906145,11103.089130
370.382720,-1149.143247,-2220.617826,10658.965565
370.383028,-1378.971896,-2368.659014,10214.842000
370.383336,-1072.533697,-370.102971,10807.006753
370.383645,0.000000,1480.411884,9622.677246
370.383953,2451.505594,3701.029710,7624.121203
370.384261,4060.306139,5329.482782,5921.647536
370.384569,5898.935335,4811.338623,5773.606348
370.384877,5439.278036,4367.215058,7179.997637
370.385185,3447.429741,2886.803174,9252.574275
370.385493,612.876398,592.164754,10436.903782
370.385801,-1915.238745,-444.123565,11843.295072
370.386109,-2221.676944,-1110.308913,12879.583391
370.386417,-2298.286494,-2220.617826,12583.501014
370.386725,-919.314598,-2220.617826,11399.171507
370.387033,-306.438199,-2072.576638,9992.780217
370.387341,306.438199,-2442.679609,10881.027347
370.387649,-612.876398,-2294.638420,9992.780217
370.387957,-459.657299,-370.102971,10510.924376
370.388265,306.438199,1110.308913,9696.697840
370.388573,2145.067394,3034.844362,7698.141797
370.388881,4443.353888,3923.091493,5995.668130
370.389189,4290.134789,4441.235652,6365.771101
370.389497,4519.963438,2960.823768,8290.306550
370.389805,2681.334243,1480.411884,9844.739029
370.390113,-612.876398,-0.000000,10881.027347
370.390421,-2145.067394,-1628.453072,13249.686362
370.390729,-1915.238745,-1850.514855,13027.624579
370.391037,-1915.238745,-1332.370696,11917.315666
370.391345,-383.047749,-2516.700203,11029.068536
370.391653,153.219100,-2442.679609,9770.718434
370.391961,-842.705048,-2590.720797,9474.636058
370.392269,-536.266849,-2738.761985,9770.718434
370.392577,-1225.752797,-1184.329507,10362.883188
370.392885,0.000000,-0.000000,9548.656652
370.393193,2068.457845,2442.679609,7476.080014
370.393501,3907.087040,3775.050304,6365.771101
370.393809,4673.182538,4071.132681,6513.812290
370.394117,3753.867940,3108.864956,7476.080014
370.394425,2451.505594,2072.576638,8660.409521
370.394733,766.095498,-0.000000,10955.047942
370.395041,-2068.457845,-888.247130,11547.212695
370.395349,-1838.629195,-1776.494261,11991.336260
370.395657,-1378.971896,-1702.473667,11177.109724
370.395965,-766.095498,-1850.514855,10584.944971
370.396273,-306.438199,-2294.638420,9844.739029
370.396581,-459.657299,-2368.659014,9548.656652
370.396889,-2068.457845,-1850.514855,10510.924376
370.397197,-1455.581446,-1850.514855,9992.780217
370.397505,-1532.190996,1480.411884,9178.553681
370.397813,3064.381992,2294.638420,8660.409521
370.398121,3217.601092,4959.379811,4737.318029
370.398429,5286.058936,4367.215058,6143.709319
370.398737,5132.839837,3330.926739,6883.915261
370.399046,2757.943793,2146.597232,7994.224174
370.399354,383.047749,444.123565,10362.883188
370.399662,-612.876398,-444.123565,11399.171507
370.399970,-1532.190996,-2220.617826,13027.624579
370.400278,-2145.067394,-2516.700203,11695.253884
370.400586,0.000000,-2590.720797,11547.212695
370.400894,-229.828649,-3034.844362,9696.697840
370.401202,-995.924147,-3404.947333,10436.903782
370.401510,-1302.362347,-2664.741391,11399.171507
370.401818,-1685.410096,-2072.576638,11547.212695
370.402126,842.705048,370.102971,10288.862594
370.402434,2221.676944,3182.885551,7179.997637
370.402742,4979.620737,4737.318029,6439.791695
370.403050,5286.058936,4515.256246,6069.688724
370.403358,4673.182538,3775.050304,7328.038826
370.403666,2834.553343,2442.679609,9474.636058
370.403974,459.657299,962.267725,10807.006753
370.404282,-1455.581446,-814.226536,11843.295072
370.404590,-1608.800546,-1406.391290,12657.521608
370.404898,-842.705048,-1702.473667,12657.521608
370.405206,-689.485948,-1702.473667,10881.027347
370.405514,-459.657299,-2294.638420,10362.883188
370.405822,-919.314598,-2368.659014,9918.759623
370.406130,-1072.533697,-1554.432478,11177.109724
370.406438,-306.438199,-592.164754,10436.903782
370.406746,0.000000,1332.370696,8882.471304
370.407054,2451.505594,3478.967927,7846.182985
370.407362,4366.744339,4367.215058,5921.647536
370.407670,4979.620737,4737.318029,5773.606348
370.407978,4366.744339,3775.050304,7550.100608
370.408286,2068.457845,2368.659014,9178.553681
370.408594,-383.047749,296.082377,10288.862594
370.408902,-2451.505594,-814.226536,12731.542202
370.409210,-1915.238745,-2220.617826,12805.562797
370.409518,-1532.190996,-2442.679609,11473.192101
370.409826,-1302.362347,-2220.617826,10288.862594
370.410134,-153.219100,-2812.782580,9622.677246
370.410442,-995.924147,-3182.885551,9918.759623
370.410750,-1838.629195,-1850.514855,10584.944971
370.411058,-383.047749,-1406.391290,10362.883188
370.411366,306.438199,444.123565,8660.409521
370.411674,2604.724693,2590.720797,7994.224174
370.411982,4903.011187,3182.885551,5625.565159
370.412290,4749.792088,4145.153275,5773.606348
370.412598,4290.134789,2368.659014,7994.224174
370.412906,1838.629195,814.226536,9104.533087
370.413214,-689.485948,-814.226536,11547.212695
370.413522,-1762.019645,-2294.638420,12657.521608
370.413830,-2068.457845,-2368.659014,11843.295072
370.414138,-1072.533697,-2146.597232,11029.068536
370.414447,229.828649,-2516.700203,10066.800811
370.414755,76.609550,-2590.720797,9474.636058
370.415063,153.219100,-2072.576638,9474.636058
370.415371,-306.438199,-1332.370696,9622.677246
370.415679,76.609550,-74.020594,9178.553681
370.415987,1532.190996,1628.453072,8512.368333
370.416295,3677.258390,3775.050304,7105.977043
370.416603,4596.572988,4071.132681,5477.523971
370.416911,4826.401637,4071.132681,6883.915261
370.417219,3447.429741,2960.823768,8364.327145
370.417527,1072.533697,1480.411884,10066.800811
370.417835,-1302.362347,-74.020594,11843.295072
370.418143,-2145.067394,-1184.329507,13101.645173
370.418451,-2834.553343,-1776.494261,12731.542202
370.418759,-2068.457845,-1998.556043,11917.315666
370.419067,383.047749,-1554.432478,10510.924376
370.419375,229.828649,-962.267725,9178.553681
370.419683,-536.266849,-2146.597232,9622.677246
370.419991,-1072.533697,-1702.473667,11029.068536
370.420299,-689.485948,-0.000000,10584.944971
370.420607,995.924147,1480.411884,8512.368333
370.420915,2451.505594,3997.112087,7105.977043
370.421223,4213.525239,3701.029710,6143.709319
370.421531,4443.353888,4293.194464,6217.729913
370.421839,3447.429741,2590.720797,8438.347739
370.422147,1915.238745,1480.411884,9252.574275
370.422455,-689.485948,-518.144159,10732.986159
370.422763,-2221.676944,-1850.514855,12879.583391
370.423071,-1608.800546,-2368.659014,13175.665768
370.423379,-459.657299,-2294.638420,11991.336260
370.423687,-842.705048,-2146.597232,10214.842000
