#time,accel_x,accel_y,accel_z
159.472055,459.657299,1332.370696,9992.780217
159.472363,229.828649,962.267725,10066.800811
159.472671,-306.438199,1110.308913,10807.006753
159.472979,-536.266849,222.061783,11473.192101
159.473287,-1762.019645,-518.144159,11473.192101
159.473595,-1302.362347,-222.061783,11547.212695
159.473903,-1685.410096,-222.061783,10955.047942
159.474211,-1762.019645,-518.144159,11029.068536
159.474519,-1608.800546,-370.102971,10881.027347
159.474827,-1302.362347,-444.123565,10584.944971
159.475135,-1149.143247,-222.061783,10584.944971
159.475443,-995.924147,-148.041188,9992.780217
159.475751,-1302.362347,-0.000000,10214.842000
159.476059,306.438199,-518.144159,9474.636058
159.476367,0.000000,-0.000000,9400.615463
159.476675,306.438199,-222.061783,8956.491898
159.476983,689.485948,-148.041188,8956.491898
159.477290,919.314598,-222.061783,9030.512492
159.477598,1149.143247,-888.247130,8734.430116
159.477906,1225.752797,-740.205942,8734.430116
159.478214,1225.752797,-666.185348,9030.512492
159.478522,1532.190996,-1184.329507,8956.491898
159.478830,1302.362347,-1110.308913,8808.450710
159.479138,1685.410096,-592.164754,8364.327145
159.479446,1915.238745,-222.061783,8290.306550
159.479754,2145.067394,370.102971,8512.368333
159.480062,1838.629195,1036.288319,8290.306550
159.480370,1991.848295,1554.432478,8364.327145
159.480678,2451.505594,1776.494261,8438.347739
159.480986,1762.019645,1850.514855,8956.491898
159.481294,1532.190996,2072.576638,9474.636058
159.481602,766.095498,1850.514855,9918.759623
159.481910,-153.219100,1258.350101,10362.883188
159.482218,-919.314598,518.144159,11177.109724
159.482526,-842.705048,-0.000000,11843.295072
159.482834,-1302.362347,-370.102971,12435.459826
159.483142,-1302.362347,-1184.329507,12065.356855
159.483450,-1762.019645,-1110.308913,12287.418637
159.483758,-1378.971896,-888.247130,11991.336260
159.484066,-995.924147,-518.144159,11399.171507
159.484374,-689.485948,-0.000000,11177.109724
159.484682,0.000000,296.082377,10140.821405
159.484990,766.095498,814.226536,9548.656652
159.485298,1225.752797,1110.308913,8660.409521
159.485606,2145.067394,1702.473667,8586.388927
159.485914,2374.896044,1924.535449,7846.182985
159.486222,2374.896044,1850.514855,7994.224174
159.486530,2374.896044,1480.411884,7772.162391
159.486838,2145.067394,1110.308913,8216.285956
159.487146,1838.629195,296.082377,8882.471304
159.487454,1302.362347,-296.082377,9252.574275
159.487762,1608.800546,-1258.350101,9400.615463
159.488070,995.924147,-1554.432478,9844.739029
159.488378,919.314598,-1850.514855,9992.780217
159.488686,919.314598,-1924.535449,10066.800811
159.488994,995.924147,-1924.535449,9992.780217
159.489302,1149.143247,-1776.494261,9844.739029
159.489610,2145.067394,-1406.391290,9474.636058
159.489918,1532.190996,-518.144159,9474.636058
159.490226,2221.676944,-148.041188,9178.553681
159.490534,2068.457845,296.082377,8734.430116
159.490842,1915.238745,1258.350101,8364.327145
159.491150,2451.505594,1628.453072,8216.285956
159.491458,2298.286494,1850.514855,7846.182985
159.491766,2298.286494,2220.617826,8438.347739
159.492074,2221.676944,2294.638420,8882.471304
159.492382,1915.238745,2072.576638,9252.574275
159.492690,1378.971896,2146.597232,9474.636058
159.492998,995.924147,1480.411884,10066.800811
159.493306,229.828649,1480.411884,10214.842000
159.493614,-459.657299,1036.288319,10584.944971
159.493922,-766.095498,370.102971,11177.109724
159.494230,-1149.143247,-222.061783,11769.274478
159.494538,-1455.581446,-444.123565,11029.068536
159.494846,-1838.629195,-296.082377,11251.130318
159.495154,-2145.067394,-74.020594,11769.274478
159.495462,-1532.190996,-444.123565,11399.171507
159.495770,-1608.800546,-74.020594,10584.944971
159.496078,-1149.143247,-0.000000,9992.780217
159.496385,-689.485948,-0.000000,9918.759623
159.496693,-612.876398,-222.061783,9696.697840
159.497001,-229.828649,-0.000000,9770.718434
159.497309,76.609550,-222.061783,9252.574275
159.497617,0.000000,-222.061783,8808.450710
159.497925,383.047749,-666.185348,9326.594869
159.498233,536.266849,-666.185348,9400.615463
159.498541,995.924147,-962.267725,9104.533087
159.498849,766.095498,-1184.329507,8808.450710
159.499157,1072.533697,-1258.350101,8882.471304
159.499465,1225.752797,-1554.432478,9104.533087
159.499773,1072.533697,-1110.308913,9104.533087
159.500081,1072.533697,-666.185348,8364.327145
159.500389,2068.457845,-0.000000,8512.368333
159.500697,2068.457845,592.164754,8142.265362
159.501005,2451.505594,1258.350101,8142.265362
159.501313,2221.676944,1628.453072,7772.162391
159.501621,2298.286494,2072.576638,8216.285956
159.501929,1915.238745,1628.453072,9104.533087
159.502237,842.705048,1998.556043,9548.656652
159.502545,153.219100,1554.432478,9992.780217
159.502853,153.219100,1184.329507,10214.842000
159.503161,-459.657299,814.226536,11325.150913
159.503469,-842.705048,222.061783,11769.274478
159.503777,-1149.143247,-370.102971,12065.356855
159.504085,-1455.581446,-740.205942,12065.356855
159.504393,-1915.238745,-1110.308913,11769.274478
159.504701,-1378.971896,-814.226536,12583.501014
159.505009,-459.657299,-814.226536,11843.295072
159.505317,-766.095498,-444.123565,10955.047942
159.505625,-306.438199,370.102971,9992.780217
159.505933,459.657299,1036.288319,9474.636058
159.506241,1072.533697,1554.432478,9104.533087
159.506549,1455.581446,1850.514855,8586.388927
159.506857,2221.676944,2220.617826,8734.430116
159.507165,2145.067394,1998.556043,7920.203579
159.507473,2374.896044,1628.453072,8068.244768
159.507781,2145.067394,814.226536,8142.265362
159.508089,1762.019645,370.102971,8586.388927
159.508397,1455.581446,-222.061783,8808.450710
159.508705,1072.533697,-666.185348,9474.636058
159.509013,842.705048,-1628.453072,9696.697840
159.509321,1072.533697,-1702.473667,9622.677246
159.509629,1149.143247,-1776.494261,9992.780217
159.509937,1149.143247,-1850.514855,9622.677246
159.510245,1608.800546,-1776.494261,9770.718434
159.510553,1532.190996,-1110.308913,9400.615463
159.510861,2068.457845,-592.164754,8956.491898
159.511169,2221.676944,-0.000000,8734.430116
159.511477,2451.505594,222.061783,8734.430116
159.511785,2145.067394,814.226536,8512.368333
159.512093,2451.505594,1110.308913,8734.430116
159.512401,2374.896044,1480.411884,8438.347739
159.512709,1915.238745,1776.494261,8660.409521
159.513017,2145.067394,1924.535449,8808.450710
159.513325,1685.410096,1924.535449,9178.553681
159.513633,1455.581446,1924.535449,9400.615463
159.513941,153.219100,1702.473667,9548.656652
159.514249,76.609550,1332.370696,10362.883188
159.514557,0.000000,962.267725,10807.006753
159.514865,-612.876398,444.123565,11251.130318
159.515172,-919.314598,148.041188,11251.130318
159.515480,-1532.190996,-74.020594,11251.130318
159.515788,-1455.581446,-296.082377,11177.109724
159.516096,-1685.410096,-296.082377,11251.130318
159.516404,-1532.190996,-222.061783,10955.047942
159.516712,-1302.362347,-222.061783,10436.903782
159.517020,-1608.800546,222.061783,10584.944971
159.517328,-1532.190996,-0.000000,10214.842000
159.517636,-689.485948,-0.000000,9548.656652
159.517944,-459.657299,296.082377,9400.615463
159.518252,0.000000,-0.000000,9400.615463
159.518561,306.438199,370.102971,9252.574275
159.518869,766.095498,-148.041188,9030.512492
159.519177,842.705048,-518.144159,9400.615463
159.519485,766.095498,-1184.329507,9178.553681
159.519793,1302.362347,-1480.411884,9104.533087
159.520101,995.924147,-1184.329507,9252.574275
159.520409,1762.019645,-1850.514855,9030.512492
159.520717,1225.752797,-1406.391290,8734.430116
159.521025,1149.143247,-1036.288319,8512.368333
159.521333,1915.238745,-666.185348,8216.285956
159.521641,1838.629195,-370.102971,8364.327145
159.521949,2068.457845,888.247130,8364.327145
159.522257,2298.286494,962.267725,8142.265362
159.522565,1991.848295,1554.432478,7994.224174
159.522873,1991.848295,1924.535449,8660.409521
159.523181,1302.362347,1924.535449,9178.553681
159.523489,919.314598,1702.473667,9474.636058
159.523797,766.095498,1406.391290,10066.800811
159.524105,306.438199,814.226536,10955.047942
159.524413,-689.485948,296.082377,11695.253884
159.524721,-1072.533697,-518.144159,11843.295072
159.525029,-1149.143247,-518.144159,12287.418637
159.525337,-1608.800546,-888.247130,12065.356855
159.525645,-1608.800546,-962.267725,11769.274478
159.525953,-995.924147,-814.226536,11547.212695
159.526261,-689.485948,-222.061783,11177.109724
159.526569,-229.828649,740.205942,10807.006753
159.526877,0.000000,814.226536,10214.842000
159.527185,153.219100,1184.329507,9326.594869
159.527493,1149.143247,1702.473667,8586.388927
159.527801,1915.238745,1850.514855,8290.306550
159.528109,1991.848295,1628.453072,8142.265362
159.528417,1685.410096,1406.391290,8068.244768
159.528725,1378.971896,1036.288319,8142.265362
159.529033,1608.800546,666.185348,8586.388927
159.529341,1378.971896,-0.000000,8956.491898
159.529649,1302.362347,-518.144159,9548.656652
159.529957,995.924147,-814.226536,9326.594869
159.530265,995.924147,-1332.370696,10066.800811
159.530573,995.924147,-1332.370696,9770.718434
159.530882,1149.143247,-1554.432478,9696.697840
159.531190,1149.143247,-1776.494261,9844.739029
159.531498,1685.410096,-1258.350101,9844.739029
159.531806,1991.848295,-1258.350101,9400.615463
159.532114,1915.238745,-592.164754,9474.636058
159.532422,1991.848295,-0.000000,9104.533087
159.532730,2298.286494,518.144159,8734.430116
159.533038,2451.505594,1036.288319,8734.430116
159.533346,2451.505594,1406.391290,8734.430116
159.533654,2298.286494,1480.411884,8808.450710
159.533962,2068.457845,1702.473667,8734.430116
159.534270,1838.629195,2072.576638,8956.491898
159.534578,1915.238745,2146.597232,9622.677246
159.534886,1378.971896,2146.597232,9474.636058
159.535194,842.705048,1998.556043,9770.718434
159.535502,153.219100,1480.411884,10066.800811
159.535810,-536.266849,888.247130,10584.944971
159.536118,-459.657299,-74.020594,11621.233289
159.536426,-1915.238745,-370.102971,11621.233289
159.536734,-2068.457845,-296.082377,12065.356855
159.537042,-1991.848295,-962.267725,11695.253884
159.537350,-1991.848295,-666.185348,11251.130318
159.537658,-1915.238745,-518.144159,11029.068536
159.537966,-1608.800546,-148.041188,10584.944971
159.538274,-1149.143247,-0.000000,10140.821405
159.538582,-995.924147,148.041188,9992.780217
159.538890,-536.266849,296.082377,9844.739029
159.539198,0.000000,444.123565,9548.656652
159.539506,0.000000,444.123565,9400.615463
159.539814,459.657299,-0.000000,9030.512492
159.540122,766.095498,-148.041188,8956.491898
159.540430,842.705048,-592.164754,8882.471304
159.540738,919.314598,-1110.308913,8734.430116
159.541046,842.705048,-1480.411884,8734.430116
159.541354,1378.971896,-1406.391290,9030.512492
159.541662,1149.143247,-1184.329507,8734.430116
159.541970,1532.190996,-740.205942,8290.306550
159.542278,1685.410096,-666.185348,8068.244768
159.542586,1915.238745,-0.000000,8068.244768
159.542894,1991.848295,370.102971,8068.244768
159.543203,2221.676944,962.267725,8142.265362
159.543511,2145.067394,1406.391290,8586.388927
159.543819,1685.410096,1554.432478,8882.471304
159.544127,1991.848295,1258.350101,8808.450710
159.544435,1072.533697,1480.411884,9622.677246
159.544743,459.657299,1110.308913,10066.800811
159.545051,0.000000,592.164754,10510.924376
159.545359,-536.266849,296.082377,11325.150913
159.545667,-1072.533697,-222.061783,11769.274478
159.545975,-995.924147,-592.164754,11843.295072
159.546283,-1762.019645,-518.144159,11843.295072
159.546591,-1225.752797,-518.144159,11177.109724
159.546899,-1225.752797,-592.164754,11695.253884
159.547207,-766.095498,-296.082377,11029.068536
159.547515,0.000000,222.061783,10214.842000
159.547823,229.828649,1036.288319,9622.677246
159.548131,459.657299,888.247130,9252.574275
159.548439,842.705048,1332.370696,8808.450710
159.548747,689.485948,1628.453072,8956.491898
159.549055,1685.410096,1628.453072,8290.306550
159.549363,1455.581446,1110.308913,8142.265362
159.549671,1302.362347,962.267725,8586.388927
159.549979,1072.533697,592.164754,8956.491898
159.550287,1302.362347,74.020594,9104.533087
159.550595,766.095498,-74.020594,9400.615463
159.550903,842.705048,-444.123565,9400.615463
159.551211,1532.190996,-1480.411884,9474.636058
159.551519,1532.190996,-1332.370696,9474.636058
159.551827,1149.143247,-1258.350101,9548.656652
159.552135,1072.533697,-1406.391290,9770.718434
159.552443,1608.800546,-1406.391290,9622.677246
159.552751,1455.581446,-814.226536,9548.656652
159.553059,1608.800546,-962.267725,9474.636058
159.553367,2221.676944,-296.082377,9474.636058
159.553675,1991.848295,-222.061783,8734.430116
159.553983,2451.505594,592.164754,9252.574275
159.554291,2451.505594,888.247130,8808.450710
159.554599,2451.505594,1554.432478,8586.388927
159.554907,2298.286494,1850.514855,8586.388927
159.555215,2145.067394,2072.576638,8808.450710
159.555523,2374.896044,1998.556043,9030.512492
159.555832,1378.971896,2072.576638,9474.636058
159.556140,1149.143247,1702.473667,9770.718434
159.556448,766.095498,1554.432478,10214.842000
159.556756,0.000000,1258.350101,10510.924376
159.557064,-612.876398,444.123565,10807.006753
159.557372,-1072.533697,-0.000000,11177.109724
159.557680,-1302.362347,-370.102971,11325.150913
159.557988,-1685.410096,-444.123565,10807.006753
159.558296,-1532.190996,-740.205942,11769.274478
159.558604,-1532.190996,-518.144159,10658.965565
159.558912,-1149.143247,-370.102971,10288.862594
159.559220,-995.924147,-0.000000,10140.821405
159.559528,-842.705048,-0.000000,9918.759623
159.559836,-459.657299,222.061783,9770.718434
159.560144,0.000000,370.102971,9474.636058
159.560452,383.047749,-0.000000,9326.594869
159.560760,842.705048,-0.000000,9030.512492
159.561068,689.485948,-0.000000,9252.574275
159.561376,1072.533697,-592.164754,8882.471304
159.561684,842.705048,-666.185348,8586.388927
159.561992,995.924147,-814.226536,8734.430116
159.562300,1072.533697,-1110.308913,8364.327145
159.562608,1149.143247,-1036.288319,8882.471304
159.562916,1302.362347,-1184.329507,8660.409521
159.563224,1378.971896,-962.267725,8290.306550
159.563532,1608.800546,-740.205942,8290.306550
159.563840,1915.238745,-0.000000,8438.347739
159.564148,1685.410096,444.123565,8586.388927
159.564456,1915.238745,1036.288319,8586.388927
159.564764,1685.410096,1554.432478,8586.388927
159.565072,1532.190996,1480.411884,8956.491898
159.565380,1302.362347,1702.473667,9622.677246
159.565688,1455.581446,1332.370696,9770.718434
159.565996,0.000000,962.267725,10658.965565
159.566304,-536.266849,740.205942,10658.965565
159.566612,-766.095498,222.061783,11547.212695
159.566920,-1378.971896,-296.082377,11769.274478
159.567228,-1532.190996,-666.185348,11843.295072
159.567536,-1532.190996,-666.185348,11547.212695
159.567844,-1685.410096,-666.185348,11177.109724
159.568153,-1072.533697,-740.205942,11547.212695
159.568461,-689.485948,-0.000000,10510.924376
159.568769,383.047749,592.164754,9918.759623
159.569077,459.657299,1184.329507,9252.574275
159.569385,842.705048,1406.391290,8882.471304
159.569693,995.924147,1554.432478,8734.430116
159.570001,1225.752797,1554.432478,8660.409521
159.570309,766.095498,1036.288319,8660.409521
159.570617,612.876398,-0.000000,8734.430116
159.570925,995.924147,592.164754,8586.388927
159.571233,1072.533697,-444.123565,9326.594869
159.571541,766.095498,-666.185348,9326.594869
159.571849,995.924147,-592.164754,9474.636058
159.572157,1225.752797,-1258.350101,9622.677246
159.572465,1149.143247,-1184.329507,9474.636058
159.572773,1762.019645,-1184.329507,9770.718434
159.573081,1915.238745,-1406.391290,9474.636058
159.573389,2068.457845,-1332.370696,9474.636058
159.573697,1991.848295,-1036.288319,9400.615463
159.574005,2068.457845,-370.102971,8956.491898
159.574313,2298.286494,-0.000000,8956.491898
159.574621,2145.067394,444.123565,8882.471304
159.574929,2221.676944,1036.288319,8808.450710
159.575237,2451.505594,888.247130,8734.430116
159.575545,2374.896044,1406.391290,8882.471304
159.575853,2221.676944,1628.453072,9178.553681
159.576161,2221.676944,1924.535449,9104.533087
159.576469,1838.629195,2220.617826,8956.491898
159.576777,1455.581446,1998.556043,9400.615463
159.577085,842.705048,1850.514855,9844.739029
159.577393,383.047749,1480.411884,10214.842000
159.577701,-229.828649,888.247130,10732.986159
159.578009,-689.485948,-0.000000,11325.150913
159.578317,-766.095498,-0.000000,11547.212695
159.578625,-1762.019645,-814.226536,11177.109724
159.578933,-1915.238745,-962.267725,11547.212695
159.579241,-1762.019645,-962.267725,11547.212695
159.579549,-1608.800546,-518.144159,11029.068536
159.579857,-1455.581446,-518.144159,10436.903782
159.580165,-842.705048,-0.000000,10140.821405
159.580473,-153.219100,-0.000000,9696.697840
159.580782,229.828649,592.164754,9326.594869
159.581090,536.266849,518.144159,8808.450710
159.581398,842.705048,740.205942,8660.409521
159.581706,1072.533697,888.247130,8512.368333
159.582014,1072.533697,222.061783,8364.327145
159.582322,1149.143247,-74.020594,8734.430116
159.582630,1072.533697,-740.205942,8808.450710
159.582938,919.314598,-1184.329507,9030.512492
159.583246,689.485948,-1850.514855,9178.553681
159.583554,995.924147,-1776.494261,9622.677246
159.583862,689.485948,-1406.391290,9178.553681
159.584170,995.924147,-962.267725,9178.553681
159.584478,1302.362347,-740.205942,8882.471304
159.584786,1378.971896,-74.020594,8660.409521
159.585094,2145.067394,-0.000000,8808.450710
159.585402,2298.286494,888.247130,8882.471304
159.585710,2068.457845,1110.308913,8882.471304
159.586018,1762.019645,1554.432478,8808.450710
159.586326,1455.581446,1480.411884,9252.574275
159.586634,1149.143247,1480.411884,9326.594869
159.586942,842.705048,1480.411884,9622.677246
159.587250,536.266849,1258.350101,10362.883188
159.587558,-153.219100,888.247130,10955.047942
159.587866,-995.924147,-222.061783,11473.192101
159.588174,-919.314598,-296.082377,11473.192101
159.588482,-1072.533697,-592.164754,11843.295072
159.588790,-1532.190996,-296.082377,11769.274478
159.589098,-1532.190996,-518.144159,11547.212695
159.589406,-995.924147,-148.041188,10881.027347
159.589714,-919.314598,592.164754,10510.924376
159.590022,-306.438199,740.205942,9992.780217
159.590330,383.047749,888.247130,9622.677246
159.590638,919.314598,1110.308913,8808.450710
159.590946,459.657299,1036.288319,8586.388927
159.591254,766.095498,1036.288319,8364.327145
159.591562,1225.752797,962.267725,8660.409521
159.591870,919.314598,518.144159,8660.409521
159.592178,1225.752797,74.020594,8660.409521
159.592486,995.924147,-148.041188,9030.512492
159.592794,1149.143247,-666.185348,9252.574275
159.593103,1455.581446,-888.247130,9252.574275
159.593411,1149.143247,-1258.350101,9326.594869
159.593719,1149.143247,-1480.411884,9474.636058
159.594027,1225.752797,-1184.329507,9474.636058
159.594335,1532.190996,-1258.350101,9474.636058
159.594643,2068.457845,-1036.288319,9474.636058
159.594951,1991.848295,-962.267725,9030.512492
159.595259,1991.848295,-444.123565,9400.615463
159.595567,2145.067394,740.205942,9252.574275
159.595875,2528.115143,666.185348,8734.430116
159.596183,2374.896044,1332.370696,8734.430116
159.596491,2528.115143,1628.453072,8586.388927
159.596799,2298.286494,1702.473667,8734.430116
159.597107,2298.286494,1924.535449,9178.553681
159.597415,1532.190996,1776.494261,9104.533087
159.597723,1378.971896,1998.556043,9474.636058
159.598031,1149.143247,1406.391290,9992.780217
159.598339,766.095498,1554.432478,10362.883188
159.598647,0.000000,1184.329507,10732.986159
159.598955,-229.828649,148.041188,11177.109724
159.599263,-919.314598,-296.082377,11621.233289
159.599571,-1532.190996,-296.082377,11325.150913
159.599879,-1532.190996,-814.226536,11695.253884
159.600187,-1762.019645,-592.164754,11843.295072
159.600495,-1685.410096,-518.144159,11399.171507
159.600803,-995.924147,-148.041188,10288.862594
159.601111,-766.095498,148.041188,9918.759623
159.601419,-306.438199,592.164754,9548.656652
159.601727,0.000000,740.205942,9178.553681
159.602035,536.266849,888.247130,8512.368333
159.602343,919.314598,1036.288319,8586.388927
159.602651,1149.143247,888.247130,8364.327145
159.602959,1072.533697,888.247130,8512.368333
159.603267,1225.752797,666.185348,8660.409521
159.603575,1072.533697,-222.061783,8808.450710
159.603883,919.314598,-666.185348,9030.512492
159.604191,919.314598,-1258.350101,9474.636058
159.604499,1225.752797,-1998.556043,9252.574275
159.604807,995.924147,-1850.514855,9474.636058
159.605115,842.705048,-1554.432478,9474.636058
159.605423,1225.752797,-1406.391290,9400.615463
159.605732,1225.752797,-888.247130,9400.615463
159.606040,1302.362347,-0.000000,9326.594869
159.606348,1532.190996,666.185348,8882.471304
159.606656,1685.410096,962.267725,8882.471304
159.606964,1991.848295,1406.391290,8882.471304
159.607272,1302.362347,1332.370696,8882.471304
159.607580,1455.581446,1924.535449,9474.636058
159.607888,1302.362347,2072.576638,9474.636058
159.608196,612.876398,1702.473667,9918.759623
159.608504,0.000000,1258.350101,10510.924376
159.608812,-459.657299,666.185348,10807.006753
159.609120,-919.314598,222.061783,11399.171507
159.609428,-1225.752797,-148.041188,11399.171507
159.609736,-1838.629195,-1036.288319,11547.212695
159.610044,-1685.410096,-592.164754,11843.295072
159.610352,-1608.800546,-592.164754,11621.233289
159.610660,-1072.533697,-370.102971,10732.986159
159.610968,-689.485948,-0.000000,10214.842000
159.611276,-612.876398,370.102971,9844.739029
159.611584,0.000000,888.247130,9326.594869
159.611892,689.485948,666.185348,8808.450710
159.612200,1455.581446,1184.329507,8882.471304
159.612508,1532.190996,740.205942,8734.430116
159.612816,1149.143247,888.247130,8734.430116
159.613124,1762.019645,592.164754,8586.388927
159.613432,1532.190996,296.082377,8734.430116
159.613740,1532.190996,-0.000000,8956.491898
159.614048,1532.190996,-592.164754,9178.553681
159.614356,1072.533697,-1332.370696,9622.677246
159.614664,1072.533697,-1628.453072,9548.656652
159.614972,1302.362347,-2220.617826,9696.697840
159.615280,1149.143247,-1776.494261,9696.697840
159.615588,1762.019645,-1258.350101,9326.594869
159.615896,2298.286494,-592.164754,9104.533087
159.616204,2298.286494,-74.020594,8808.450710
159.616512,2528.115143,518.144159,8586.388927
159.616820,3064.381992,962.267725,8734.430116
159.617128,2834.553343,1258.350101,8734.430116
159.617436,2221.676944,1406.391290,8586.388927
159.617744,2374.896044,2072.576638,9326.594869
159.618053,1838.629195,1998.556043,9104.533087
159.618361,1455.581446,1850.514855,9400.615463
159.618669,1302.362347,1776.494261,9548.656652
159.618977,766.095498,1702.473667,9992.780217
159.619285,383.047749,1332.370696,10658.965565
159.619593,-995.924147,518.144159,10955.047942
159.619901,-459.657299,222.061783,11177.109724
159.620209,-995.924147,-296.082377,11399.171507
159.620517,-1302.362347,-222.061783,11399.171507
159.620825,-1149.143247,-814.226536,11621.233289
159.621133,-1455.581446,-370.102971,11399.171507
159.621441,-1455.581446,-296.082377,11029.068536
159.621749,-612.876398,-0.000000,10658.965565
159.622057,-919.314598,-74.020594,9918.759623
159.622365,-306.438199,518.144159,9844.739029
159.622673,-76.609550,592.164754,9030.512492
159.622981,383.047749,888.247130,8734.430116
159.623289,689.485948,1036.288319,8660.409521
159.623597,995.924147,888.247130,8586.388927
159.623905,919.314598,444.123565,8512.368333
159.624213,1072.533697,-0.000000,8882.471304
159.624521,1225.752797,-0.000000,9030.512492
159.624829,919.314598,-740.205942,9400.615463
159.625137,995.924147,-1776.494261,9326.594869
159.625445,689.485948,-1702.473667,9474.636058
159.625753,919.314598,-1776.494261,9548.656652
159.626061,1072.533697,-1776.494261,9252.574275
159.626369,995.924147,-1406.391290,9326.594869
159.626677,1378.971896,-1184.329507,9030.512492
159.626985,1225.752797,-222.061783,8882.471304
159.627293,1608.800546,370.102971,8808.450710
159.627601,1838.629195,888.247130,8660.409521
159.627909,1915.238745,1406.391290,8512.368333
159.628217,1838.629195,1702.473667,8586.388927
159.628525,1608.800546,2294.638420,8882.471304
159.628833,1225.752797,2146.597232,9400.615463
159.629141,689.485948,1850.514855,9844.739029
159.629449,229.828649,1332.370696,10214.842000
159.629757,-612.876398,1036.288319,11177.109724
159.630065,-1072.533697,148.041188,11769.274478
159.630373,-1378.971896,-444.123565,11843.295072
159.630681,-1838.629195,-814.226536,11473.192101
159.630989,-1991.848295,-888.247130,11695.253884
159.631297,-1378.971896,-666.185348,11621.233289
159.631605,-1455.581446,-222.061783,11103.089130
159.631913,-919.314598,-0.000000,10510.924376
159.632221,-612.876398,814.226536,10288.862594
159.632529,76.609550,740.205942,9474.636058
159.632837,459.657299,1332.370696,8882.471304
159.633145,842.705048,1184.329507,8808.450710
159.633453,1072.533697,1184.329507,8808.450710
159.633761,1378.971896,962.267725,8660.409521
159.634069,1225.752797,444.123565,8734.430116
159.634378,1149.143247,-148.041188,8808.450710
159.634686,1149.143247,-148.041188,8808.450710
159.634994,919.314598,-592.164754,8734.430116
159.635302,995.924147,-888.247130,9400.615463
159.635610,1225.752797,-1110.308913,9400.615463
159.635918,1455.581446,-1480.411884,9326.594869
159.636226,1225.752797,-1702.473667,9474.636058
159.636534,1608.800546,-1480.411884,9474.636058
159.636842,1838.629195,-1036.288319,9474.636058
159.637150,2221.676944,-1036.288319,9178.553681
159.637458,2374.896044,-0.000000,8882.471304
159.637766,2451.505594,518.144159,8734.430116
159.638074,2451.505594,962.267725,8660.409521
159.638382,2528.115143,1554.432478,8882.471304
159.638690,2604.724693,1110.308913,8438.347739
159.638998,2374.896044,1702.473667,8882.471304
159.639306,1838.629195,1776.494261,9178.553681
159.639614,1532.190996,1554.432478,9326.594869
159.639922,1225.752797,1850.514855,10140.821405
159.640230,689.485948,1332.370696,10214.842000
159.640538,76.609550,1110.308913,10658.965565
159.640846,-612.876398,592.164754,11251.130318
159.641154,-536.266849,-0.000000,11547.212695
159.641462,-995.924147,-370.102971,11473.192101
159.641770,-689.485948,-222.061783,11843.295072
159.642078,-995.924147,-518.144159,11547.212695
159.642386,-1302.362347,-74.020594,11177.109724
159.642694,-1149.143247,-0.000000,10510.924376
159.643002,-612.876398,222.061783,10066.800811
159.643310,-153.219100,518.144159,9474.636058
159.643618,153.219100,888.247130,8956.491898
159.643926,995.924147,888.247130,9252.574275
159.644234,766.095498,814.226536,9030.512492
159.644542,995.924147,370.102971,8586.388927
159.644850,1149.143247,592.164754,8290.306550
159.645158,1149.143247,444.123565,8660.409521
159.645466,842.705048,-148.041188,8956.491898
159.645774,612.876398,-888.247130,9252.574275
159.646082,842.705048,-1850.514855,9178.553681
159.646390,919.314598,-2294.638420,9622.677246
159.646698,612.876398,-2146.597232,9474.636058
159.647006,1149.143247,-1924.535449,9770.718434
159.647314,1149.143247,-1628.453072,9326.594869
159.647622,1149.143247,-962.267725,8882.471304
159.647930,1608.800546,-148.041188,8734.430116
159.648238,1915.238745,444.123565,8438.347739
159.648546,1915.238745,1184.329507,8364.327145
159.648854,2145.067394,1628.453072,8660.409521
159.649162,1991.848295,1850.514855,8512.368333
159.649470,1608.800546,1554.432478,8734.430116
159.649778,1149.143247,1850.514855,9178.553681
159.650086,383.047749,1554.432478,9696.697840
159.650394,0.000000,888.247130,10436.903782
159.650703,-306.438199,370.102971,10955.047942
159.651011,-689.485948,-148.041188,11621.233289
159.651319,-995.924147,-444.123565,11991.336260
159.651627,-1608.800546,-962.267725,11325.150913
159.651935,-1532.190996,-740.205942,11473.192101
159.652243,-919.314598,-148.041188,11399.171507
159.652551,-689.485948,222.061783,10807.006753
159.652859,-612.876398,370.102971,10140.821405
159.653167,-383.047749,666.185348,9622.677246
159.653475,0.000000,666.185348,9252.574275
159.653783,229.828649,1110.308913,9252.574275
159.654091,0.000000,1036.288319,9104.533087
159.654399,536.266849,814.226536,9104.533087
159.654707,536.266849,592.164754,8660.409521
159.655015,766.095498,370.102971,8882.471304
159.655323,1072.533697,148.041188,8660.409521
159.655631,1378.971896,-74.020594,8882.471304
159.655939,1532.190996,-888.247130,9400.615463
159.656247,1225.752797,-1406.391290,9400.615463
159.656555,1608.800546,-888.247130,9548.656652
159.656863,1608.800546,-962.267725,9548.656652
159.657171,1608.800546,-592.164754,9474.636058
159.657479,1685.410096,-1036.288319,9326.594869
159.657787,2145.067394,-592.164754,8808.450710
159.658095,1991.848295,-222.061783,9326.594869
159.658403,2298.286494,-444.123565,8882.471304
159.658711,2145.067394,740.205942,9030.512492
159.659019,2221.676944,666.185348,9178.553681
159.659327,2451.505594,962.267725,8660.409521
159.659635,2145.067394,1776.494261,8956.491898
159.659943,1838.629195,2072.576638,9178.553681
159.660251,1762.019645,1776.494261,9178.553681
