#time,accel_x,accel_y,accel_z
305.199229,2068.457845,1480.411884,9178.553681
305.199537,2528.115143,740.205942,8586.388927
305.199845,2145.067394,-148.041188,8290.306550
305.200153,459.657299,-1924.535449,10510.924376
305.200461,-459.657299,-2886.803174,11843.295072
305.200769,-1762.019645,-2516.700203,12361.439231
305.201077,-2604.724693,-1998.556043,11991.336260
305.201385,-2374.896044,-1110.308913,10955.047942
305.201693,-1608.800546,666.185348,10066.800811
305.202001,229.828649,1628.453072,9696.697840
305.202309,1608.800546,2072.576638,7994.224174
305.202617,1991.848295,2812.782580,6587.832884
305.202925,2757.943793,1480.411884,7624.121203
305.203233,2221.676944,740.205942,8290.306550
305.203541,1685.410096,592.164754,9104.533087
305.203849,1225.752797,-222.061783,9992.780217
305.204157,153.219100,-518.144159,9696.697840
305.204465,-153.219100,-0.000000,9844.739029
305.204773,919.314598,-0.000000,10288.862594
305.205081,1838.629195,1258.350101,9770.718434
305.205389,2451.505594,1258.350101,8364.327145
305.205697,2145.067394,370.102971,8290.306550
305.206005,1302.362347,-296.082377,9104.533087
305.206313,76.609550,-1554.432478,11695.253884
305.206621,229.828649,-2368.659014,13397.727550
305.206929,-2911.162892,-1850.514855,10584.944971
305.207237,-2145.067394,-1998.556043,12435.459826
305.207545,-2068.457845,-296.082377,11177.109724
305.207853,-1685.410096,1628.453072,9696.697840
305.208161,842.705048,1850.514855,10066.800811
305.208469,2374.896044,2368.659014,7105.977043
305.208777,2374.896044,1406.391290,7698.141797
305.209085,2528.115143,1184.329507,7994.224174
305.209393,2911.162892,-0.000000,9178.553681
305.209701,1991.848295,-74.020594,9548.656652
305.210009,842.705048,-74.020594,9326.594869
305.210317,842.705048,1110.308913,9326.594869
305.210625,1302.362347,1332.370696,9104.533087
305.210933,2145.067394,2442.679609,8364.327145
305.211241,2987.772442,2072.576638,7624.121203
305.211549,3753.867940,1036.288319,7698.141797
305.211857,1149.143247,-296.082377,8734.430116
305.212165,919.314598,-1776.494261,10955.047942
305.212473,-1149.143247,-2368.659014,12805.562797
305.212781,-2221.676944,-2590.720797,13027.624579
305.213089,-3064.381992,-2294.638420,12213.398043
305.213397,-2604.724693,-1110.308913,11177.109724
305.213705,-1225.752797,518.144159,11251.130318
305.214013,0.000000,1406.391290,9326.594869
305.214321,1455.581446,2072.576638,7920.203579
305.214629,2145.067394,1332.370696,8142.265362
305.214937,2451.505594,814.226536,7328.038826
305.215245,2145.067394,370.102971,8364.327145
305.215553,1685.410096,148.041188,9770.718434
305.215861,689.485948,-0.000000,9622.677246
305.216169,383.047749,518.144159,9030.512492
305.216477,306.438199,740.205942,9474.636058
305.216785,1915.238745,1554.432478,8882.471304
305.217093,2451.505594,2146.597232,7846.182985
305.217401,3600.648841,1850.514855,8586.388927
305.217709,2987.772442,814.226536,7846.182985
305.218017,1455.581446,-592.164754,9178.553681
305.218325,-306.438199,-1628.453072,11473.192101
305.218633,-1302.362347,-2738.761985,12657.521608
305.218941,-2528.115143,-2146.597232,12509.480420
305.219249,-3677.258390,-1628.453072,11843.295072
305.219557,-3294.210641,-148.041188,12139.377449
305.219865,-1302.362347,-74.020594,10955.047942
305.220173,-153.219100,1702.473667,9252.574275
305.220481,1149.143247,1184.329507,8364.327145
305.220789,1915.238745,666.185348,7698.141797
305.221097,1378.971896,444.123565,8734.430116
305.221405,1608.800546,-592.164754,9992.780217
305.221713,1302.362347,-0.000000,9474.636058
305.222021,612.876398,222.061783,9844.739029
305.222329,919.314598,666.185348,9252.574275
305.222637,1072.533697,1850.514855,8660.409521
305.222945,2374.896044,2072.576638,8808.450710
305.223253,3370.820191,2294.638420,6883.915261
305.223561,3064.381992,1480.411884,7105.977043
305.223869,1991.848295,-370.102971,9104.533087
305.224177,1455.581446,-1702.473667,10066.800811
305.224485,-1149.143247,-2220.617826,11399.171507
305.224793,-2221.676944,-2812.782580,12139.377449
305.225101,-2757.943793,-1924.535449,11547.212695
305.225409,-2528.115143,-888.247130,11547.212695
305.225717,-1762.019645,518.144159,11177.109724
305.226025,-766.095498,1110.308913,9548.656652
305.226333,919.314598,1924.535449,8586.388927
305.226641,1608.800546,1184.329507,8586.388927
305.226949,1685.410096,814.226536,8068.244768
305.227257,1455.581446,-296.082377,10362.883188
305.227565,1072.533697,-148.041188,9992.780217
305.227873,459.657299,444.123565,9474.636058
305.228181,306.438199,222.061783,10140.821405
305.228489,536.266849,1480.411884,9474.636058
305.228797,1762.019645,2146.597232,9030.512492
305.229105,3830.477490,2442.679609,8216.285956
305.229413,3064.381992,1924.535449,7254.018232
305.229721,3524.039291,666.185348,8216.285956
305.230029,1991.848295,-444.123565,9622.677246
305.230337,383.047749,-1628.453072,11325.150913
305.230645,-612.876398,-2146.597232,11843.295072
305.230953,-1072.533697,-1406.391290,10732.986159
305.231261,-2068.457845,-888.247130,10658.965565
305.231569,-1378.971896,-74.020594,10436.903782
305.231877,459.657299,1776.494261,9844.739029
305.232185,1378.971896,1628.453072,8290.306550
305.232493,2298.286494,1554.432478,7846.182985
305.232801,2374.896044,666.185348,8364.327145
305.233109,2374.896044,-148.041188,9548.656652
305.233417,612.876398,-444.123565,10362.883188
305.233725,612.876398,-1036.288319,10510.924376
305.234033,612.876398,-444.123565,10288.862594
305.234341,0.000000,296.082377,9474.636058
305.234649,1072.533697,814.226536,9474.636058
305.234957,2451.505594,1628.453072,8808.450710
305.235265,2987.772442,1924.535449,7476.080014
305.235573,2987.772442,444.123565,7476.080014
305.235881,2221.676944,-370.102971,8956.491898
305.236189,842.705048,-1258.350101,10732.986159
305.236497,0.000000,-2294.638420,11029.068536
305.236805,-689.485948,-1628.453072,11029.068536
305.237113,-2298.286494,-1628.453072,11177.109724
305.237421,-2298.286494,-296.082377,10881.027347
305.237729,-995.924147,1258.350101,10066.800811
305.238037,153.219100,1924.535449,9400.615463
305.238345,1608.800546,1776.494261,7698.141797
305.238653,1762.019645,740.205942,8290.306550
305.238961,995.924147,-0.000000,8808.450710
305.239269,1072.533697,-592.164754,9992.780217
305.239577,0.000000,-296.082377,10362.883188
305.239885,459.657299,-0.000000,10658.965565
305.240193,153.219100,444.123565,9178.553681
305.240501,536.266849,1628.453072,8660.409521
305.240809,2221.676944,1850.514855,9252.574275
305.241117,3140.991542,2072.576638,7698.141797
305.241425,2911.162892,962.267725,8290.306550
305.241733,1685.410096,-296.082377,9178.553681
305.242041,306.438199,-1924.535449,10807.006753
305.242349,-919.314598,-2368.659014,12065.356855
305.242657,-2221.676944,-2294.638420,11991.336260
305.242965,-2221.676944,-1406.391290,11251.130318
305.243273,-1685.410096,-222.061783,10881.027347
305.243581,-1455.581446,1036.288319,10066.800811
305.243889,995.924147,1406.391290,9474.636058
305.244197,1915.238745,2368.659014,7920.203579
305.244505,2221.676944,2294.638420,7328.038826
305.244813,2374.896044,518.144159,7550.100608
305.245121,1608.800546,222.061783,9104.533087
305.245429,766.095498,-444.123565,10584.944971
305.245737,689.485948,-370.102971,10436.903782
305.246045,-383.047749,-0.000000,10214.842000
305.246353,459.657299,296.082377,10732.986159
305.246661,1685.410096,296.082377,9770.718434
305.246969,2068.457845,1702.473667,8512.368333
305.247277,3140.991542,1406.391290,8290.306550
305.247585,2604.724693,370.102971,8216.285956
305.247893,1149.143247,-888.247130,9474.636058
305.248201,76.609550,-1924.535449,11843.295072
305.248509,-306.438199,-2072.576638,11251.130318
305.248817,-1991.848295,-1110.308913,10584.944971
305.249125,-2374.896044,-666.185348,10584.944971
305.249433,-2145.067394,1036.288319,10658.965565
305.249741,-383.047749,1850.514855,10807.006753
305.250049,842.705048,2220.617826,8956.491898
305.250357,1762.019645,1998.556043,7550.100608
305.250665,2298.286494,888.247130,8142.265362
305.250973,1455.581446,-740.205942,9696.697840
305.251281,842.705048,-1184.329507,10214.842000
305.251589,766.095498,-888.247130,10140.821405
305.251897,153.219100,-888.247130,9992.780217
305.252205,76.609550,222.061783,9474.636058
305.252513,1378.971896,1628.453072,8734.430116
305.252821,2757.943793,2146.597232,8438.347739
305.253129,3983.696590,1184.329507,7698.141797
305.253437,3140.991542,1258.350101,6809.894666
305.253745,2374.896044,-296.082377,8956.491898
305.254053,1149.143247,-1406.391290,10955.047942
305.254361,-919.314598,-1776.494261,11103.089130
305.254669,-2451.505594,-1480.411884,12287.418637
305.254977,-2451.505594,-1924.535449,11917.315666
305.255285,-3370.820191,370.102971,10658.965565
305.255593,-1685.410096,1184.329507,11399.171507
305.255901,766.095498,1554.432478,9474.636058
305.256209,1225.752797,2516.700203,8438.347739
305.256517,1608.800546,814.226536,8512.368333
305.256825,1915.238745,592.164754,8364.327145
305.257133,1072.533697,-0.000000,9918.759623
305.257441,1072.533697,-222.061783,10362.883188
305.257749,306.438199,-148.041188,9474.636058
305.258057,0.000000,-0.000000,10362.883188
305.258365,383.047749,-296.082377,10510.924376
305.258673,1762.019645,1628.453072,8882.471304
305.258981,2834.553343,1406.391290,8808.450710
305.259289,3447.429741,1628.453072,7550.100608
305.259597,2911.162892,666.185348,8290.306550
305.259905,1762.019645,-444.123565,10066.800811
305.260213,1149.143247,-1554.432478,10658.965565
305.260521,-1072.533697,-888.247130,9844.739029
305.260829,-842.705048,-592.164754,11103.089130
305.261137,-1915.238745,518.144159,9696.697840
305.261445,-1149.143247,1110.308913,10362.883188
305.261753,306.438199,1776.494261,9622.677246
305.262061,919.314598,2590.720797,7254.018232
305.262369,1455.581446,1184.329507,8142.265362
305.262677,1838.629195,222.061783,8438.347739
305.262985,1532.190996,-888.247130,9992.780217
305.263293,-306.438199,-1554.432478,11029.068536
305.263601,-383.047749,-1702.473667,10658.965565
305.263909,-536.266849,-1480.411884,10584.944971
305.264217,-459.657299,-962.267725,10732.986159
305.264525,842.705048,518.144159,9696.697840
305.264833,1915.238745,1406.391290,8660.409521
305.265141,3064.381992,888.247130,8290.306550
305.265449,2451.505594,-0.000000,7772.162391
305.265757,1915.238745,-740.205942,9178.553681
305.266065,1302.362347,-1332.370696,10214.842000
305.266373,76.609550,-1480.411884,9474.636058
305.266681,-1149.143247,-1184.329507,10658.965565
305.266989,-1991.848295,-888.247130,10436.903782
305.267297,-1532.190996,296.082377,9992.780217
305.267605,-383.047749,1850.514855,9474.636058
305.267913,689.485948,2368.659014,8660.409521
305.268221,2374.896044,1850.514855,7476.080014
305.268529,1149.143247,1110.308913,8364.327145
305.268837,1991.848295,-0.000000,9326.594869
305.269145,612.876398,-296.082377,9622.677246
305.269453,153.219100,-444.123565,10955.047942
305.269761,0.000000,-962.267725,10362.883188
305.270069,0.000000,222.061783,10214.842000
305.270377,459.657299,518.144159,10658.965565
305.270685,919.314598,1184.329507,9104.533087
305.270993,2298.286494,1776.494261,9400.615463
305.271301,2374.896044,740.205942,9474.636058
305.271609,1685.410096,-222.061783,9548.656652
305.271917,1225.752797,-740.205942,10436.903782
305.272225,229.828649,-1332.370696,11103.089130
305.272533,0.000000,-1110.308913,10584.944971
305.272841,-1455.581446,-444.123565,10584.944971
305.273149,-1378.971896,370.102971,10955.047942
305.273457,0.000000,1554.432478,9992.780217
305.273765,1532.190996,2442.679609,9030.512492
305.274073,1838.629195,2442.679609,8142.265362
305.274381,2221.676944,1628.453072,7550.100608
305.274689,1991.848295,814.226536,8882.471304
305.274997,1149.143247,-0.000000,9548.656652
305.275305,536.266849,-740.205942,10362.883188
305.275613,76.609550,-666.185348,10362.883188
305.275921,0.000000,-592.164754,10436.903782
305.276229,76.609550,666.185348,9992.780217
305.276537,1302.362347,1110.308913,9622.677246
305.276845,1991.848295,1702.473667,8734.430116
305.277153,2451.505594,888.247130,8438.347739
305.277461,2221.676944,-0.000000,9030.512492
305.277769,995.924147,-1110.308913,9622.677246
305.278077,383.047749,-2294.638420,11177.109724
305.278385,-1225.752797,-1850.514855,11251.130318
305.278693,-1991.848295,-1924.535449,12065.356855
305.279001,-2528.115143,-740.205942,10807.006753
305.279309,-1762.019645,222.061783,10436.903782
305.279617,-383.047749,1850.514855,9474.636058
305.279925,919.314598,1924.535449,8364.327145
305.280233,2145.067394,1480.411884,7105.977043
305.280541,2374.896044,1036.288319,7105.977043
305.280849,2221.676944,-0.000000,8956.491898
305.281157,1149.143247,-0.000000,8882.471304
305.281465,383.047749,-148.041188,9696.697840
305.281773,76.609550,-296.082377,9918.759623
305.282081,0.000000,222.061783,9622.677246
305.282389,536.266849,740.205942,9474.636058
305.282696,1838.629195,1184.329507,9474.636058
305.283004,2911.162892,1480.411884,8882.471304
305.283312,1991.848295,-444.123565,9400.615463
305.283620,1072.533697,-1110.308913,10066.800811
305.283928,153.219100,-1998.556043,11103.089130
305.284236,-1072.533697,-2516.700203,12065.356855
305.284544,-1915.238745,-2146.597232,11695.253884
305.284852,-2451.505594,-962.267725,11325.150913
305.285160,-1991.848295,-0.000000,11029.068536
305.285468,-842.705048,1258.350101,9474.636058
305.285776,689.485948,2738.761985,7698.141797
305.286083,1991.848295,2664.741391,7476.080014
305.286391,2681.334243,2072.576638,7105.977043
305.286699,2145.067394,1332.370696,8364.327145
305.287007,1915.238745,-0.000000,9622.677246
305.287315,689.485948,222.061783,9770.718434
305.287623,689.485948,-296.082377,10288.862594
305.287931,0.000000,-222.061783,10288.862594
305.288239,0.000000,592.164754,9918.759623
305.288547,995.924147,962.267725,10362.883188
305.288855,2221.676944,1480.411884,9252.574275
305.289163,2604.724693,1480.411884,8290.306550
305.289470,2068.457845,-0.000000,8808.450710
305.289778,2068.457845,-1184.329507,9918.759623
305.290086,0.000000,-1850.514855,11473.192101
305.290394,-919.314598,-2072.576638,12139.377449
305.290702,-1608.800546,-1554.432478,11473.192101
305.291010,-2068.457845,-0.000000,10584.944971
305.291318,-612.876398,592.164754,10436.903782
305.291626,459.657299,2368.659014,8512.368333
305.291934,1991.848295,2664.741391,8438.347739
305.292242,2911.162892,2220.617826,7328.038826
305.292550,3064.381992,1998.556043,7031.956449
305.292857,2911.162892,592.164754,9474.636058
305.293165,1838.629195,-592.164754,9844.739029
305.293473,536.266849,-296.082377,9844.739029
305.293781,153.219100,-148.041188,9992.780217
305.294089,76.609550,-74.020594,9844.739029
305.294397,306.438199,1184.329507,9844.739029
305.294705,1838.629195,1110.308913,9992.780217
305.295013,2221.676944,814.226536,8660.409521
305.295321,1838.629195,-370.102971,9474.636058
305.295629,1072.533697,-1850.514855,10214.842000
305.295937,-536.266849,-2220.617826,10881.027347
305.296244,-1149.143247,-2590.720797,12361.439231
305.296552,-2374.896044,-1998.556043,11029.068536
305.296860,-2374.896044,-1036.288319,11251.130318
305.297168,-1455.581446,370.102971,10140.821405
305.297476,76.609550,1776.494261,8512.368333
305.297784,2068.457845,2442.679609,7994.224174
305.298092,2987.772442,2664.741391,6661.853478
305.298400,2757.943793,1998.556043,6809.894666
305.298708,2145.067394,888.247130,8142.265362
305.299016,1378.971896,-148.041188,9622.677246
305.299324,306.438199,-666.185348,10140.821405
305.299632,0.000000,-370.102971,9844.739029
305.299939,-612.876398,-0.000000,9918.759623
305.300247,153.219100,592.164754,10436.903782
305.300555,612.876398,888.247130,10510.924376
305.300863,1838.629195,740.205942,9030.512492
305.301171,2145.067394,666.185348,8660.409521
305.301479,1302.362347,-814.226536,9104.533087
305.301787,153.219100,-1702.473667,10955.047942
305.302095,-612.876398,-2220.617826,12139.377449
305.302403,-1762.019645,-2072.576638,11843.295072
305.302711,-2681.334243,-1702.473667,10584.944971
305.303019,-2068.457845,-296.082377,10584.944971
305.303326,-1072.533697,962.267725,10066.800811
305.303634,612.876398,1924.535449,9400.615463
305.303942,2221.676944,2368.659014,7476.080014
305.304250,2681.334243,2220.617826,6587.832884
305.304558,2451.505594,666.185348,7846.182985
305.304866,2374.896044,592.164754,8808.450710
305.305174,1838.629195,296.082377,9696.697840
305.305482,995.924147,-148.041188,9474.636058
305.305790,459.657299,592.164754,9178.553681
