#time,accel_x,accel_y,accel_z
384.078817,-2145.067394,-370.102971,12731.542202
384.079125,-3140.991542,-2072.576638,14730.098246
384.079433,-2911.162892,-3256.906145,12731.542202
384.079741,-2068.457845,-4589.276840,12805.562797
384.080049,-1991.848295,-5329.482782,11473.192101
384.080357,-1762.019645,-3701.029710,9844.739029
384.080665,-1072.533697,-2812.782580,11177.109724
384.080973,76.609550,-666.185348,9474.636058
384.081281,1608.800546,3330.926739,7328.038826
384.081589,4749.792088,4515.256246,6365.771101
384.081897,6128.763984,5181.441594,5995.668130
384.082205,4903.011187,5625.565159,4663.297435
384.082513,3753.867940,3034.844362,8142.265362
384.082821,1378.971896,1850.514855,10066.800811
384.083129,-1915.238745,-666.185348,13841.851115
384.083438,-2221.676944,-2886.803174,14952.160028
384.083746,-2451.505594,-3627.009116,13323.706956
384.084054,-1685.410096,-4441.235652,11769.274478
384.084362,-2528.115143,-4959.379811,10881.027347
384.084670,-919.314598,-4737.318029,11473.192101
384.084978,-1378.971896,-2960.823768,10140.821405
384.085286,-153.219100,-222.061783,9622.677246
384.085594,2528.115143,2664.741391,8142.265362
384.085902,4903.011187,5107.421000,6143.709319
384.086210,6052.154434,5773.606348,5255.462188
384.086518,6281.983084,5625.565159,4959.379811
384.086826,3983.696590,3923.091493,7105.977043
384.087134,536.266849,2812.782580,9770.718434
384.087442,-1762.019645,296.082377,13397.727550
384.087750,-3217.601092,-1332.370696,15174.221811
384.088058,-4366.744339,-3552.988522,14211.954086
384.088366,-2911.162892,-3108.864956,12287.418637
384.088674,-2681.334243,-3923.091493,11843.295072
384.088982,-1915.238745,-4589.276840,11695.253884
384.089290,-2451.505594,-2516.700203,10658.965565
384.089598,-306.438199,-518.144159,10214.842000
384.089906,842.705048,2738.761985,7846.182985
384.090214,2987.772442,4737.318029,5477.523971
384.090522,5209.449386,6291.750507,5181.441594
384.090830,6358.592633,6217.729913,4737.318029
384.091138,4366.744339,4811.338623,5995.668130
384.091446,2068.457845,3330.926739,8142.265362
384.091754,-153.219100,1184.329507,11103.089130
384.092062,-1762.019645,-1110.308913,13693.809927
384.092370,-2834.553343,-3997.112087,13693.809927
384.092678,-2757.943793,-3849.070898,11843.295072
384.092986,-2221.676944,-4885.359217,11621.233289
384.093294,-1532.190996,-5921.647536,11177.109724
384.093602,-1838.629195,-4441.235652,10807.006753
384.093910,-612.876398,-2886.803174,10584.944971
384.094218,766.095498,-370.102971,8734.430116
384.094526,3447.429741,3701.029710,6291.750507
384.094834,5822.325785,5181.441594,5181.441594
384.095142,7201.297681,5995.668130,5181.441594
384.095450,5592.497135,4737.318029,5255.462188
384.095758,2834.553343,3330.926739,7328.038826
384.096066,459.657299,-0.000000,11769.274478
384.096374,-2221.676944,-1184.329507,13989.892304
384.096682,-3600.648841,-3997.112087,14952.160028
384.096990,-3830.477490,-3997.112087,13545.768739
384.097298,-2451.505594,-4219.173869,11843.295072
384.097606,-1915.238745,-4737.318029,11325.150913
384.097914,-1378.971896,-3849.070898,11029.068536
384.098222,-459.657299,-1776.494261,9844.739029
384.098530,1378.971896,962.267725,7920.203579
384.098838,3217.601092,3923.091493,6809.894666
384.099146,5286.058936,5847.626942,5551.544565
384.099454,7277.907231,6883.915261,4367.215058
384.099762,6511.811733,6365.771101,4589.276840
384.100070,3447.429741,4663.297435,6069.688724
384.100378,919.314598,2442.679609,9918.759623
384.100686,-1762.019645,-0.000000,13397.727550
384.100994,-3600.648841,-2072.576638,14434.015869
384.101302,-3447.429741,-4145.153275,13841.851115
384.101610,-3140.991542,-3330.926739,10658.965565
384.101918,-2298.286494,-4959.379811,11991.336260
384.102226,-2145.067394,-4663.297435,11843.295072
384.102534,-1991.848295,-2812.782580,11029.068536
384.102842,0.000000,-0.000000,9474.636058
384.103150,1838.629195,2368.659014,7031.956449
384.103458,4136.915689,4737.318029,6439.791695
384.103766,5822.325785,5625.565159,5625.565159
384.104075,6588.421283,5551.544565,5551.544565
384.104383,3830.477490,3923.091493,6365.771101
384.104691,2145.067394,2442.679609,9104.533087
384.104999,-766.095498,-0.000000,11991.336260
384.105307,-2298.286494,-1998.556043,14211.954086
384.105615,-2681.334243,-4219.173869,13989.892304
384.105923,-1608.800546,-4293.194464,11769.274478
384.106231,-2145.067394,-5107.421000,10732.986159
384.106539,-1838.629195,-4959.379811,11843.295072
384.106847,-459.657299,-3182.885551,11621.233289
384.107155,-536.266849,-518.144159,9400.615463
384.107463,1302.362347,1628.453072,7698.141797
384.107771,4749.792088,4145.153275,5921.647536
384.108079,6052.154434,6217.729913,5551.544565
384.108387,6894.859482,5551.544565,5921.647536
384.108695,4903.011187,4589.276840,5847.626942
384.109003,1762.019645,2516.700203,8956.491898
384.109311,-842.705048,148.041188,11325.150913
384.109619,-3064.381992,-1406.391290,15100.201217
384.109927,-4136.915689,-3404.947333,14434.015869
384.110235,-3600.648841,-4145.153275,12583.501014
384.110543,-2528.115143,-3478.967927,11103.089130
384.110851,-2145.067394,-4663.297435,11399.171507
384.111159,-2451.505594,-4071.132681,11547.212695
384.111467,-1608.800546,-1036.288319,9770.718434
384.111775,766.095498,888.247130,8438.347739
384.112083,2374.896044,3627.009116,5921.647536
384.112391,5209.449386,5773.606348,4959.379811
384.112699,6588.421283,6069.688724,4885.359217
384.113007,4749.792088,5107.421000,5625.565159
384.113315,3370.820191,3256.906145,7550.100608
384.113623,459.657299,1554.432478,9104.533087
384.113931,-1608.800546,-518.144159,12509.480420
384.114239,-2451.505594,-2590.720797,13323.706956
384.114547,-1532.190996,-3108.864956,11473.192101
384.114855,-2145.067394,-3552.988522,10436.903782
384.115163,-1532.190996,-4959.379811,10881.027347
384.115471,-1072.533697,-4515.256246,10510.924376
384.115779,-2145.067394,-2072.576638,10881.027347
384.116087,76.609550,-1184.329507,9696.697840
384.116395,2298.286494,1776.494261,6439.791695
384.116703,4749.792088,4441.235652,6291.750507
384.117011,5056.230287,4441.235652,6365.771101
384.117319,5592.497135,3923.091493,5551.544565
384.117627,3447.429741,2886.803174,7994.224174
384.117935,0.000000,814.226536,10510.924376
384.118243,-1072.533697,-1702.473667,13323.706956
384.118551,-3677.258390,-2368.659014,14582.057057
384.118859,-2911.162892,-4441.235652,13249.686362
384.119167,-1991.848295,-2886.803174,10362.883188
384.119475,-1762.019645,-3256.906145,10584.944971
384.119783,-1302.362347,-4071.132681,11399.171507
384.120091,-1302.362347,-1850.514855,10658.965565
384.120399,0.000000,222.061783,9992.780217
384.120707,1762.019645,2368.659014,7031.956449
384.121015,3983.696590,4959.379811,5107.421000
384.121323,5822.325785,5699.585753,6217.729913
384.121631,6205.373534,5699.585753,6217.729913
384.121939,4060.306139,4663.297435,6587.832884
384.122247,1455.581446,2442.679609,9252.574275
384.122555,-689.485948,1406.391290,11177.109724
384.122863,-1838.629195,-518.144159,13101.645173
384.123171,-1838.629195,-1628.453072,14285.974681
384.123479,-1685.410096,-2368.659014,11547.212695
384.123787,-1149.143247,-3108.864956,10362.883188
384.124095,-1378.971896,-3627.009116,11177.109724
384.124403,-1455.581446,-3256.906145,10510.924376
384.124712,-1225.752797,-1628.453072,10807.006753
384.125020,76.609550,518.144159,9400.615463
384.125328,2298.286494,2516.700203,7402.059420
384.125636,4213.525239,4367.215058,6587.832884
384.125944,5439.278036,4219.173869,7328.038826
384.126252,4290.134789,3627.009116,6587.832884
384.126560,2374.896044,2368.659014,9474.636058
384.126868,-153.219100,444.123565,11547.212695
384.127176,-1378.971896,-1480.411884,13693.809927
384.127484,-2374.896044,-2516.700203,12731.542202
384.127792,-1532.190996,-3034.844362,11621.233289
384.128100,-766.095498,-3701.029710,10584.944971
384.128408,-1378.971896,-3775.050304,9992.780217
384.128716,-766.095498,-4145.153275,10584.944971
384.129024,-153.219100,-1628.453072,9030.512492
384.129332,766.095498,-0.000000,7994.224174
384.129640,2911.162892,2664.741391,7105.977043
384.129948,4903.011187,4663.297435,5921.647536
384.130256,5975.544884,5181.441594,5551.544565
384.130564,4826.401637,4145.153275,6513.812290
384.130872,4366.744339,3108.864956,8364.327145
384.131180,459.657299,1036.288319,9696.697840
384.131488,-2221.676944,-370.102971,12805.562797
384.131796,-2528.115143,-2516.700203,14508.036463
384.132104,-2528.115143,-2368.659014,12509.480420
384.132412,-2221.676944,-3034.844362,10584.944971
384.132720,-1991.848295,-3182.885551,10066.800811
384.133028,-1149.143247,-4219.173869,11473.192101
384.133336,-1915.238745,-2368.659014,10510.924376
384.133644,-229.828649,370.102971,9696.697840
384.133952,1072.533697,1776.494261,7772.162391
384.134260,3907.087040,4293.194464,6217.729913
384.134568,5669.106685,5551.544565,5551.544565
384.134876,4673.182538,5551.544565,5847.626942
384.135184,3830.477490,3034.844362,7402.059420
384.135492,1302.362347,1924.535449,8808.450710
384.135800,-689.485948,148.041188,11843.295072
384.136108,-1608.800546,-2368.659014,13471.748144
384.136416,-2451.505594,-2294.638420,12879.583391
384.136724,-1455.581446,-2516.700203,11251.130318
384.137032,-1532.190996,-3256.906145,9992.780217
384.137340,-1532.190996,-4441.235652,11177.109724
384.137648,-1378.971896,-3256.906145,11103.089130
384.137956,-306.438199,-1184.329507,9992.780217
384.138264,1685.410096,1036.288319,7994.224174
384.138572,3447.429741,4071.132681,6217.729913
384.138880,5515.887586,4663.297435,5847.626942
384.139188,5669.106685,4663.297435,5477.523971
384.139496,4136.915689,3182.885551,7550.100608
384.139804,1532.190996,1850.514855,9474.636058
384.140112,-1225.752797,-1258.350101,12879.583391
384.140420,-2451.505594,-2442.679609,14508.036463
384.140728,-3064.381992,-2960.823768,14211.954086
384.141036,-1608.800546,-3034.844362,11695.253884
384.141344,-1915.238745,-3034.844362,9400.615463
384.141652,-919.314598,-3701.029710,11695.253884
384.141960,-306.438199,-3256.906145,10881.027347
384.142268,-536.266849,-74.020594,9400.615463
384.142576,1302.362347,1628.453072,8586.388927
384.142884,3064.381992,3330.926739,5847.626942
384.143192,5362.668486,5995.668130,4885.359217
384.143500,5745.716235,5181.441594,5403.503377
384.143808,5286.058936,4737.318029,6291.750507
384.144116,2068.457845,2960.823768,8364.327145
384.144424,-1225.752797,1332.370696,10955.047942
384.144732,-1915.238745,-1702.473667,14434.015869
384.145040,-2911.162892,-1776.494261,14211.954086
384.145349,-1838.629195,-3034.844362,12065.356855
384.145657,-1149.143247,-2516.700203,10288.862594
384.145965,-1149.143247,-3627.009116,11769.274478
384.146273,-1608.800546,-3552.988522,11547.212695
384.146581,-1378.971896,-1776.494261,10288.862594
384.146889,229.828649,222.061783,9326.594869
384.147197,2221.676944,2368.659014,6809.894666
384.147505,4213.525239,4737.318029,5181.441594
384.147813,5592.497135,5551.544565,5477.523971
384.148121,6128.763984,4219.173869,5847.626942
384.148429,2528.115143,2960.823768,6809.894666
384.148737,689.485948,1406.391290,10140.821405
384.149045,-766.095498,-1480.411884,12879.583391
384.149353,-1685.410096,-3034.844362,14434.015869
384.149661,-1915.238745,-3256.906145,11251.130318
384.149969,-2528.115143,-2664.741391,9474.636058
384.150277,76.609550,-5107.421000,12731.542202
384.150585,-2221.676944,-4145.153275,10510.924376
384.150893,-1762.019645,-2812.782580,10955.047942
384.151201,612.876398,-1258.350101,9474.636058
384.151509,1455.581446,2294.638420,6735.874072
384.151817,4443.353888,4293.194464,5773.606348
384.152125,5515.887586,5699.585753,5181.441594
384.152433,6052.154434,4663.297435,6661.853478
384.152741,2528.115143,3627.009116,6587.832884
384.153049,1149.143247,1850.514855,11177.109724
384.153357,-1762.019645,-0.000000,12435.459826
384.153665,-3524.039291,-1850.514855,14359.995275
384.153973,-2528.115143,-2590.720797,14285.974681
384.154281,-2374.896044,-3034.844362,10807.006753
384.154589,-2221.676944,-2738.761985,10436.903782
384.154897,-842.705048,-4145.153275,11399.171507
384.155205,-1302.362347,-2738.761985,11547.212695
384.155513,-1685.410096,-740.205942,9696.697840
384.155821,766.095498,1184.329507,7772.162391
384.156129,3064.381992,4663.297435,6809.894666
384.156437,4749.792088,5625.565159,4663.297435
384.156745,5592.497135,6217.729913,4367.215058
384.157053,4749.792088,4663.297435,6587.832884
384.157361,2221.676944,2812.782580,9178.553681
384.157669,-536.266849,888.247130,11029.068536
384.157976,-1685.410096,-962.267725,14063.912898
384.158284,-2834.553343,-2442.679609,13101.645173
384.158592,-1838.629195,-2886.803174,11695.253884
384.158900,-1225.752797,-3256.906145,10732.986159
384.159208,-995.924147,-4589.276840,10881.027347
384.159516,-1991.848295,-4071.132681,10881.027347
384.159824,-229.828649,-2368.659014,10288.862594
384.160132,689.485948,-0.000000,8956.491898
384.160440,1991.848295,2886.803174,6809.894666
384.160748,5592.497135,4885.359217,5699.585753
384.161056,5898.935335,5255.462188,4959.379811
384.161364,4979.620737,4293.194464,5403.503377
384.161672,2528.115143,2664.741391,8068.244768
384.161980,-459.657299,370.102971,11177.109724
384.162288,-2374.896044,-1776.494261,14878.139434
384.162596,-3524.039291,-3997.112087,14952.160028
384.162904,-2604.724693,-4219.173869,12879.583391
384.163212,-2068.457845,-4737.318029,11103.089130
384.163520,-2145.067394,-4293.194464,11325.150913
384.163828,-919.314598,-4219.173869,11843.295072
384.164136,-383.047749,-2072.576638,10288.862594
384.164444,689.485948,444.123565,7920.203579
384.164752,2911.162892,2960.823768,5921.647536
384.165060,5592.497135,5477.523971,4589.276840
384.165368,6971.469032,7031.956449,3627.009116
384.165676,6128.763984,6661.853478,3997.112087
384.165984,4366.744339,4959.379811,6513.812290
384.166292,536.266849,2960.823768,8512.368333
384.166600,-919.314598,444.123565,12583.501014
384.166908,-2911.162892,-2220.617826,14359.995275
384.167216,-2911.162892,-3552.988522,13989.892304
384.167524,-2911.162892,-3923.091493,11621.233289
384.167832,-2298.286494,-3775.050304,11547.212695
384.168140,-1991.848295,-5329.482782,12879.583391
384.168448,-1762.019645,-2738.761985,10510.924376
384.168756,153.219100,-518.144159,9770.718434
384.169064,2221.676944,1480.411884,7179.997637
384.169372,4596.572988,5107.421000,4515.256246
384.169680,7431.126331,6291.750507,4441.235652
384.169988,7048.078582,6587.832884,4737.318029
384.170296,4596.572988,4367.215058,6069.688724
384.170604,2528.115143,2516.700203,8438.347739
384.170912,-459.657299,-0.000000,12435.459826
384.171220,-3447.429741,-2738.761985,15248.242405
384.171528,-3447.429741,-4663.297435,15470.304188
384.171836,-3064.381992,-4885.359217,12361.439231
384.172144,-4443.353888,-3997.112087,10955.047942
384.172452,-995.924147,-6513.812290,13841.851115
384.172760,-2068.457845,-3108.864956,10807.006753
384.173068,76.609550,-666.185348,9548.656652
384.173376,2145.067394,1110.308913,7105.977043
384.173684,4749.792088,5625.565159,4663.297435
384.173991,6588.421283,7031.956449,3404.947333
384.174299,7431.126331,7031.956449,3997.112087
384.174607,6358.592633,4885.359217,6661.853478
384.174915,1532.190996,3034.844362,8882.471304
384.175223,-1302.362347,-148.041188,13175.665768
384.175531,-3907.087040,-2590.720797,15988.448347
384.175839,-4979.620737,-4885.359217,16580.613101
384.176147,-4826.401637,-4737.318029,13545.768739
384.176455,-4136.915689,-3923.091493,11251.130318
384.176763,-2451.505594,-4737.318029,13619.789333
384.177071,-3140.991542,-3627.009116,11695.253884
384.177379,-1072.533697,-592.164754,10066.800811
384.177687,766.095498,2146.597232,7105.977043
384.177995,3677.258390,4515.256246,4959.379811
384.178303,6052.154434,7698.141797,3775.050304
384.178611,7354.516781,7920.203579,3997.112087
384.178919,6281.983084,6143.709319,5403.503377
384.179227,2528.115143,4293.194464,6513.812290
384.179535,229.828649,1258.350101,11103.089130
384.179843,-2681.334243,-1998.556043,14582.057057
384.180151,-4596.572988,-4367.215058,15618.345376
384.180459,-3370.820191,-5551.544565,14952.160028
384.180767,-4519.963438,-5403.503377,11473.192101
384.181075,-3524.039291,-5773.606348,12657.521608
384.181383,-2757.943793,-5181.441594,12435.459826
384.181691,-689.485948,-2516.700203,11177.109724
384.181999,1378.971896,-74.020594,8882.471304
384.182307,3753.867940,3108.864956,5773.606348
384.182615,5975.544884,6291.750507,3849.070898
384.182923,8197.221829,6513.812290,4441.235652
384.183231,7660.954980,6883.915261,4811.338623
384.183539,4366.744339,4737.318029,5699.585753
384.183847,2068.457845,1184.329507,9696.697840
384.184155,-2374.896044,-1332.370696,12805.562797
384.184463,-3983.696590,-4959.379811,16284.530724
384.184771,-4443.353888,-5329.482782,15766.386565
384.185079,-4136.915689,-4811.338623,13397.727550
384.185387,-2451.505594,-6069.688724,11547.212695
384.185695,-2221.676944,-4663.297435,11991.336260
384.186003,-229.828649,-2442.679609,11399.171507
384.186311,995.924147,-148.041188,7920.203579
384.186619,3064.381992,3478.967927,5773.606348
384.186927,5209.449386,5699.585753,3849.070898
384.187235,8350.440928,7179.997637,3330.926739
384.187543,7201.297681,7179.997637,3256.906145
384.187851,5439.278036,5625.565159,4959.379811
384.188159,2451.505594,2886.803174,9178.553681
384.188467,-1685.410096,962.267725,11547.212695
384.188775,-3064.381992,-2294.638420,15100.201217
384.189083,-4213.525239,-4293.194464,15470.304188
384.189391,-3830.477490,-4145.153275,13249.686362
384.189699,-2451.505594,-5181.441594,12361.439231
384.190007,-2451.505594,-5033.400406,12435.459826
384.190315,-1072.533697,-4367.215058,11029.068536
384.190623,-306.438199,-962.267725,9474.636058
384.190931,2528.115143,1850.514855,7328.038826
384.191238,4290.134789,4367.215058,4737.318029
384.191546,7124.688131,6883.915261,3923.091493
384.191854,7201.297681,6217.729913,3627.009116
384.192162,5975.544884,5477.523971,5255.462188
384.192470,3064.381992,2812.782580,8438.347739
384.192778,0.000000,666.185348,11103.089130
384.193086,-3140.991542,-2442.679609,15248.242405
384.193394,-4366.744339,-4515.256246,15692.365970
384.193702,-4673.182538,-4811.338623,13693.809927
384.194010,-3370.820191,-5773.606348,13249.686362
384.194318,-3217.601092,-5107.421000,11917.315666
384.194626,-1225.752797,-4515.256246,12213.398043
384.194934,-995.924147,-2442.679609,10214.842000
384.195242,536.266849,370.102971,8808.450710
384.195550,3600.648841,3330.926739,6661.853478
384.195858,6281.983084,6365.771101,3997.112087
384.196166,7354.516781,7031.956449,3256.906145
384.196474,7660.954980,6439.791695,3701.029710
384.196782,5056.230287,4737.318029,7476.080014
384.197090,1072.533697,2368.659014,10362.883188
384.197398,-2145.067394,-1406.391290,13841.851115
384.197706,-4673.182538,-3997.112087,16358.551318
384.198014,-5209.449386,-4737.318029,14730.098246
384.198322,-3753.867940,-4885.359217,13175.665768
384.198630,-2834.553343,-4811.338623,11917.315666
384.198938,-2298.286494,-4441.235652,12213.398043
384.199246,-1685.410096,-2960.823768,11251.130318
384.199554,0.000000,370.102971,8734.430116
384.199862,2834.553343,2368.659014,7105.977043
384.200170,5439.278036,6587.832884,3923.091493
384.200478,7507.735880,7624.121203,3404.947333
384.200786,6818.249932,7550.100608,3775.050304
384.201094,5209.449386,5773.606348,5255.462188
384.201402,2221.676944,3478.967927,8216.285956
384.201710,-1225.752797,962.267725,11843.295072
384.202018,-3064.381992,-2664.741391,15988.448347
384.202326,-4826.401637,-5033.400406,14878.139434
384.202634,-3370.820191,-5477.523971,13767.830521
384.202942,-2987.772442,-5625.565159,11621.233289
384.203250,-2604.724693,-5329.482782,11473.192101
384.203558,-1455.581446,-4145.153275,11473.192101
384.203866,-229.828649,-1036.288319,9992.780217
384.204174,2145.067394,1554.432478,7772.162391
384.204482,4903.011187,4811.338623,5995.668130
384.204790,7431.126331,6587.832884,3849.070898
384.205098,7277.907231,6809.894666,4367.215058
384.205406,6052.154434,5107.421000,5699.585753
384.205714,2681.334243,3627.009116,8216.285956
384.206022,0.000000,-0.000000,11621.233289
384.206330,-2834.553343,-2960.823768,15544.324782
384.206638,-4826.401637,-5033.400406,16062.468941
384.206946,-3830.477490,-6809.894666,14582.057057
384.207254,-4903.011187,-5033.400406,10584.944971
384.207562,-2221.676944,-5847.626942,12657.521608
384.207870,-1608.800546,-4367.215058,11843.295072
384.208178,-612.876398,-370.102971,9400.615463
384.208486,1608.800546,814.226536,8586.388927
384.208793,4443.353888,5107.421000,4071.132681
384.209101,6281.983084,7031.956449,4441.235652
384.209409,7354.516781,7402.059420,3923.091493
384.209717,6511.811733,7105.977043,5403.503377
384.210025,3677.258390,4367.215058,7994.224174
384.210333,-306.438199,1924.535449,9622.677246
384.210641,-2528.115143,-740.205942,14508.036463
384.210949,-3907.087040,-3701.029710,15544.324782
384.211257,-5132.839837,-4663.297435,14211.954086
384.211565,-4060.306139,-5033.400406,12065.356855
384.211873,-2451.505594,-5625.565159,12509.480420
384.212181,-1991.848295,-4589.276840,12139.377449
384.212489,-1762.019645,-1628.453072,10732.986159
384.212797,995.924147,370.102971,9178.553681
384.213105,2604.724693,3108.864956,6217.729913
384.213413,4979.620737,6069.688724,4589.276840
384.213721,6894.859482,6365.771101,4515.256246
384.214029,6741.640382,6291.750507,5699.585753
384.214337,4903.011187,3552.988522,7254.018232
384.214645,1608.800546,2072.576638,9326.594869
384.214953,-612.876398,-666.185348,13027.624579
384.215261,-3907.087040,-3256.906145,14952.160028
384.215569,-3830.477490,-4811.338623,14359.995275
384.215877,-3370.820191,-5329.482782,12879.583391
384.216185,-2451.505594,-4885.359217,12065.356855
384.216493,-2374.896044,-4885.359217,11695.253884
384.216801,-842.705048,-3330.926739,11399.171507
384.217109,459.657299,-444.123565,9696.697840
384.217417,2374.896044,2072.576638,6217.729913
384.217725,5209.449386,5773.606348,4663.297435
384.218033,7431.126331,7105.977043,4071.132681
384.218341,7201.297681,6587.832884,3923.091493
384.218649,4903.011187,5403.503377,6661.853478
384.218957,1608.800546,2220.617826,9326.594869
384.219265,-1608.800546,-0.000000,12435.459826
384.219573,-3907.087040,-2590.720797,15248.242405
384.219881,-4673.182538,-4293.194464,15026.180623
384.220189,-3600.648841,-4441.235652,12953.603985
384.220497,-3064.381992,-3775.050304,11029.068536
384.220805,-1915.238745,-4737.318029,12435.459826
384.221113,-2221.676944,-3552.988522,11325.150913
384.221421,-766.095498,-1110.308913,10140.821405
384.221729,1991.848295,962.267725,8142.265362
384.222037,4136.915689,4515.256246,4071.132681
384.222345,6588.421283,6735.874072,4663.297435
384.222653,7354.516781,6661.853478,4367.215058
384.222961,6052.154434,5773.606348,5995.668130
384.223269,3140.991542,3849.070898,7846.182985
384.223577,689.485948,740.205942,10214.842000
384.223885,-2298.286494,-1480.411884,13175.665768
384.224193,-3677.258390,-4145.153275,14063.912898
384.224501,-2604.724693,-4219.173869,12805.562797
384.224809,-2374.896044,-3627.009116,10362.883188
384.225117,-2528.115143,-5033.400406,11177.109724
384.225425,-1685.410096,-4663.297435,12139.377449
384.225733,-1149.143247,-2072.576638,10510.924376
384.226040,612.876398,-148.041188,9178.553681
384.226348,3753.867940,2812.782580,5995.668130
384.226656,6665.030833,5847.626942,3923.091493
384.226964,7354.516781,5551.544565,4293.194464
384.227272,6281.983084,5329.482782,5773.606348
384.227580,3907.087040,3478.967927,7179.997637
384.227888,1378.971896,666.185348,11325.150913
384.228196,-2221.676944,-1776.494261,13323.706956
384.228504,-3524.039291,-3701.029710,15248.242405
384.228812,-3600.648841,-5255.462188,14211.954086
384.229120,-2757.943793,-3701.029710,11843.295072
384.229428,-2298.286494,-4737.318029,11251.130318
384.229736,-2451.505594,-4441.235652,12361.439231
384.230044,-1378.971896,-2590.720797,11473.192101
384.230352,383.047749,-74.020594,8956.491898
384.230660,2451.505594,3182.885551,5847.626942
384.230968,4903.011187,5255.462188,4811.338623
384.231276,6052.154434,6957.935855,4589.276840
384.231584,6588.421283,6069.688724,6069.688724
384.231892,3830.477490,5033.400406,6735.874072
384.232200,1149.143247,3182.885551,9770.718434
384.232508,-842.705048,-0.000000,12213.398043
384.232816,-3600.648841,-1110.308913,13249.686362
384.233124,-3064.381992,-3478.967927,14434.015869
384.233432,-2987.772442,-3923.091493,11029.068536
384.233740,-2834.553343,-3552.988522,10140.821405
384.234048,-1915.238745,-5033.400406,12361.439231
384.234356,-1915.238745,-2960.823768,11325.150913
384.234664,-612.876398,-962.267725,10214.842000
384.234972,1225.752797,1702.473667,7105.977043
384.235280,4443.353888,4737.318029,5181.441594
384.235588,6052.154434,6217.729913,4737.318029
384.235896,6128.763984,5995.668130,5699.585753
384.236204,5286.058936,4367.215058,6735.874072
384.236512,2145.067394,2590.720797,8438.347739
384.236820,-229.828649,148.041188,12657.521608
384.237128,-3217.601092,-2960.823768,14878.139434
384.237436,-3524.039291,-4515.256246,14730.098246
384.237744,-3140.991542,-4589.276840,12435.459826
384.238052,-2834.553343,-4589.276840,10658.965565
384.238360,-1991.848295,-5403.503377,12065.356855
384.238668,-1302.362347,-4293.194464,12065.356855
384.238976,-689.485948,-1776.494261,10362.883188
384.239284,689.485948,592.164754,7846.182985
384.239592,3907.087040,3923.091493,5847.626942
384.239900,6205.373534,5995.668130,4959.379811
384.240208,7201.297681,6883.915261,4441.235652
384.240516,5745.716235,5699.585753,6513.812290
384.240824,3677.258390,3775.050304,7994.224174
384.241132,-229.828649,1332.370696,9992.780217
384.241440,-2451.505594,-1258.350101,13693.809927
384.241748,-3830.477490,-3404.947333,14878.139434
384.242056,-4136.915689,-3775.050304,14063.912898
384.242364,-3217.601092,-3923.091493,11769.274478
384.242672,-2911.162892,-4367.215058,11177.109724
384.242980,-1915.238745,-4145.153275,12509.480420
384.243287,-1149.143247,-1332.370696,9918.759623
384.243595,306.438199,888.247130,8512.368333
384.243903,2145.067394,3108.864956,6957.935855
384.244211,5515.887586,5181.441594,4293.194464
384.244519,4213.525239,7105.977043,3034.844362
384.244827,7584.345430,4367.215058,7476.080014
384.245135,3064.381992,4811.338623,5995.668130
384.245443,612.876398,2590.720797,7698.141797
384.245751,306.438199,-740.205942,12065.356855
384.246059,-2145.067394,-1924.535449,13989.892304
384.246367,-2834.553343,-3627.009116,13767.830521
384.246675,-1762.019645,-3923.091493,11251.130318
384.246983,-1991.848295,-5033.400406,11399.171507
384.247291,-2221.676944,-5107.421000,12139.377449
384.247599,0.000000,-2960.823768,11177.109724
384.247907,229.828649,-0.000000,8734.430116
384.248215,2604.724693,1110.308913,6957.935855
384.248523,4903.011187,4811.338623,4515.256246
384.248831,5975.544884,5773.606348,4737.318029
384.249139,6971.469032,4589.276840,6957.935855
384.249447,3753.867940,4367.215058,6513.812290
384.249755,1915.238745,1554.432478,10584.944971
384.250063,-1455.581446,-1110.308913,13693.809927
384.250371,-3370.820191,-2442.679609,14804.118840
384.250679,-3217.601092,-3627.009116,15100.201217
384.250987,-2451.505594,-4589.276840,11843.295072
384.251295,-2221.676944,-3775.050304,11177.109724
384.251603,-1608.800546,-4589.276840,12139.377449
384.251911,-1302.362347,-2738.761985,11547.212695
384.252219,-842.705048,-518.144159,9918.759623
384.252527,1149.143247,1554.432478,7624.121203
384.252835,3447.429741,4959.379811,5107.421000
384.253143,5669.106685,6365.771101,4959.379811
384.253451,6741.640382,6661.853478,5181.441594
384.253759,4673.182538,5699.585753,5625.565159
384.254067,2604.724693,3627.009116,8734.430116
384.254375,-842.705048,1110.308913,11177.109724
384.254683,-2681.334243,-740.205942,13471.748144
384.254991,-3677.258390,-3330.926739,14582.057057
384.255299,-2451.505594,-3478.967927,12435.459826
384.255607,-1991.848295,-4071.132681,10807.006753
384.255915,-1991.848295,-4441.235652,11325.150913
384.256223,-1149.143247,-4145.153275,11769.274478
384.256531,-1455.581446,-1258.350101,9992.780217
384.256839,766.095498,962.267725,9104.533087
384.257147,3140.991542,2960.823768,6365.771101
384.257455,5515.887586,5921.647536,4441.235652
384.257763,6281.983084,5403.503377,5921.647536
384.258071,5362.668486,4071.132681,5847.626942
384.258379,3064.381992,2886.803174,8068.244768
384.258687,766.095498,-444.123565,11473.192101
384.258995,-2298.286494,-2072.576638,13693.809927
384.259303,-3524.039291,-3849.070898,15248.242405
