#time,accel_x,accel_y,accel_z
316.079876,383.047749,-962.267725,10510.924376
316.080184,-612.876398,-814.226536,10658.965565
316.080492,-995.924147,-148.041188,10362.883188
316.080800,-612.876398,1480.411884,10584.944971
316.081108,459.657299,2146.597232,9918.759623
316.081415,2374.896044,2886.803174,8882.471304
316.081723,3294.210641,3775.050304,6291.750507
316.082031,3370.820191,2960.823768,7105.977043
316.082339,2987.772442,888.247130,9178.553681
316.082647,2374.896044,-814.226536,10214.842000
316.082955,766.095498,-1924.535449,11325.150913
316.083263,-229.828649,-2294.638420,10955.047942
316.083571,-306.438199,-1702.473667,11621.233289
316.083879,-1225.752797,-444.123565,11621.233289
316.084187,229.828649,592.164754,10658.965565
316.084495,1302.362347,1702.473667,8734.430116
316.084803,919.314598,1776.494261,8290.306550
316.085111,1838.629195,296.082377,9844.739029
316.085419,229.828649,-74.020594,9400.615463
316.085727,-306.438199,-370.102971,10584.944971
316.086035,0.000000,-0.000000,9252.574275
316.086343,-536.266849,1554.432478,9474.636058
316.086651,-306.438199,1776.494261,10807.006753
316.086959,1455.581446,2368.659014,8290.306550
316.087267,2068.457845,3478.967927,7328.038826
316.087575,2451.505594,2368.659014,7328.038826
316.087883,2834.553343,740.205942,8586.388927
316.088191,2145.067394,-444.123565,9548.656652
316.088499,536.266849,-2664.741391,10881.027347
316.088807,0.000000,-2368.659014,9918.759623
316.089115,-842.705048,-2220.617826,10807.006753
316.089423,-919.314598,-2072.576638,11991.336260
316.089731,-536.266849,-296.082377,10510.924376
316.090039,842.705048,962.267725,9400.615463
316.090347,689.485948,888.247130,8882.471304
316.090655,1072.533697,-0.000000,8290.306550
316.090963,306.438199,-666.185348,10362.883188
316.091271,-229.828649,-1258.350101,11103.089130
316.091579,-1072.533697,-888.247130,9918.759623
316.091887,-1455.581446,-0.000000,10288.862594
316.092195,-536.266849,888.247130,10584.944971
316.092503,766.095498,1850.514855,8438.347739
316.092811,1991.848295,3182.885551,7105.977043
316.093119,3140.991542,3034.844362,6735.874072
316.093427,3370.820191,1924.535449,7846.182985
316.093735,2681.334243,-74.020594,9326.594869
316.094043,1762.019645,-1258.350101,9844.739029
316.094351,459.657299,-1924.535449,10066.800811
316.094659,-689.485948,-2294.638420,10584.944971
316.094967,-689.485948,-1850.514855,12139.377449
316.095275,-306.438199,-1554.432478,11695.253884
316.095583,0.000000,222.061783,10436.903782
316.095891,536.266849,1036.288319,8808.450710
316.096199,1149.143247,296.082377,8586.388927
316.096507,689.485948,-148.041188,10214.842000
316.096815,0.000000,-222.061783,10807.006753
316.097123,383.047749,-0.000000,9696.697840
316.097431,-612.876398,740.205942,9400.615463
316.097739,76.609550,1332.370696,10362.883188
316.098047,1149.143247,2516.700203,9474.636058
316.098355,1532.190996,3552.988522,8364.327145
316.098663,2374.896044,3330.926739,7105.977043
316.098971,2987.772442,2294.638420,7402.059420
316.099279,1915.238745,814.226536,9178.553681
316.099587,2451.505594,-2072.576638,11251.130318
316.099895,842.705048,-1850.514855,10436.903782
316.100203,229.828649,-2812.782580,10658.965565
316.100511,-2451.505594,-1110.308913,10436.903782
316.100819,995.924147,-1258.350101,13693.809927
316.101127,-229.828649,1110.308913,9474.636058
316.101435,689.485948,2072.576638,7698.141797
316.101743,2298.286494,666.185348,8882.471304
316.102051,689.485948,-0.000000,9326.594869
316.102359,229.828649,-1184.329507,11547.212695
316.102667,-306.438199,-518.144159,9696.697840
316.102975,-689.485948,-666.185348,11251.130318
316.103283,-1685.410096,518.144159,9918.759623
316.103591,306.438199,1332.370696,10732.986159
316.103899,919.314598,2442.679609,9104.533087
316.104207,1991.848295,2664.741391,6809.894666
316.104515,3370.820191,2368.659014,7254.018232
316.104823,2757.943793,-222.061783,8808.450710
316.105131,2221.676944,-1110.308913,10140.821405
316.105439,1072.533697,-2146.597232,9622.677246
316.105747,229.828649,-1702.473667,9770.718434
316.106055,-1149.143247,-2516.700203,11177.109724
316.106363,-689.485948,-1258.350101,11473.192101
316.106671,383.047749,-0.000000,11251.130318
316.106979,612.876398,592.164754,8882.471304
316.107287,995.924147,814.226536,8142.265362
316.107595,1532.190996,-740.205942,9178.553681
316.107903,229.828649,-814.226536,10140.821405
316.108211,-229.828649,-888.247130,9770.718434
316.108519,-612.876398,-148.041188,9918.759623
316.108827,-612.876398,-0.000000,9918.759623
316.109135,-229.828649,1332.370696,9474.636058
316.109443,1455.581446,2368.659014,8660.409521
316.109751,2528.115143,3108.864956,7698.141797
316.110059,2374.896044,3108.864956,6217.729913
316.110367,3600.648841,1702.473667,7994.224174
316.110675,2757.943793,-370.102971,9918.759623
316.110982,1072.533697,-1776.494261,10436.903782
316.111290,306.438199,-1924.535449,9992.780217
316.111598,-536.266849,-2072.576638,11547.212695
316.111906,-1378.971896,-2368.659014,12287.418637
316.112214,-689.485948,-1036.288319,11399.171507
316.112522,459.657299,444.123565,9770.718434
316.112830,995.924147,888.247130,8956.491898
316.113138,536.266849,222.061783,8808.450710
316.113446,1072.533697,-148.041188,9770.718434
316.113754,0.000000,-518.144159,10140.821405
316.114062,-306.438199,-296.082377,9400.615463
316.114370,0.000000,666.185348,9474.636058
316.114678,-306.438199,1554.432478,10066.800811
316.114986,1072.533697,2220.617826,8512.368333
316.115294,2068.457845,3775.050304,7550.100608
316.115601,3140.991542,3256.906145,7994.224174
316.115909,2451.505594,2146.597232,7031.956449
316.116217,2528.115143,296.082377,9696.697840
316.116525,1532.190996,-1332.370696,10362.883188
316.116833,689.485948,-2072.576638,9696.697840
316.117141,-689.485948,-1998.556043,11251.130318
316.117449,-842.705048,-1628.453072,12435.459826
316.117757,-1302.362347,-1628.453072,11621.233289
316.118065,-536.266849,518.144159,10362.883188
316.118373,459.657299,814.226536,9548.656652
316.118681,153.219100,-518.144159,9326.594869
316.118989,0.000000,-666.185348,10214.842000
316.119297,536.266849,-1332.370696,11251.130318
316.119605,-383.047749,-1332.370696,9844.739029
316.119913,-919.314598,-0.000000,9844.739029
316.120220,-459.657299,962.267725,10140.821405
316.120528,919.314598,1924.535449,9770.718434
316.120836,2374.896044,3404.947333,7624.121203
316.121144,3217.601092,4145.153275,6217.729913
316.121452,3524.039291,2960.823768,6957.935855
316.121760,3830.477490,666.185348,8586.388927
316.122068,2145.067394,-592.164754,9918.759623
316.122376,1302.362347,-1850.514855,10214.842000
316.122684,-689.485948,-2220.617826,10140.821405
316.122992,-1455.581446,-2220.617826,11621.233289
316.123300,-1378.971896,-1702.473667,12509.480420
316.123608,-383.047749,-518.144159,10510.924376
316.123916,229.828649,814.226536,9844.739029
316.124224,689.485948,-0.000000,8956.491898
316.124532,383.047749,-814.226536,9696.697840
316.124839,766.095498,-1702.473667,11473.192101
316.125147,0.000000,-962.267725,10288.862594
316.125455,-689.485948,-148.041188,9252.574275
316.125763,0.000000,962.267725,9622.677246
316.126071,919.314598,2294.638420,9474.636058
316.126379,1608.800546,2960.823768,7846.182985
316.126687,2834.553343,3923.091493,6809.894666
316.126995,3677.258390,3108.864956,6735.874072
316.127303,3600.648841,1998.556043,7402.059420
316.127611,2757.943793,-0.000000,9622.677246
316.127919,1762.019645,-1184.329507,9622.677246
316.128227,383.047749,-1924.535449,10214.842000
316.128535,-1072.533697,-1628.453072,11399.171507
316.128843,-1378.971896,-1184.329507,11843.295072
316.129151,-229.828649,-1036.288319,11843.295072
316.129458,0.000000,222.061783,9548.656652
316.129766,76.609550,-0.000000,9030.512492
316.130074,689.485948,-1406.391290,10140.821405
316.130382,0.000000,-1776.494261,10807.006753
316.130690,-229.828649,-1554.432478,10584.944971
316.130998,-306.438199,-1110.308913,9770.718434
316.131306,-995.924147,-74.020594,9770.718434
316.131614,76.609550,1406.391290,10140.821405
316.131922,2221.676944,2220.617826,9474.636058
316.132230,2145.067394,3701.029710,6883.915261
316.132538,3217.601092,3627.009116,6069.688724
316.132846,3907.087040,2368.659014,7402.059420
316.133154,2987.772442,962.267725,8882.471304
316.133462,1762.019645,-888.247130,9696.697840
316.133770,1225.752797,-1554.432478,9992.780217
316.134077,-1302.362347,-1480.411884,9696.697840
316.134385,-1762.019645,-2368.659014,13027.624579
316.134693,-459.657299,-1628.453072,12509.480420
316.135001,-1072.533697,592.164754,9474.636058
316.135309,306.438199,-0.000000,9844.739029
316.135617,0.000000,-74.020594,9030.512492
316.135925,-229.828649,-1554.432478,11769.274478
316.136233,-536.266849,-1110.308913,11621.233289
316.136541,0.000000,-592.164754,10066.800811
316.136849,-689.485948,-148.041188,10214.842000
316.137157,229.828649,1406.391290,9548.656652
316.137465,1532.190996,2368.659014,9992.780217
316.137773,1532.190996,3997.112087,7920.203579
316.138081,2834.553343,3923.091493,6809.894666
316.138389,3140.991542,3478.967927,6809.894666
316.138696,3370.820191,814.226536,9030.512492
316.139004,1378.971896,-370.102971,9326.594869
316.139312,612.876398,-1184.329507,10066.800811
316.139620,-1149.143247,-1924.535449,10881.027347
316.139928,-2451.505594,-2146.597232,11991.336260
316.140236,-1608.800546,-1332.370696,12361.439231
316.140544,-842.705048,-74.020594,10658.965565
316.140852,-229.828649,962.267725,8808.450710
316.141160,536.266849,222.061783,9326.594869
316.141468,0.000000,-1110.308913,9992.780217
316.141776,-229.828649,-1628.453072,11251.130318
316.142084,-536.266849,-1554.432478,10214.842000
316.142392,-612.876398,148.041188,9474.636058
316.142700,-229.828649,296.082377,9474.636058
316.143007,459.657299,1776.494261,9474.636058
316.143315,1762.019645,2664.741391,8142.265362
316.143623,2451.505594,3256.906145,6143.709319
316.143931,3447.429741,1850.514855,7105.977043
316.144239,3370.820191,740.205942,7846.182985
316.144547,3370.820191,-1110.308913,9918.759623
316.144855,1072.533697,-2072.576638,9178.553681
316.145163,0.000000,-2146.597232,9844.739029
316.145471,-1302.362347,-2294.638420,11843.295072
316.145779,-1685.410096,-1110.308913,11695.253884
316.146087,0.000000,-370.102971,11251.130318
316.146395,-306.438199,666.185348,8956.491898
316.146703,0.000000,444.123565,9178.553681
316.147011,536.266849,-592.164754,9770.718434
316.147319,0.000000,-814.226536,11103.089130
316.147626,-229.828649,-1480.411884,10658.965565
316.147934,-459.657299,-148.041188,9400.615463
316.148242,-229.828649,222.061783,9992.780217
316.148550,1149.143247,1184.329507,9844.739029
316.148858,2298.286494,2368.659014,9252.574275
316.149166,2298.286494,2960.823768,6883.915261
316.149474,2145.067394,3108.864956,6365.771101
316.149782,4443.353888,1332.370696,8512.368333
316.150090,3294.210641,962.267725,8734.430116
316.150398,2528.115143,-666.185348,9178.553681
316.150706,1455.581446,-1110.308913,8956.491898
316.151014,153.219100,-592.164754,10510.924376
316.151322,-383.047749,-1110.308913,12287.418637
316.151630,-306.438199,296.082377,11103.089130
316.151938,229.828649,-0.000000,10510.924376
316.152245,0.000000,888.247130,8956.491898
316.152553,536.266849,-74.020594,10436.903782
316.152861,0.000000,-888.247130,11547.212695
316.153169,-766.095498,-1258.350101,11251.130318
316.153477,-536.266849,-1332.370696,11029.068536
316.153785,-995.924147,-592.164754,9992.780217
316.154093,383.047749,740.205942,10881.027347
316.154401,1838.629195,1850.514855,9178.553681
316.154709,2374.896044,3627.009116,7624.121203
316.155017,3447.429741,3478.967927,6587.832884
316.155325,4213.525239,2812.782580,6513.812290
316.155633,3830.477490,1776.494261,8364.327145
316.155941,2528.115143,-74.020594,8882.471304
316.156249,1608.800546,-296.082377,8882.471304
316.156557,0.000000,-1110.308913,10214.842000
316.156864,-919.314598,-1702.473667,11621.233289
316.157172,-1225.752797,-1258.350101,11769.274478
316.157480,-766.095498,-0.000000,11251.130318
316.157788,-689.485948,-0.000000,9696.697840
316.158096,-306.438199,-370.102971,9548.656652
316.158404,-459.657299,-1184.329507,11029.068536
316.158712,0.000000,-2220.617826,11843.295072
316.159020,-919.314598,-1776.494261,10881.027347
316.159328,-1455.581446,-444.123565,9844.739029
316.159636,-536.266849,222.061783,11029.068536
316.159944,306.438199,1258.350101,9992.780217
316.160252,1149.143247,2738.761985,8512.368333
316.160560,3064.381992,3330.926739,6069.688724
316.160868,4366.744339,3034.844362,5847.626942
316.161176,3217.601092,1480.411884,7328.038826
316.161483,3140.991542,222.061783,8660.409521
316.161791,1915.238745,-1406.391290,9548.656652
316.162099,-76.609550,-1998.556043,9474.636058
316.162407,-1149.143247,-1776.494261,10362.883188
316.162715,-1149.143247,-1776.494261,12139.377449
316.163023,-766.095498,-592.164754,11473.192101
316.163331,-612.876398,-0.000000,9844.739029
316.163639,0.000000,-0.000000,9252.574275
316.163947,0.000000,-814.226536,10362.883188
316.164255,-306.438199,-1702.473667,10881.027347
316.164563,-689.485948,-1184.329507,10807.006753
316.164871,-689.485948,-888.247130,9844.739029
316.165179,-1149.143247,296.082377,9696.697840
316.165487,153.219100,1332.370696,9992.780217
316.165795,1225.752797,2294.638420,9030.512492
316.166102,2298.286494,3701.029710,7476.080014
316.166410,3753.867940,3034.844362,6957.935855
316.166718,3370.820191,2664.741391,7105.977043
316.167026,3140.991542,518.144159,9104.533087
316.167334,2374.896044,-740.205942,9474.636058
316.167642,995.924147,-1110.308913,9696.697840
316.167950,-689.485948,-1184.329507,10732.986159
316.168258,-536.266849,-1702.473667,12435.459826
316.168566,-995.924147,-0.000000,11473.192101
316.168874,-153.219100,962.267725,9548.656652
316.169182,842.705048,814.226536,8586.388927
316.169490,0.000000,296.082377,9178.553681
316.169798,-306.438199,-1110.308913,11473.192101
316.170106,-383.047749,-1628.453072,11029.068536
316.170414,-1378.971896,-1702.473667,10436.903782
316.170721,-1149.143247,-814.226536,11399.171507
316.171029,-306.438199,222.061783,10584.944971
316.171337,995.924147,1702.473667,9622.677246
316.171645,3064.381992,2664.741391,7402.059420
316.171953,3907.087040,4515.256246,5921.647536
316.172261,4673.182538,2886.803174,7105.977043
316.172569,4519.963438,888.247130,8512.368333
316.172877,2757.943793,-0.000000,8142.265362
316.173185,1915.238745,-962.267725,9474.636058
316.173493,-383.047749,-1850.514855,10288.862594
316.173801,-1072.533697,-1702.473667,11251.130318
316.174109,-1608.800546,-962.267725,11991.336260
316.174417,-766.095498,-222.061783,10807.006753
316.174725,0.000000,444.123565,9548.656652
316.175033,-306.438199,222.061783,9992.780217
316.175340,229.828649,-1554.432478,11251.130318
316.175648,-1149.143247,-1924.535449,10881.027347
316.175956,-1072.533697,-1184.329507,10584.944971
316.176264,-306.438199,-740.205942,10362.883188
316.176572,0.000000,888.247130,10140.821405
316.176880,612.876398,1924.535449,9326.594869
316.177188,2451.505594,3108.864956,7254.018232
316.177496,3294.210641,3849.070898,6587.832884
316.177804,3140.991542,2590.720797,7179.997637
316.178112,3294.210641,518.144159,8734.430116
316.178420,2068.457845,-1184.329507,9844.739029
316.178728,383.047749,-1776.494261,9548.656652
316.179036,76.609550,-1850.514855,10288.862594
316.179344,-1149.143247,-1480.411884,11103.089130
316.179652,-1149.143247,-740.205942,11991.336260
316.179959,-459.657299,296.082377,9992.780217
316.180267,153.219100,1480.411884,8808.450710
316.180575,383.047749,666.185348,9252.574275
316.180883,153.219100,-0.000000,9696.697840
316.181191,536.266849,-888.247130,11547.212695
316.181499,-1072.533697,-888.247130,9918.759623
316.181807,-1915.238745,-222.061783,9622.677246
316.182115,-383.047749,-222.061783,11399.171507
316.182423,-536.266849,1258.350101,9770.718434
316.182731,1532.190996,2220.617826,8956.491898
316.183039,2221.676944,2812.782580,7328.038826
316.183347,3064.381992,1702.473667,7254.018232
316.183655,3447.429741,370.102971,8586.388927
316.183963,2528.115143,-296.082377,8512.368333
316.184271,1302.362347,-1702.473667,10066.800811
316.184578,383.047749,-1776.494261,9696.697840
316.184886,-612.876398,-1258.350101,10658.965565
316.185194,-1072.533697,-962.267725,11547.212695
316.185502,-153.219100,-0.000000,10436.903782
316.185810,153.219100,2590.720797,8808.450710
316.186118,689.485948,814.226536,9326.594869
316.186426,306.438199,-74.020594,9474.636058
316.186734,-536.266849,-814.226536,10807.006753
316.187042,-1149.143247,-1850.514855,11473.192101
316.187350,-1378.971896,-1036.288319,10288.862594
316.187658,-1378.971896,-74.020594,10881.027347
316.187966,-919.314598,370.102971,11473.192101
316.188274,995.924147,1702.473667,9104.533087
316.188582,2221.676944,2590.720797,7846.182985
316.188890,4290.134789,2294.638420,7179.997637
316.189197,3907.087040,1702.473667,7179.997637
316.189505,3600.648841,-0.000000,9474.636058
316.189813,2757.943793,-1332.370696,9400.615463
316.190121,1072.533697,-1036.288319,9178.553681
316.190429,76.609550,-962.267725,10214.842000
316.190737,-229.828649,-444.123565,11473.192101
316.191045,-536.266849,518.144159,11325.150913
316.191353,0.000000,1036.288319,9548.656652
316.191661,1072.533697,1480.411884,8512.368333
316.191969,459.657299,888.247130,8586.388927
316.192277,306.438199,-444.123565,11029.068536
316.192585,-153.219100,-1110.308913,10955.047942
316.192893,-842.705048,-814.226536,10732.986159
316.193201,-1149.143247,-296.082377,10436.903782
316.193509,-459.657299,666.185348,9696.697840
316.193816,459.657299,1554.432478,10362.883188
316.194124,1915.238745,2516.700203,7994.224174
316.194432,2911.162892,3108.864956,6587.832884
316.194740,3677.258390,2368.659014,7476.080014
316.195048,4826.401637,296.082377,8660.409521
316.195356,2834.553343,-370.102971,9474.636058
316.195664,1302.362347,-1628.453072,9622.677246
316.195972,612.876398,-1554.432478,10140.821405
316.196280,-1378.971896,-740.205942,10881.027347
316.196588,-995.924147,-222.061783,11621.233289
316.196896,-459.657299,222.061783,10214.842000
316.197204,-536.266849,962.267725,8734.430116
316.197512,459.657299,148.041188,9030.512492
316.197820,-229.828649,-666.185348,9992.780217
316.198128,-536.266849,-1036.288319,11843.295072
316.198435,-842.705048,-1924.535449,10881.027347
316.198743,-2145.067394,-592.164754,9474.636058
316.199051,-995.924147,-0.000000,11251.130318
316.199359,0.000000,1258.350101,10140.821405
316.199667,1072.533697,2590.720797,8660.409521
316.199975,2757.943793,2738.761985,6957.935855
316.200283,3294.210641,2220.617826,6809.894666
316.200591,3370.820191,592.164754,8512.368333
316.200899,2681.334243,-1406.391290,9104.533087
316.201207,1149.143247,-1776.494261,9474.636058
316.201515,0.000000,-1628.453072,9474.636058
316.201823,-689.485948,-1702.473667,10955.047942
316.202131,-1072.533697,-1258.350101,11547.212695
316.202439,-842.705048,-0.000000,10658.965565
316.202747,229.828649,518.144159,9030.512492
316.203054,459.657299,740.205942,8734.430116
316.203362,766.095498,-518.144159,9770.718434
316.203670,229.828649,-1406.391290,11695.253884
316.203978,-536.266849,-592.164754,10214.842000
316.204286,-1608.800546,-370.102971,10214.842000
316.204594,-612.876398,-0.000000,10436.903782
316.204902,306.438199,1406.391290,9992.780217
316.205210,1302.362347,1776.494261,9696.697840
316.205518,2451.505594,2368.659014,7402.059420
316.205826,3294.210641,2812.782580,6883.915261
316.206134,3524.039291,1480.411884,8660.409521
316.206442,2757.943793,-0.000000,9178.553681
316.206750,2298.286494,-740.205942,9548.656652
316.207058,689.485948,-1036.288319,9770.718434
316.207366,0.000000,-962.267725,10362.883188
316.207674,-459.657299,-592.164754,11177.109724
316.207982,-153.219100,-0.000000,10955.047942
316.208290,459.657299,814.226536,9474.636058
316.208598,766.095498,1258.350101,8364.327145
316.208906,689.485948,296.082377,9770.718434
316.209214,229.828649,-592.164754,10066.800811
316.209522,0.000000,-740.205942,10510.924376
316.209830,-689.485948,-518.144159,10436.903782
316.210138,-1225.752797,-0.000000,10140.821405
316.210446,153.219100,518.144159,10955.047942
316.210754,306.438199,1924.535449,10066.800811
316.211062,2145.067394,2368.659014,8068.244768
316.211370,2911.162892,2960.823768,6735.874072
316.211678,3294.210641,2220.617826,7846.182985
316.211986,3370.820191,-0.000000,9252.574275
316.212294,2451.505594,-1406.391290,9178.553681
316.212602,995.924147,-1628.453072,9474.636058
316.212910,-306.438199,-1554.432478,10510.924376
316.213218,-306.438199,-1258.350101,11843.295072
316.213526,-842.705048,-74.020594,11473.192101
316.213834,-1072.533697,518.144159,9030.512492
316.214142,689.485948,1036.288319,8364.327145
316.214450,536.266849,296.082377,8586.388927
316.214758,459.657299,-296.082377,9474.636058
316.215066,536.266849,-1332.370696,10807.006753
316.215374,-995.924147,-1924.535449,9622.677246
316.215682,-2451.505594,-814.226536,10140.821405
316.215990,-383.047749,-148.041188,10584.944971
316.216299,383.047749,1258.350101,10214.842000
316.216607,1225.752797,2442.679609,7846.182985
316.216915,2911.162892,2812.782580,6809.894666
316.217223,3753.867940,1702.473667,7328.038826
316.217531,3524.039291,370.102971,8882.471304
316.217839,2145.067394,-888.247130,9474.636058
316.218147,1455.581446,-2368.659014,9844.739029
316.218455,0.000000,-2072.576638,10140.821405
316.218763,-1072.533697,-1406.391290,10955.047942
316.219071,-766.095498,-814.226536,11917.315666
316.219379,-229.828649,370.102971,10288.862594
316.219687,383.047749,962.267725,8882.471304
316.219995,1149.143247,814.226536,8586.388927
316.220303,766.095498,-222.061783,10510.924376
316.220611,229.828649,-814.226536,10584.944971
316.220919,0.000000,-518.144159,10288.862594
316.221227,-612.876398,-296.082377,10140.821405
316.221535,-919.314598,370.102971,9622.677246
316.221843,229.828649,1628.453072,10288.862594
316.222151,919.314598,2072.576638,8586.388927
316.222459,2604.724693,3256.906145,7624.121203
316.222767,3064.381992,2516.700203,7846.182985
316.223075,2987.772442,1332.370696,8512.368333
316.223383,2451.505594,-592.164754,9770.718434
316.223691,1532.190996,-1184.329507,10066.800811
316.223999,0.000000,-1406.391290,10066.800811
316.224307,-766.095498,-1480.411884,11177.109724
316.224615,-1225.752797,-888.247130,12213.398043
316.224923,-995.924147,-0.000000,10732.986159
316.225231,0.000000,1258.350101,9474.636058
316.225539,536.266849,1110.308913,8660.409521
316.225847,153.219100,814.226536,9326.594869
316.226155,0.000000,-370.102971,9696.697840
316.226463,0.000000,-592.164754,10436.903782
316.226771,-919.314598,-444.123565,9474.636058
316.227079,-1378.971896,-0.000000,9474.636058
316.227387,-536.266849,962.267725,10584.944971
316.227695,459.657299,1850.514855,9548.656652
316.228003,2221.676944,2368.659014,8586.388927
316.228311,2298.286494,2886.803174,7031.956449
316.228619,3294.210641,592.164754,7846.182985
316.228927,2451.505594,-296.082377,9030.512492
316.229235,1915.238745,-2146.597232,10214.842000
316.229543,612.876398,-3108.864956,10362.883188
316.229851,-536.266849,-2590.720797,10510.924376
316.230159,-919.314598,-1924.535449,11547.212695
316.230467,-536.266849,-1110.308913,11029.068536
316.230775,383.047749,740.205942,9104.533087
316.231083,995.924147,1554.432478,8068.244768
316.231391,1302.362347,592.164754,7994.224174
316.231699,383.047749,222.061783,9548.656652
316.232008,76.609550,-1406.391290,10658.965565
316.232316,153.219100,-444.123565,9696.697840
316.232624,-1149.143247,518.144159,10066.800811
316.232932,0.000000,740.205942,10807.006753
316.233240,536.266849,1850.514855,9474.636058
316.233548,2298.286494,3552.988522,8586.388927
316.233856,2604.724693,2886.803174,7846.182985
316.234164,2911.162892,2220.617826,7846.182985
316.234472,3064.381992,740.205942,9548.656652
316.234780,2451.505594,-1554.432478,10362.883188
316.235088,-383.047749,-1406.391290,10362.883188
316.235396,-153.219100,-2368.659014,10881.027347
316.235704,-766.095498,-1258.350101,11473.192101
316.236012,-919.314598,-148.041188,11917.315666
316.236320,76.609550,1258.350101,10510.924376
316.236628,995.924147,2072.576638,8882.471304
316.236936,1302.362347,2294.638420,7624.121203
316.237244,536.266849,518.144159,9622.677246
316.237552,612.876398,222.061783,10881.027347
316.237860,-153.219100,-0.000000,9474.636058
316.238168,-766.095498,-0.000000,9844.739029
316.238476,-995.924147,666.185348,9918.759623
316.238784,-306.438199,1554.432478,10510.924376
316.239092,1532.190996,2146.597232,9030.512492
316.239400,2451.505594,2960.823768,6883.915261
316.239708,2834.553343,2294.638420,6883.915261
316.240016,2681.334243,296.082377,8808.450710
316.240324,1915.238745,-888.247130,9918.759623
316.240632,919.314598,-2368.659014,10140.821405
316.240940,0.000000,-2146.597232,9548.656652
316.241248,-1302.362347,-1850.514855,11251.130318
316.241556,-1225.752797,-1998.556043,11917.315666
316.241864,-306.438199,-74.020594,10955.047942
316.242172,76.609550,592.164754,9474.636058
316.242480,842.705048,592.164754,8216.285956
316.242788,536.266849,-370.102971,9252.574275
316.243096,76.609550,-1258.350101,10362.883188
316.243404,-383.047749,-1776.494261,10362.883188
316.243712,-842.705048,-1332.370696,9474.636058
316.244020,-919.314598,-296.082377,9770.718434
316.244328,383.047749,-0.000000,10362.883188
316.244636,1225.752797,1850.514855,8512.368333
316.244944,2298.286494,3182.885551,6883.915261
316.245252,3370.820191,2664.741391,6735.874072
316.245560,2987.772442,1850.514855,7031.956449
316.245868,2834.553343,-222.061783,9474.636058
316.246176,2298.286494,-2146.597232,9696.697840
316.246484,0.000000,-888.247130,9696.697840
316.246792,-383.047749,-1998.556043,10584.944971
316.247100,-919.314598,-1554.432478,11473.192101
316.247408,-766.095498,-74.020594,11547.212695
316.247717,-229.828649,1110.308913,10510.924376
316.248025,459.657299,962.267725,9030.512492
316.248333,229.828649,370.102971,9474.636058
316.248641,536.266849,-740.205942,10510.924376
316.248949,76.609550,-518.144159,10362.883188
316.249257,-689.485948,-222.061783,10288.862594
316.249565,-459.657299,-0.000000,10214.842000
316.249873,0.000000,1628.453072,10140.821405
316.250181,1378.971896,2368.659014,9326.594869
316.250489,2298.286494,3923.091493,7328.038826
316.250797,3294.210641,3552.988522,6291.750507
316.251105,3753.867940,2442.679609,7772.162391
316.251413,3370.820191,370.102971,9326.594869
316.251721,2221.676944,-1480.411884,9770.718434
316.252029,0.000000,-2220.617826,10510.924376
316.252337,-383.047749,-1850.514855,11547.212695
316.252645,-1149.143247,-1406.391290,11695.253884
316.252953,-1072.533697,-444.123565,12213.398043
316.253261,153.219100,814.226536,10362.883188
316.253569,536.266849,1554.432478,8364.327145
316.253877,1072.533697,1184.329507,9104.533087
316.254185,612.876398,-370.102971,9844.739029
316.254493,-383.047749,-1184.329507,10362.883188
316.254801,-842.705048,-1406.391290,10510.924376
316.255109,-1149.143247,-888.247130,10066.800811
316.255417,-1608.800546,222.061783,10732.986159
316.255725,-153.219100,1258.350101,10362.883188
316.256033,1072.533697,2442.679609,8586.388927
316.256341,2451.505594,2812.782580,7105.977043
316.256649,3524.039291,2072.576638,7698.141797
316.256957,2757.943793,1258.350101,8734.430116
316.257265,2757.943793,-1110.308913,9696.697840
316.257573,1455.581446,-1628.453072,9548.656652
316.257881,0.000000,-1628.453072,9696.697840
316.258189,-536.266849,-1924.535449,11325.150913
316.258497,-1149.143247,-592.164754,11399.171507
316.258805,0.000000,-74.020594,11103.089130
316.259113,0.000000,592.164754,9252.574275
316.259421,76.609550,296.082377,8216.285956
316.259729,536.266849,-962.267725,9918.759623
316.260037,153.219100,-1480.411884,10658.965565
316.260345,-383.047749,-1924.535449,10658.965565
316.260653,-1532.190996,-962.267725,9992.780217
316.260961,-383.047749,-222.061783,10362.883188
316.261269,459.657299,1406.391290,9474.636058
316.261577,1225.752797,2220.617826,8438.347739
316.261885,3064.381992,3627.009116,6365.771101
316.262193,3677.258390,2886.803174,6513.812290
316.262501,3370.820191,2072.576638,7920.203579
316.262809,2604.724693,-444.123565,9326.594869
316.263117,1608.800546,-1184.329507,9548.656652
316.263426,0.000000,-1776.494261,10066.800811
316.263734,-1302.362347,-1628.453072,10955.047942
316.264042,-919.314598,-1258.350101,12361.439231
316.264350,-1302.362347,-444.123565,12435.459826
316.264658,0.000000,370.102971,9474.636058
316.264966,995.924147,666.185348,8660.409521
316.265274,766.095498,-0.000000,8808.450710
316.265582,0.000000,-666.185348,9770.718434
316.265890,842.705048,-1258.350101,11029.068536
316.266198,-612.876398,-518.144159,9844.739029
316.266506,-1072.533697,-0.000000,10214.842000
316.266814,-306.438199,962.267725,10584.944971
316.267122,842.705048,2812.782580,9474.636058
316.267430,2298.286494,3775.050304,7254.018232
