#time,accel_x,accel_y,accel_z
103.152658,1149.143247,444.123565,9178.553681
103.152966,919.314598,370.102971,9252.574275
103.153274,1378.971896,296.082377,9326.594869
103.153582,1378.971896,814.226536,9474.636058
103.153890,1149.143247,518.144159,9474.636058
103.154198,1072.533697,370.102971,9326.594869
103.154506,842.705048,370.102971,9548.656652
103.154814,919.314598,296.082377,9770.718434
103.155123,842.705048,296.082377,9474.636058
103.155431,919.314598,444.123565,9844.739029
103.155739,1149.143247,-0.000000,9622.677246
103.156047,919.314598,-0.000000,9474.636058
103.156355,1072.533697,-0.000000,9326.594869
103.156663,1072.533697,370.102971,9474.636058
103.156971,1225.752797,518.144159,9326.594869
103.157279,1225.752797,444.123565,9622.677246
103.157587,842.705048,370.102971,9548.656652
103.157895,612.876398,-0.000000,9622.677246
103.158203,919.314598,-148.041188,9474.636058
103.158511,1072.533697,-74.020594,10214.842000
103.158819,995.924147,-222.061783,9992.780217
103.159127,995.924147,-0.000000,10066.800811
103.159435,1378.971896,148.041188,9696.697840
103.159743,1225.752797,296.082377,9474.636058
103.160051,1455.581446,370.102971,9178.553681
103.160359,2068.457845,740.205942,9178.553681
103.160667,1685.410096,740.205942,9104.533087
103.160975,1838.629195,444.123565,8956.491898
103.161283,1608.800546,296.082377,9326.594869
103.161591,995.924147,296.082377,9474.636058
103.161899,919.314598,-0.000000,9548.656652
103.162207,919.314598,148.041188,9548.656652
103.162515,1072.533697,-74.020594,9844.739029
103.162823,842.705048,-296.082377,9918.759623
103.163131,689.485948,-0.000000,10066.800811
103.163439,766.095498,-0.000000,9918.759623
103.163747,612.876398,222.061783,10140.821405
103.164055,919.314598,444.123565,9770.718434
103.164363,919.314598,370.102971,9474.636058
103.164671,842.705048,518.144159,9400.615463
103.164979,766.095498,444.123565,9474.636058
103.165287,1149.143247,444.123565,9400.615463
103.165595,995.924147,-0.000000,9696.697840
103.165903,536.266849,-74.020594,9992.780217
103.166211,383.047749,-0.000000,9918.759623
103.166519,229.828649,-0.000000,9918.759623
103.166827,153.219100,-74.020594,9770.718434
103.167135,306.438199,-0.000000,9696.697840
103.167444,536.266849,-0.000000,9770.718434
103.167752,842.705048,-0.000000,9696.697840
103.168060,995.924147,-0.000000,9696.697840
103.168368,919.314598,296.082377,9326.594869
103.168676,536.266849,148.041188,9030.512492
103.168984,689.485948,296.082377,9326.594869
103.169292,536.266849,444.123565,9400.615463
103.169600,689.485948,148.041188,9548.656652
103.169908,536.266849,148.041188,9474.636058
103.170216,612.876398,-74.020594,9474.636058
103.170524,383.047749,-222.061783,9770.718434
103.170832,153.219100,-444.123565,9918.759623
103.171140,0.000000,-0.000000,9770.718434
103.171448,383.047749,-0.000000,9770.718434
103.171756,536.266849,-0.000000,9548.656652
103.172064,459.657299,222.061783,9696.697840
103.172372,842.705048,444.123565,9696.697840
103.172680,153.219100,148.041188,9474.636058
103.172988,689.485948,666.185348,9696.697840
103.173296,612.876398,370.102971,9548.656652
103.173604,459.657299,-74.020594,9622.677246
103.173912,459.657299,-0.000000,9548.656652
103.174220,383.047749,-0.000000,9696.697840
103.174528,306.438199,-0.000000,9622.677246
103.174836,229.828649,148.041188,9622.677246
103.175144,612.876398,-148.041188,9622.677246
103.175452,689.485948,-0.000000,9474.636058
103.175760,689.485948,-0.000000,9474.636058
103.176068,766.095498,518.144159,9622.677246
103.176376,612.876398,592.164754,9400.615463
103.176684,689.485948,592.164754,9326.594869
103.176992,612.876398,296.082377,9326.594869
103.177300,306.438199,370.102971,9474.636058
103.177608,459.657299,296.082377,9622.677246
103.177916,536.266849,148.041188,9548.656652
103.178224,153.219100,370.102971,9992.780217
103.178532,383.047749,-74.020594,9844.739029
103.178840,76.609550,-74.020594,9770.718434
103.179148,0.000000,-74.020594,9918.759623
103.179457,153.219100,-222.061783,9844.739029
103.179765,153.219100,-0.000000,9918.759623
103.180073,229.828649,-222.061783,9992.780217
103.180381,76.609550,-74.020594,9548.656652
103.180689,536.266849,222.061783,9622.677246
103.180997,383.047749,-0.000000,9400.615463
103.181305,612.876398,518.144159,9400.615463
103.181613,612.876398,592.164754,9178.553681
103.181921,306.438199,444.123565,9178.553681
103.182229,459.657299,370.102971,9400.615463
103.182537,842.705048,370.102971,9474.636058
103.182845,229.828649,-148.041188,9474.636058
103.183153,306.438199,-148.041188,9696.697840
103.183461,153.219100,-148.041188,10140.821405
103.183769,153.219100,-74.020594,9770.718434
103.184077,306.438199,-0.000000,9918.759623
103.184385,459.657299,-0.000000,9770.718434
103.184693,536.266849,296.082377,9696.697840
103.185001,919.314598,444.123565,9918.759623
103.185309,919.314598,296.082377,9548.656652
103.185617,536.266849,222.061783,9030.512492
103.185925,689.485948,296.082377,9474.636058
103.186233,536.266849,444.123565,9474.636058
103.186541,383.047749,222.061783,9474.636058
103.186849,383.047749,296.082377,9696.697840
103.187157,612.876398,370.102971,9844.739029
103.187465,1072.533697,-0.000000,9844.739029
103.187773,766.095498,148.041188,9770.718434
103.188081,612.876398,74.020594,9844.739029
103.188389,1072.533697,148.041188,9844.739029
103.188697,919.314598,-0.000000,9548.656652
103.189005,995.924147,592.164754,9548.656652
103.189313,1072.533697,740.205942,9326.594869
103.189621,1072.533697,814.226536,9326.594869
103.189929,1225.752797,518.144159,9104.533087
103.190237,919.314598,518.144159,9474.636058
103.190545,1072.533697,370.102971,9252.574275
103.190853,995.924147,-0.000000,9770.718434
103.191161,689.485948,-0.000000,9622.677246
103.191469,612.876398,-74.020594,9844.739029
103.191778,536.266849,-74.020594,9918.759623
103.192086,306.438199,-222.061783,9918.759623
103.192394,919.314598,-74.020594,9918.759623
103.192702,1072.533697,-74.020594,9918.759623
103.193010,1225.752797,148.041188,9992.780217
103.193318,1302.362347,444.123565,9844.739029
103.193626,1302.362347,666.185348,9622.677246
103.193934,1225.752797,592.164754,9326.594869
103.194242,1455.581446,666.185348,9252.574275
103.194550,1378.971896,-0.000000,9696.697840
103.194858,1532.190996,222.061783,9474.636058
103.195166,919.314598,-0.000000,9548.656652
103.195474,1225.752797,-370.102971,9844.739029
103.195782,766.095498,-0.000000,9992.780217
103.196090,612.876398,-0.000000,9770.718434
103.196398,919.314598,-0.000000,9770.718434
103.196706,842.705048,148.041188,9770.718434
103.197014,1072.533697,666.185348,10140.821405
103.197322,612.876398,444.123565,9474.636058
103.197630,1149.143247,444.123565,9548.656652
103.197938,1302.362347,444.123565,9400.615463
103.198246,919.314598,592.164754,9252.574275
103.198554,842.705048,444.123565,9326.594869
103.198862,995.924147,296.082377,9474.636058
103.199170,766.095498,148.041188,9696.697840
103.199478,1072.533697,-148.041188,9844.739029
103.199786,766.095498,-0.000000,9548.656652
103.200094,612.876398,-296.082377,9844.739029
103.200402,383.047749,-222.061783,10140.821405
103.200710,612.876398,-0.000000,9844.739029
103.201018,766.095498,-0.000000,9844.739029
103.201326,919.314598,222.061783,9474.636058
103.201634,919.314598,444.123565,9400.615463
103.201942,995.924147,222.061783,9474.636058
103.202250,1072.533697,518.144159,9326.594869
103.202558,766.095498,-0.000000,9178.553681
103.202866,1149.143247,222.061783,9178.553681
103.203174,1149.143247,518.144159,9252.574275
103.203482,766.095498,222.061783,9548.656652
103.203790,536.266849,-0.000000,9622.677246
103.204099,383.047749,-222.061783,9696.697840
103.204407,383.047749,-0.000000,9474.636058
103.204715,229.828649,-518.144159,9696.697840
103.205023,689.485948,-222.061783,9770.718434
103.205331,536.266849,148.041188,9548.656652
103.205639,842.705048,296.082377,9474.636058
103.205947,612.876398,592.164754,9400.615463
103.206255,612.876398,592.164754,9326.594869
103.206563,842.705048,444.123565,9474.636058
103.206871,229.828649,370.102971,9474.636058
103.207179,612.876398,-0.000000,9474.636058
103.207487,-689.485948,222.061783,9696.697840
103.207795,153.219100,370.102971,10362.883188
103.208103,0.000000,222.061783,9918.759623
103.208411,76.609550,-0.000000,9696.697840
103.208719,153.219100,-0.000000,9548.656652
103.209027,0.000000,-0.000000,9474.636058
103.209335,0.000000,-148.041188,9474.636058
103.209643,229.828649,-0.000000,9252.574275
103.209951,0.000000,-0.000000,9622.677246
103.210259,229.828649,296.082377,9474.636058
103.210567,383.047749,222.061783,9474.636058
103.210875,306.438199,296.082377,9548.656652
103.211183,0.000000,148.041188,9696.697840
103.211491,0.000000,222.061783,9474.636058
103.211799,-76.609550,-0.000000,9918.759623
103.212107,0.000000,-518.144159,9696.697840
103.212415,153.219100,-296.082377,9622.677246
103.212723,-536.266849,-74.020594,9770.718434
103.213031,-306.438199,-74.020594,9770.718434
103.213339,-153.219100,-222.061783,9696.697840
103.213647,0.000000,-0.000000,9992.780217
103.213955,0.000000,222.061783,9696.697840
103.214263,-76.609550,296.082377,9770.718434
103.214571,536.266849,296.082377,9474.636058
103.214879,383.047749,-0.000000,9548.656652
103.215187,-153.219100,370.102971,9474.636058
103.215495,383.047749,592.164754,9474.636058
103.215803,383.047749,518.144159,9844.739029
103.216111,306.438199,444.123565,9622.677246
103.216420,306.438199,222.061783,9400.615463
103.216728,229.828649,-0.000000,9918.759623
103.217036,383.047749,592.164754,10140.821405
103.217344,76.609550,222.061783,10066.800811
103.217652,766.095498,-0.000000,9992.780217
103.217960,153.219100,-222.061783,9622.677246
103.218268,459.657299,-0.000000,9622.677246
103.218576,689.485948,148.041188,9770.718434
103.218884,842.705048,666.185348,9474.636058
103.219192,995.924147,296.082377,9548.656652
103.219500,1532.190996,592.164754,9400.615463
103.219808,1685.410096,592.164754,9474.636058
103.220116,1378.971896,-0.000000,9474.636058
103.220424,1149.143247,296.082377,9326.594869
103.220732,1225.752797,222.061783,9548.656652
103.221040,1149.143247,296.082377,9696.697840
103.221348,919.314598,296.082377,9548.656652
103.221656,1608.800546,370.102971,9622.677246
103.221964,1302.362347,518.144159,9770.718434
103.222272,1991.848295,740.205942,9474.636058
103.222580,1455.581446,-0.000000,9178.553681
103.222888,1225.752797,518.144159,9474.636058
103.223196,1378.971896,222.061783,9474.636058
103.223504,1149.143247,370.102971,9696.697840
103.223812,1149.143247,222.061783,9548.656652
103.224120,1302.362347,-74.020594,9992.780217
103.224428,1302.362347,222.061783,9696.697840
103.224736,766.095498,74.020594,9622.677246
103.225044,1072.533697,-0.000000,9696.697840
103.225352,919.314598,222.061783,9770.718434
103.225660,995.924147,222.061783,9696.697840
103.225968,842.705048,444.123565,9844.739029
103.226276,1072.533697,444.123565,9548.656652
103.226584,1762.019645,370.102971,9474.636058
103.226892,1762.019645,518.144159,9474.636058
103.227200,1685.410096,-0.000000,9474.636058
103.227508,1685.410096,-0.000000,9326.594869
103.227816,1072.533697,148.041188,9622.677246
103.228124,842.705048,-0.000000,9326.594869
103.228432,1072.533697,148.041188,9548.656652
103.228740,842.705048,-0.000000,9622.677246
103.229048,1225.752797,148.041188,9696.697840
103.229356,612.876398,-0.000000,9770.718434
103.229664,1072.533697,-0.000000,9622.677246
103.229972,612.876398,148.041188,9696.697840
103.230280,1072.533697,370.102971,9622.677246
103.230588,919.314598,444.123565,9474.636058
103.230896,612.876398,518.144159,9548.656652
103.231204,689.485948,592.164754,9474.636058
103.231512,919.314598,222.061783,9622.677246
103.231820,459.657299,296.082377,9844.739029
103.232128,383.047749,370.102971,9918.759623
103.232436,383.047749,-518.144159,9918.759623
103.232744,76.609550,-0.000000,10066.800811
103.233052,76.609550,-296.082377,9992.780217
103.233360,229.828649,-296.082377,9770.718434
103.233668,459.657299,-74.020594,9844.739029
103.233976,383.047749,-296.082377,10140.821405
103.234284,459.657299,-74.020594,9770.718434
103.234592,1072.533697,-74.020594,9770.718434
103.234900,612.876398,370.102971,9400.615463
103.235208,919.314598,740.205942,9474.636058
103.235516,1072.533697,740.205942,9474.636058
103.235824,842.705048,666.185348,9326.594869
103.236132,689.485948,444.123565,9474.636058
103.236440,1149.143247,592.164754,9696.697840
103.236748,229.828649,-0.000000,9548.656652
103.237056,842.705048,-148.041188,10140.821405
103.237364,-76.609550,-0.000000,9918.759623
103.237672,383.047749,-0.000000,9696.697840
103.237980,306.438199,-0.000000,9696.697840
103.238288,229.828649,148.041188,9918.759623
103.238596,306.438199,222.061783,9770.718434
103.238904,689.485948,-0.000000,9770.718434
103.239212,306.438199,222.061783,9474.636058
103.239520,842.705048,518.144159,9474.636058
103.239828,612.876398,222.061783,9770.718434
103.240136,536.266849,370.102971,9622.677246
103.240444,383.047749,-0.000000,9474.636058
103.240752,383.047749,-0.000000,9696.697840
103.241060,383.047749,-74.020594,9696.697840
103.241368,842.705048,148.041188,9992.780217
103.241676,766.095498,-0.000000,9622.677246
103.241984,1072.533697,444.123565,9548.656652
103.242292,459.657299,-0.000000,9474.636058
103.242600,459.657299,296.082377,9030.512492
103.242908,766.095498,444.123565,9178.553681
103.243216,842.705048,444.123565,9252.574275
103.243524,766.095498,592.164754,9474.636058
103.243832,689.485948,518.144159,9474.636058
103.244140,919.314598,296.082377,9474.636058
103.244448,536.266849,-0.000000,9844.739029
103.244756,76.609550,-74.020594,9844.739029
103.245064,0.000000,-222.061783,9696.697840
103.245372,0.000000,-148.041188,9770.718434
103.245680,0.000000,-222.061783,9844.739029
103.245988,76.609550,-0.000000,9992.780217
103.246296,306.438199,148.041188,9770.718434
103.246604,459.657299,-0.000000,9918.759623
103.246912,76.609550,-0.000000,9548.656652
103.247220,383.047749,-0.000000,9696.697840
103.247528,459.657299,222.061783,9474.636058
103.247836,536.266849,370.102971,9400.615463
103.248144,383.047749,296.082377,9178.553681
103.248452,459.657299,-0.000000,9400.615463
103.248760,766.095498,296.082377,9474.636058
103.249068,766.095498,222.061783,9474.636058
103.249376,306.438199,222.061783,9326.594869
103.249684,536.266849,-0.000000,9400.615463
103.249992,0.000000,-0.000000,9622.677246
103.250300,306.438199,-0.000000,9696.697840
103.250608,229.828649,-0.000000,9696.697840
103.250916,0.000000,-74.020594,9400.615463
103.251224,459.657299,-0.000000,9622.677246
103.251532,842.705048,444.123565,9622.677246
103.251840,689.485948,370.102971,9548.656652
103.252148,919.314598,370.102971,9548.656652
103.252456,842.705048,222.061783,9548.656652
103.252764,612.876398,370.102971,9548.656652
103.253072,459.657299,518.144159,9770.718434
103.253380,919.314598,-0.000000,9622.677246
103.253688,995.924147,296.082377,9696.697840
103.253996,995.924147,-0.000000,9548.656652
103.254304,1225.752797,-0.000000,9770.718434
103.254612,766.095498,296.082377,9696.697840
103.254920,689.485948,148.041188,9844.739029
103.255228,459.657299,296.082377,9696.697840
103.255536,766.095498,444.123565,9622.677246
103.255844,995.924147,444.123565,9474.636058
103.256152,1455.581446,296.082377,9252.574275
103.256460,1532.190996,296.082377,9474.636058
103.256768,1378.971896,-0.000000,9474.636058
103.257076,919.314598,370.102971,9548.656652
103.257384,842.705048,-0.000000,9548.656652
103.257692,766.095498,-0.000000,9918.759623
103.258000,689.485948,-0.000000,9992.780217
103.258308,689.485948,-222.061783,9622.677246
103.258616,919.314598,-0.000000,9696.697840
103.258924,842.705048,-0.000000,9474.636058
103.259232,1072.533697,-0.000000,9696.697840
103.259540,919.314598,370.102971,9696.697840
103.259848,1225.752797,518.144159,9474.636058
103.260156,1378.971896,592.164754,9326.594869
103.260464,1302.362347,666.185348,9326.594869
103.260772,1302.362347,444.123565,9474.636058
103.261080,1532.190996,-74.020594,9548.656652
103.261388,1225.752797,-0.000000,10066.800811
103.261696,1225.752797,-0.000000,9992.780217
103.262004,766.095498,-222.061783,9696.697840
103.262312,842.705048,-0.000000,9844.739029
103.262620,766.095498,-74.020594,9696.697840
103.262928,842.705048,-74.020594,9770.718434
103.263236,1072.533697,-148.041188,9326.594869
103.263544,1302.362347,296.082377,9548.656652
103.263852,919.314598,296.082377,9696.697840
103.264160,1378.971896,222.061783,9548.656652
103.264468,1149.143247,518.144159,9474.636058
103.264776,1149.143247,518.144159,9252.574275
103.265084,1072.533697,518.144159,9474.636058
103.265392,995.924147,592.164754,9400.615463
103.265700,766.095498,444.123565,9844.739029
103.266008,919.314598,-0.000000,9844.739029
103.266316,536.266849,296.082377,9918.759623
103.266624,76.609550,-74.020594,10066.800811
103.266932,689.485948,-0.000000,9918.759623
103.267240,766.095498,-0.000000,9696.697840
103.267548,536.266849,-0.000000,9696.697840
103.267856,612.876398,296.082377,9696.697840
103.268164,612.876398,-74.020594,9548.656652
103.268472,1072.533697,222.061783,9474.636058
103.268780,536.266849,666.185348,9622.677246
103.269088,1149.143247,296.082377,9622.677246
103.269396,919.314598,222.061783,9474.636058
103.269704,842.705048,296.082377,9474.636058
103.270012,536.266849,-0.000000,9474.636058
103.270320,766.095498,-0.000000,9696.697840
103.270628,306.438199,-0.000000,9992.780217
103.270936,306.438199,-0.000000,9770.718434
103.271244,919.314598,-0.000000,9770.718434
103.271552,536.266849,148.041188,9918.759623
103.271860,842.705048,518.144159,9696.697840
103.272168,842.705048,370.102971,9474.636058
103.272476,842.705048,370.102971,9548.656652
103.272784,842.705048,370.102971,9326.594869
103.273092,1072.533697,222.061783,9326.594869
103.273400,459.657299,-296.082377,9548.656652
103.273708,0.000000,148.041188,10066.800811
103.274016,153.219100,-222.061783,10214.842000
103.274324,153.219100,-74.020594,9918.759623
103.274632,0.000000,-0.000000,9622.677246
103.274940,0.000000,-0.000000,9474.636058
103.275248,306.438199,148.041188,9622.677246
103.275556,229.828649,-74.020594,9696.697840
103.275864,0.000000,-222.061783,9400.615463
103.276172,-612.876398,592.164754,9844.739029
103.276480,459.657299,592.164754,9622.677246
103.276788,153.219100,444.123565,9474.636058
103.277096,76.609550,518.144159,9400.615463
103.277404,229.828649,444.123565,9400.615463
103.277712,76.609550,222.061783,9474.636058
103.278020,0.000000,-0.000000,9696.697840
103.278328,0.000000,444.123565,9992.780217
103.278636,-153.219100,-0.000000,9992.780217
103.278944,0.000000,-0.000000,9770.718434
103.279252,76.609550,-148.041188,9770.718434
103.279560,0.000000,-0.000000,9844.739029
103.279868,-306.438199,-0.000000,9844.739029
103.280176,76.609550,-0.000000,9696.697840
103.280484,0.000000,-0.000000,9844.739029
103.280792,383.047749,444.123565,9918.759623
103.281100,229.828649,-0.000000,9400.615463
103.281408,76.609550,592.164754,9252.574275
103.281716,76.609550,370.102971,9474.636058
103.282024,229.828649,222.061783,9474.636058
103.282332,0.000000,444.123565,9474.636058
103.282640,0.000000,296.082377,9548.656652
103.282948,536.266849,-0.000000,9918.759623
103.283256,229.828649,-0.000000,9844.739029
103.283564,229.828649,-74.020594,10066.800811
103.283872,689.485948,-0.000000,10066.800811
103.284180,689.485948,-0.000000,9622.677246
103.284488,229.828649,-0.000000,9770.718434
103.284796,536.266849,-0.000000,9770.718434
103.285104,153.219100,-148.041188,9622.677246
103.285412,995.924147,296.082377,9548.656652
103.285720,1072.533697,370.102971,9474.636058
103.286028,536.266849,518.144159,9400.615463
103.286336,919.314598,518.144159,9400.615463
103.286644,1072.533697,296.082377,9548.656652
103.286952,842.705048,222.061783,9548.656652
103.287260,995.924147,-0.000000,9548.656652
103.287568,919.314598,-0.000000,9696.697840
103.287876,1532.190996,-74.020594,9474.636058
103.288184,919.314598,296.082377,9844.739029
103.288492,1455.581446,444.123565,9622.677246
103.288800,1225.752797,370.102971,9400.615463
103.289108,1302.362347,592.164754,9178.553681
103.289416,1608.800546,518.144159,9178.553681
103.289724,1455.581446,222.061783,9326.594869
103.290032,1455.581446,148.041188,9474.636058
103.290340,1378.971896,-0.000000,9474.636058
103.290648,1455.581446,-148.041188,9844.739029
103.290956,1072.533697,296.082377,9844.739029
103.291264,842.705048,-0.000000,9770.718434
103.291572,1149.143247,-0.000000,9992.780217
103.291880,995.924147,-0.000000,9770.718434
103.292188,995.924147,-0.000000,9844.739029
103.292496,1072.533697,370.102971,9844.739029
103.292804,1225.752797,-0.000000,9622.677246
103.293112,2068.457845,370.102971,9326.594869
103.293420,1455.581446,296.082377,9104.533087
103.293728,1532.190996,592.164754,9030.512492
103.294036,1225.752797,518.144159,9178.553681
103.294344,1378.971896,148.041188,9252.574275
103.294652,1072.533697,222.061783,9326.594869
103.294960,689.485948,-148.041188,9770.718434
103.295268,1149.143247,-0.000000,9474.636058
103.295576,919.314598,-74.020594,9992.780217
103.295884,1072.533697,-222.061783,9696.697840
103.296192,689.485948,-0.000000,9696.697840
103.296500,995.924147,296.082377,9548.656652
103.296808,612.876398,444.123565,9770.718434
103.297116,612.876398,148.041188,9622.677246
103.297424,536.266849,-0.000000,9844.739029
103.297732,995.924147,222.061783,9252.574275
103.298040,995.924147,222.061783,9400.615463
103.298348,612.876398,370.102971,9696.697840
103.298656,536.266849,370.102971,9548.656652
103.298964,612.876398,222.061783,9696.697840
103.299272,536.266849,296.082377,9622.677246
103.299580,536.266849,-0.000000,9844.739029
103.299888,689.485948,-444.123565,9844.739029
103.300196,0.000000,-0.000000,10140.821405
103.300504,306.438199,-148.041188,9770.718434
103.300812,612.876398,-0.000000,9474.636058
103.301120,383.047749,296.082377,9844.739029
103.301428,153.219100,444.123565,9844.739029
103.301736,459.657299,296.082377,9474.636058
103.302044,689.485948,444.123565,9474.636058
103.302352,842.705048,-222.061783,9474.636058
103.302660,689.485948,222.061783,9474.636058
103.302968,229.828649,-0.000000,9696.697840
103.303276,612.876398,-74.020594,9622.677246
103.303584,383.047749,-0.000000,9622.677246
103.303892,153.219100,-0.000000,9696.697840
103.304200,459.657299,222.061783,9696.697840
103.304508,459.657299,370.102971,9770.718434
103.304816,536.266849,-148.041188,9992.780217
103.305124,459.657299,-0.000000,9696.697840
103.305432,459.657299,-0.000000,10140.821405
103.305740,689.485948,-0.000000,9696.697840
103.306048,689.485948,296.082377,9474.636058
103.306356,842.705048,518.144159,9474.636058
103.306664,766.095498,148.041188,9548.656652
103.306972,689.485948,-0.000000,9548.656652
103.307280,536.266849,-0.000000,9622.677246
103.307588,306.438199,-0.000000,9918.759623
103.307896,383.047749,-370.102971,9696.697840
103.308204,766.095498,-0.000000,9400.615463
103.308512,383.047749,222.061783,9474.636058
103.308820,842.705048,296.082377,9400.615463
103.309128,612.876398,370.102971,9400.615463
103.309436,612.876398,444.123565,9474.636058
103.309744,689.485948,444.123565,9474.636058
103.310052,229.828649,518.144159,9696.697840
103.310360,1302.362347,444.123565,9696.697840
103.310668,459.657299,444.123565,9548.656652
103.310976,383.047749,148.041188,9474.636058
103.311284,306.438199,-74.020594,9474.636058
103.311592,0.000000,-0.000000,9844.739029
103.311900,76.609550,-0.000000,9918.759623
103.312208,306.438199,-74.020594,9918.759623
103.312516,229.828649,-74.020594,9918.759623
103.312824,383.047749,444.123565,9622.677246
103.313132,153.219100,-0.000000,9474.636058
103.313440,766.095498,444.123565,9474.636058
103.313748,459.657299,592.164754,9474.636058
103.314056,383.047749,518.144159,9474.636058
103.314364,612.876398,296.082377,9474.636058
103.314672,229.828649,222.061783,9178.553681
103.314980,766.095498,444.123565,9474.636058
103.315288,383.047749,-0.000000,9474.636058
103.315596,536.266849,148.041188,9474.636058
103.315904,306.438199,-0.000000,9474.636058
103.316212,0.000000,-0.000000,9918.759623
103.316520,0.000000,-148.041188,9770.718434
103.316828,76.609550,-222.061783,9844.739029
103.317136,306.438199,-74.020594,9770.718434
103.317444,-306.438199,-0.000000,9770.718434
103.317752,229.828649,518.144159,9918.759623
103.318060,76.609550,148.041188,9844.739029
103.318368,612.876398,444.123565,9474.636058
103.318676,766.095498,444.123565,9400.615463
103.318984,612.876398,444.123565,9400.615463
103.319292,919.314598,222.061783,9474.636058
103.319600,766.095498,592.164754,9770.718434
103.319908,842.705048,370.102971,9622.677246
103.320216,689.485948,-0.000000,9696.697840
103.320524,459.657299,148.041188,10140.821405
103.320832,536.266849,-0.000000,9696.697840
103.321140,536.266849,-74.020594,9696.697840
103.321448,459.657299,-0.000000,9622.677246
103.321756,689.485948,-0.000000,9844.739029
103.322064,919.314598,518.144159,9770.718434
103.322372,766.095498,444.123565,9474.636058
103.322680,1608.800546,592.164754,9474.636058
103.322988,1149.143247,592.164754,9622.677246
103.323296,766.095498,370.102971,9474.636058
103.323604,995.924147,444.123565,9326.594869
103.323912,689.485948,148.041188,9622.677246
103.324220,689.485948,-74.020594,9770.718434
103.324528,612.876398,-518.144159,9992.780217
103.324836,919.314598,-222.061783,9844.739029
103.325144,842.705048,-74.020594,9622.677246
103.325452,842.705048,222.061783,9918.759623
103.325760,919.314598,-0.000000,9474.636058
103.326068,995.924147,222.061783,9548.656652
103.326376,919.314598,370.102971,9474.636058
103.326684,1072.533697,444.123565,9474.636058
103.326992,1302.362347,296.082377,9548.656652
103.327300,1378.971896,296.082377,9400.615463
103.327608,842.705048,444.123565,9178.553681
103.327916,1455.581446,-0.000000,9400.615463
103.328224,1378.971896,518.144159,9400.615463
103.328532,842.705048,-0.000000,9548.656652
103.328840,1072.533697,148.041188,9770.718434
103.329148,995.924147,-0.000000,9622.677246
103.329456,1455.581446,-296.082377,9696.697840
103.329764,1072.533697,-222.061783,9622.677246
103.330072,612.876398,-74.020594,9622.677246
103.330380,229.828649,-0.000000,9400.615463
103.330688,919.314598,518.144159,9696.697840
103.330996,1302.362347,666.185348,9474.636058
103.331304,1225.752797,740.205942,9400.615463
103.331612,1455.581446,666.185348,9252.574275
103.331920,1838.629195,148.041188,9548.656652
103.332228,1532.190996,-0.000000,9622.677246
103.332536,1302.362347,222.061783,9770.718434
103.332845,689.485948,-0.000000,9474.636058
103.333153,612.876398,-74.020594,9696.697840
103.333461,689.485948,-0.000000,9770.718434
103.333769,995.924147,-0.000000,9696.697840
103.334077,842.705048,-0.000000,9918.759623
103.334385,842.705048,-74.020594,9844.739029
103.334693,536.266849,296.082377,9548.656652
103.335001,536.266849,296.082377,9696.697840
103.335309,1072.533697,-0.000000,9696.697840
103.335617,919.314598,370.102971,9474.636058
103.335925,766.095498,518.144159,9252.574275
103.336233,612.876398,296.082377,9474.636058
103.336541,536.266849,222.061783,9400.615463
103.336849,842.705048,-222.061783,9622.677246
103.337157,76.609550,-148.041188,9696.697840
103.337465,383.047749,-148.041188,9844.739029
103.337773,76.609550,-222.061783,9844.739029
103.338081,459.657299,-0.000000,9770.718434
103.338389,536.266849,-0.000000,9548.656652
103.338697,689.485948,-0.000000,9474.636058
103.339005,306.438199,370.102971,9400.615463
103.339313,842.705048,370.102971,9104.533087
103.339621,919.314598,296.082377,9030.512492
103.339929,459.657299,444.123565,9104.533087
103.340237,459.657299,148.041188,9474.636058
103.340545,459.657299,-0.000000,9474.636058
103.340853,229.828649,-0.000000,9770.718434
103.341161,0.000000,-222.061783,9918.759623
103.341469,0.000000,-518.144159,9844.739029
103.341777,153.219100,-222.061783,9992.780217
103.342085,-229.828649,-740.205942,9400.615463
103.342393,0.000000,-148.041188,9770.718434
103.342701,459.657299,370.102971,9622.677246
103.343009,229.828649,370.102971,9474.636058
103.343317,459.657299,666.185348,9326.594869
103.343625,612.876398,592.164754,9252.574275
103.343933,383.047749,592.164754,9326.594869
103.344241,229.828649,-222.061783,9326.594869
103.344549,0.000000,222.061783,9622.677246
103.344857,76.609550,-370.102971,9548.656652
103.345165,-229.828649,-148.041188,10214.842000
103.345473,-306.438199,-222.061783,9844.739029
103.345781,0.000000,-222.061783,9844.739029
103.346089,-229.828649,-74.020594,9918.759623
103.346397,0.000000,-0.000000,9770.718434
103.346705,0.000000,-74.020594,9622.677246
103.347013,306.438199,222.061783,9548.656652
103.347321,0.000000,592.164754,9474.636058
103.347629,689.485948,-0.000000,9622.677246
103.347937,459.657299,592.164754,9252.574275
103.348245,229.828649,518.144159,9326.594869
103.348553,229.828649,518.144159,9548.656652
103.348861,0.000000,222.061783,9770.718434
103.349170,383.047749,-74.020594,9844.739029
103.349478,0.000000,-74.020594,9844.739029
103.349786,-153.219100,-0.000000,10362.883188
103.350094,153.219100,-0.000000,9844.739029
103.350402,229.828649,-74.020594,10066.800811
103.350710,229.828649,-0.000000,10140.821405
