#time,accel_x,accel_y,accel_z
225.966402,2757.943793,1110.308913,7772.162391
225.966710,3983.696590,2738.761985,6439.791695
225.967018,4903.011187,3552.988522,5699.585753
225.967326,4826.401637,3552.988522,5403.503377
225.967634,4213.525239,3108.864956,5329.482782
225.967942,4136.915689,2368.659014,6217.729913
225.968250,1915.238745,814.226536,7698.141797
225.968558,0.000000,-518.144159,9548.656652
225.968866,-1685.410096,-1628.453072,11695.253884
225.969174,-2757.943793,-2368.659014,12509.480420
225.969482,-3217.601092,-2590.720797,13619.789333
225.969790,-3370.820191,-2886.803174,14211.954086
225.970098,-3294.210641,-2960.823768,13471.748144
225.970406,-2298.286494,-2368.659014,13249.686362
225.970714,-1225.752797,-1776.494261,12213.398043
225.971022,76.609550,-444.123565,10732.986159
225.971330,1685.410096,592.164754,9770.718434
225.971638,2834.553343,2072.576638,7476.080014
225.971946,3524.039291,3108.864956,6365.771101
225.972254,4519.963438,3034.844362,5847.626942
225.972562,4443.353888,3997.112087,5329.482782
225.972870,3370.820191,3478.967927,6217.729913
225.973178,2451.505594,2294.638420,6291.750507
225.973486,1302.362347,1554.432478,7994.224174
225.973794,-383.047749,-0.000000,9696.697840
225.974102,-2145.067394,-1036.288319,11399.171507
225.974410,-2451.505594,-1850.514855,12583.501014
225.974718,-3370.820191,-2294.638420,13619.789333
225.975026,-3294.210641,-2886.803174,13619.789333
225.975334,-2145.067394,-2812.782580,13397.727550
225.975642,-1149.143247,-2590.720797,12583.501014
225.975950,-306.438199,-1258.350101,11251.130318
225.976258,1455.581446,-222.061783,9696.697840
225.976566,2911.162892,1184.329507,8142.265362
225.976874,4060.306139,2738.761985,6661.853478
225.977182,5209.449386,3182.885551,5255.462188
225.977490,4596.572988,3997.112087,5181.441594
225.977798,4519.963438,3701.029710,5921.647536
225.978106,3830.477490,2886.803174,5699.585753
225.978414,2374.896044,1776.494261,7254.018232
225.978722,459.657299,-0.000000,9326.594869
225.979030,-1149.143247,-740.205942,11177.109724
225.979338,-2221.676944,-1998.556043,12435.459826
225.979646,-2451.505594,-2368.659014,13619.789333
225.979954,-2987.772442,-2960.823768,14211.954086
225.980262,-2987.772442,-2664.741391,13397.727550
225.980570,-2451.505594,-2146.597232,13323.706956
225.980878,-1149.143247,-2368.659014,13027.624579
225.981186,0.000000,-1184.329507,11695.253884
225.981494,1225.752797,-0.000000,10288.862594
225.981802,2451.505594,1036.288319,7994.224174
225.982110,2834.553343,2590.720797,6661.853478
225.982418,4903.011187,3478.967927,5995.668130
225.982726,4826.401637,3701.029710,5477.523971
225.983034,3907.087040,3701.029710,5033.400406
225.983342,3370.820191,3108.864956,5847.626942
225.983650,2298.286494,2072.576638,6661.853478
225.983958,689.485948,666.185348,8586.388927
225.984267,-1225.752797,-962.267725,10807.006753
225.984575,-2451.505594,-1998.556043,12139.377449
225.984883,-3907.087040,-2812.782580,12953.603985
225.985191,-3524.039291,-3552.988522,13693.809927
225.985499,-3600.648841,-3108.864956,12805.562797
225.985807,-2298.286494,-2664.741391,12805.562797
225.986115,-612.876398,-1480.411884,11843.295072
225.986423,1149.143247,-444.123565,9844.739029
225.986731,2451.505594,1110.308913,8808.450710
225.987039,4060.306139,2442.679609,7179.997637
225.987347,4673.182538,3182.885551,5551.544565
225.987655,4903.011187,3775.050304,5995.668130
225.987963,3983.696590,3108.864956,5773.606348
225.988271,3600.648841,2590.720797,6217.729913
225.988579,2451.505594,1998.556043,7179.997637
225.988887,689.485948,296.082377,8882.471304
225.989195,-766.095498,-1184.329507,10955.047942
225.989503,-2298.286494,-1628.453072,11917.315666
225.989811,-2451.505594,-1702.473667,13249.686362
225.990119,-2681.334243,-1850.514855,13841.851115
225.990427,-2834.553343,-1702.473667,13471.748144
225.990735,-2451.505594,-1406.391290,13175.665768
225.991043,-1072.533697,-1628.453072,13027.624579
225.991351,-689.485948,-592.164754,11843.295072
225.991659,-229.828649,-74.020594,11029.068536
225.991967,1608.800546,370.102971,9474.636058
225.992275,1838.629195,1702.473667,7624.121203
225.992583,3064.381992,3108.864956,6809.894666
225.992891,4290.134789,3849.070898,5625.565159
225.993199,3753.867940,3849.070898,5477.523971
225.993507,3370.820191,3182.885551,5847.626942
225.993815,2451.505594,2368.659014,6143.709319
225.994123,1532.190996,666.185348,8142.265362
225.994431,-766.095498,-1036.288319,9770.718434
225.994739,-1991.848295,-666.185348,11843.295072
225.995047,-3370.820191,-2590.720797,12657.521608
225.995355,-4290.134789,-3034.844362,13471.748144
225.995663,-3370.820191,-3034.844362,12953.603985
225.995971,-2451.505594,-2442.679609,12731.542202
225.996279,-1149.143247,-2072.576638,11695.253884
225.996587,229.828649,-1036.288319,10214.842000
225.996895,1838.629195,296.082377,9252.574275
225.997203,3064.381992,1480.411884,7105.977043
225.997511,4826.401637,3034.844362,6069.688724
225.997819,4903.011187,3849.070898,5773.606348
225.998127,4826.401637,3627.009116,5255.462188
225.998435,4443.353888,2886.803174,5551.544565
225.998743,2987.772442,2072.576638,6513.812290
225.999051,1685.410096,666.185348,7624.121203
225.999359,0.000000,-814.226536,9918.759623
225.999667,-1532.190996,-1332.370696,11843.295072
225.999975,-2604.724693,-2368.659014,12065.356855
226.000283,-2374.896044,-2590.720797,12731.542202
226.000591,-2604.724693,-2368.659014,13619.789333
226.000899,-2604.724693,-2442.679609,13915.871710
226.001207,-2068.457845,-2220.617826,13249.686362
226.001515,-1072.533697,-1776.494261,12509.480420
226.001823,0.000000,-888.247130,11103.089130
226.002131,1532.190996,-0.000000,9474.636058
226.002439,3064.381992,1702.473667,7994.224174
226.002747,3600.648841,3330.926739,6587.832884
226.003055,4826.401637,4441.235652,5181.441594
226.003363,4903.011187,4441.235652,5033.400406
226.003671,4443.353888,3849.070898,5477.523971
226.003979,2757.943793,2960.823768,6069.688724
226.004287,1991.848295,814.226536,7772.162391
226.004595,153.219100,-0.000000,9548.656652
226.004903,-1991.848295,-1480.411884,11473.192101
226.005211,-2911.162892,-2516.700203,13175.665768
226.005519,-3447.429741,-2812.782580,13545.768739
226.005827,-3600.648841,-2886.803174,13619.789333
226.006135,-2528.115143,-2590.720797,13101.645173
226.006443,-689.485948,-2220.617826,12435.459826
226.006751,0.000000,-1332.370696,10807.006753
226.007059,1838.629195,370.102971,10436.903782
226.007367,3370.820191,1480.411884,8586.388927
226.007675,4366.744339,2960.823768,6439.791695
226.007983,5056.230287,4219.173869,5255.462188
226.008291,4979.620737,4589.276840,4811.338623
226.008599,4596.572988,3404.947333,6069.688724
226.008907,3370.820191,2146.597232,7402.059420
226.009215,2298.286494,518.144159,8142.265362
226.009523,612.876398,-444.123565,8882.471304
226.009831,-919.314598,-1554.432478,11251.130318
226.010139,-1915.238745,-1998.556043,12509.480420
226.010447,-2757.943793,-1924.535449,12731.542202
226.010755,-3064.381992,-2294.638420,14211.954086
226.011063,-3064.381992,-2516.700203,13915.871710
226.011371,-2604.724693,-2220.617826,13619.789333
226.011679,-1225.752797,-2072.576638,13101.645173
226.011987,0.000000,-1554.432478,11251.130318
226.012295,1072.533697,-296.082377,9622.677246
226.012603,2451.505594,1332.370696,8512.368333
226.012911,3524.039291,2664.741391,6883.915261
226.013219,4136.915689,3701.029710,5773.606348
226.013527,4826.401637,3849.070898,5255.462188
226.013835,4443.353888,3701.029710,5181.441594
226.014142,3447.429741,2664.741391,5921.647536
226.014450,1915.238745,1406.391290,7476.080014
226.014758,0.000000,222.061783,9178.553681
226.015066,-1532.190996,-1406.391290,11251.130318
226.015374,-3140.991542,-2220.617826,12731.542202
226.015682,-3447.429741,-2812.782580,13397.727550
226.015990,-3677.258390,-3182.885551,13915.871710
226.016298,-3217.601092,-2960.823768,13397.727550
226.016606,-2451.505594,-2590.720797,12509.480420
226.016914,-919.314598,-1258.350101,11843.295072
226.017222,919.314598,-0.000000,9696.697840
226.017530,2451.505594,1332.370696,8512.368333
226.017838,3600.648841,2442.679609,7105.977043
226.018146,4519.963438,3330.926739,5921.647536
226.018454,5745.716235,3775.050304,5107.421000
226.018762,4979.620737,3404.947333,5477.523971
226.019070,3983.696590,2590.720797,5847.626942
226.019378,2528.115143,1776.494261,6883.915261
226.019686,842.705048,222.061783,8364.327145
226.019994,-689.485948,-888.247130,10214.842000
226.020302,-1991.848295,-1628.453072,11695.253884
226.020610,-2604.724693,-1998.556043,12583.501014
226.020918,-2987.772442,-2368.659014,13323.706956
226.021226,-2528.115143,-2738.761985,13915.871710
226.021534,-2604.724693,-2072.576638,13693.809927
226.021842,-1149.143247,-2072.576638,13841.851115
226.022150,-1149.143247,-1850.514855,12065.356855
226.022458,76.609550,-518.144159,10807.006753
226.022766,1608.800546,444.123565,9400.615463
226.023074,2757.943793,2220.617826,7328.038826
226.023382,4136.915689,2960.823768,6661.853478
226.023690,4903.011187,3923.091493,5255.462188
226.023998,4673.182538,3552.988522,4959.379811
226.024306,3677.258390,3256.906145,5551.544565
226.024614,2528.115143,1776.494261,6513.812290
226.024922,842.705048,1110.308913,8142.265362
226.025230,-689.485948,-518.144159,10510.924376
226.025538,-2068.457845,-2072.576638,11917.315666
226.025846,-3217.601092,-2516.700203,12805.562797
226.026153,-2987.772442,-3182.885551,13767.830521
226.026461,-2987.772442,-2812.782580,13915.871710
226.026769,-1762.019645,-2368.659014,12805.562797
226.027077,-842.705048,-2072.576638,11843.295072
226.027385,383.047749,-222.061783,10288.862594
226.027693,2221.676944,1036.288319,8956.491898
226.028001,3600.648841,2368.659014,7328.038826
226.028309,5056.230287,3552.988522,6217.729913
226.028617,5515.887586,3849.070898,5255.462188
226.028925,4903.011187,3997.112087,4959.379811
226.029233,4519.963438,3478.967927,5551.544565
226.029541,3140.991542,2220.617826,6883.915261
226.029849,842.705048,814.226536,7994.224174
226.030157,-766.095498,-740.205942,10436.903782
226.030465,-1991.848295,-1850.514855,12213.398043
226.030773,-3140.991542,-2072.576638,13767.830521
226.031081,-2757.943793,-2738.761985,14508.036463
226.031389,-3447.429741,-2664.741391,13545.768739
226.031697,-2451.505594,-2664.741391,13915.871710
226.032005,-1608.800546,-2442.679609,13619.789333
226.032313,-1225.752797,-1258.350101,11695.253884
226.032621,306.438199,-592.164754,10881.027347
226.032929,1838.629195,444.123565,8734.430116
226.033237,3217.601092,1850.514855,7476.080014
226.033545,3907.087040,3108.864956,6587.832884
226.033853,4903.011187,3923.091493,5477.523971
226.034161,4979.620737,3849.070898,4663.297435
226.034469,4060.306139,3775.050304,4885.359217
226.034777,2834.553343,2368.659014,6439.791695
226.035085,995.924147,888.247130,8142.265362
226.035393,-766.095498,-1406.391290,10732.986159
226.035701,-2145.067394,-2146.597232,11843.295072
226.036009,-2911.162892,-3552.988522,13027.624579
226.036317,-4290.134789,-3775.050304,13915.871710
226.036625,-3447.429741,-3552.988522,13915.871710
226.036933,-2451.505594,-2812.782580,13323.706956
226.037241,-1455.581446,-1776.494261,11621.233289
226.037549,383.047749,-518.144159,10140.821405
226.037856,1838.629195,1184.329507,9178.553681
226.038164,3370.820191,2072.576638,7624.121203
226.038472,4673.182538,3108.864956,6143.709319
226.038780,5515.887586,3997.112087,4885.359217
226.039088,5056.230287,3701.029710,5329.482782
226.039396,4596.572988,3627.009116,5181.441594
226.039704,3600.648841,2590.720797,6217.729913
226.040012,1991.848295,1332.370696,7254.018232
226.040320,306.438199,-296.082377,9400.615463
226.040628,-1455.581446,-1406.391290,11473.192101
226.040936,-2374.896044,-1998.556043,12731.542202
226.041244,-2911.162892,-2368.659014,13175.665768
226.041552,-2834.553343,-2960.823768,14137.933492
226.041860,-2451.505594,-3034.844362,14063.912898
226.042168,-2451.505594,-2368.659014,13619.789333
226.042476,-1608.800546,-2294.638420,13545.768739
226.042784,-919.314598,-1332.370696,11473.192101
226.043092,766.095498,222.061783,10066.800811
226.043400,2451.505594,1924.535449,8142.265362
226.043708,3294.210641,2442.679609,6661.853478
226.044016,4749.792088,4219.173869,5551.544565
226.044324,4826.401637,4293.194464,5329.482782
226.044632,4366.744339,3701.029710,4959.379811
226.044940,3140.991542,2960.823768,5551.544565
226.045248,1838.629195,1480.411884,7624.121203
226.045556,76.609550,-666.185348,9548.656652
226.045864,-2221.676944,-2220.617826,11547.212695
226.046172,-2681.334243,-2516.700203,12879.583391
226.046480,-3370.820191,-3330.926739,13101.645173
226.046788,-3140.991542,-3108.864956,13397.727550
226.047096,-2374.896044,-2516.700203,13027.624579
226.047404,-1378.971896,-1702.473667,11769.274478
226.047712,0.000000,-666.185348,10288.862594
226.048020,1762.019645,518.144159,9030.512492
226.048328,3294.210641,2146.597232,8216.285956
226.048636,4213.525239,2738.761985,6587.832884
226.048944,4673.182538,2960.823768,5625.565159
226.049252,4366.744339,3552.988522,5255.462188
226.049560,3983.696590,2664.741391,5773.606348
226.049867,3064.381992,2368.659014,6587.832884
226.050175,1915.238745,1554.432478,7328.038826
226.050483,229.828649,592.164754,9030.512492
226.050791,-766.095498,-962.267725,10510.924376
226.051099,-842.705048,-1110.308913,11843.295072
226.051407,-2068.457845,-1998.556043,12879.583391
226.051715,-1991.848295,-1702.473667,13323.706956
226.052023,-2451.505594,-2590.720797,13323.706956
226.052331,-2221.676944,-2812.782580,13989.892304
226.052639,-1991.848295,-2590.720797,13471.748144
226.052947,-1378.971896,-1776.494261,11917.315666
226.053255,459.657299,-740.205942,11177.109724
226.053563,1915.238745,1184.329507,9252.574275
226.053871,2987.772442,2072.576638,7179.997637
226.054179,4290.134789,3256.906145,5995.668130
226.054487,4903.011187,3923.091493,5329.482782
226.054795,4443.353888,3849.070898,5255.462188
226.055103,3524.039291,2886.803174,5551.544565
226.055411,2681.334243,1554.432478,7105.977043
226.055719,689.485948,296.082377,8734.430116
226.056027,-995.924147,-1702.473667,11251.130318
226.056335,-2681.334243,-2664.741391,12287.418637
226.056643,-3447.429741,-3034.844362,13249.686362
226.056951,-3600.648841,-3182.885551,13619.789333
226.057259,-2451.505594,-2886.803174,13101.645173
226.057567,-1532.190996,-2294.638420,12139.377449
226.057875,0.000000,-1480.411884,10881.027347
226.058183,1149.143247,-0.000000,9844.739029
226.058491,2757.943793,1258.350101,8882.471304
226.058799,4136.915689,2664.741391,7105.977043
226.059107,4749.792088,3627.009116,5773.606348
226.059415,4903.011187,4071.132681,5181.441594
226.059723,4366.744339,4071.132681,5181.441594
226.060031,3907.087040,3330.926739,5995.668130
226.060339,2221.676944,2368.659014,7105.977043
226.060647,689.485948,888.247130,8586.388927
226.060955,-383.047749,-296.082377,10140.821405
226.061263,-1838.629195,-1702.473667,11843.295072
226.061571,-2451.505594,-2664.741391,13175.665768
226.061878,-3217.601092,-2812.782580,14211.954086
226.062186,-3677.258390,-3182.885551,14211.954086
226.062494,-3370.820191,-3182.885551,14285.974681
226.062802,-1915.238745,-2960.823768,14063.912898
226.063110,-1225.752797,-1850.514855,12065.356855
226.063418,229.828649,-888.247130,10732.986159
226.063726,2145.067394,1406.391290,8882.471304
226.064034,3524.039291,2886.803174,7105.977043
226.064342,4596.572988,3923.091493,5995.668130
226.064650,5209.449386,4515.256246,4811.338623
226.064958,5056.230287,4367.215058,4959.379811
226.065266,3907.087040,3108.864956,4959.379811
226.065574,2374.896044,2072.576638,7105.977043
226.065882,689.485948,222.061783,9474.636058
226.066190,-1149.143247,-1998.556043,11177.109724
226.066498,-2757.943793,-2738.761985,12879.583391
226.066806,-3830.477490,-3404.947333,12879.583391
226.067114,-4596.572988,-2960.823768,13175.665768
226.067422,-1762.019645,-3478.967927,14211.954086
226.067730,-2221.676944,-1480.411884,11547.212695
226.068038,0.000000,-1480.411884,11251.130318
226.068346,1302.362347,-148.041188,9252.574275
226.068654,1915.238745,1258.350101,8512.368333
226.068962,2987.772442,2220.617826,7550.100608
226.069270,3983.696590,3404.947333,5847.626942
226.069578,4519.963438,3627.009116,5847.626942
226.069886,4060.306139,3404.947333,4737.318029
226.070194,4366.744339,3108.864956,5699.585753
226.070502,3217.601092,2442.679609,6217.729913
226.070810,1302.362347,1184.329507,7698.141797
226.071118,76.609550,-370.102971,9622.677246
226.071426,-1072.533697,-1184.329507,11103.089130
226.071734,-2068.457845,-2146.597232,12657.521608
226.072042,-3217.601092,-2368.659014,13471.748144
226.072350,-2911.162892,-2664.741391,13841.851115
226.072658,-3600.648841,-2590.720797,13989.892304
226.072966,-2298.286494,-1998.556043,14508.036463
226.073274,-995.924147,-1998.556043,12879.583391
226.073582,-842.705048,-1184.329507,11103.089130
226.073889,1378.971896,-0.000000,9696.697840
226.074197,2221.676944,1628.453072,7772.162391
226.074505,3447.429741,2960.823768,6809.894666
226.074813,4596.572988,3775.050304,5625.565159
226.075121,5132.839837,3997.112087,5477.523971
226.075429,3983.696590,3775.050304,5033.400406
226.075737,3140.991542,2664.741391,6143.709319
226.076045,1225.752797,1258.350101,7772.162391
226.076353,-306.438199,-666.185348,9622.677246
226.076661,-1915.238745,-2294.638420,11621.233289
226.076969,-3064.381992,-3330.926739,13027.624579
226.077277,-3217.601092,-3404.947333,13767.830521
226.077585,-3294.210641,-3552.988522,13619.789333
226.077893,-2068.457845,-2812.782580,13101.645173
226.078201,-1072.533697,-1480.411884,11769.274478
226.078509,153.219100,-370.102971,10362.883188
226.078817,2221.676944,814.226536,9252.574275
226.079125,2911.162892,2072.576638,7550.100608
226.079433,3907.087040,3034.844362,6735.874072
226.079741,4213.525239,3478.967927,5773.606348
226.080049,4673.182538,3997.112087,5403.503377
226.080357,4519.963438,3775.050304,5477.523971
226.080665,3677.258390,2812.782580,5921.647536
226.080973,2145.067394,1776.494261,7328.038826
226.081281,306.438199,-0.000000,9252.574275
226.081589,-1302.362347,-888.247130,11177.109724
226.081897,-2451.505594,-1776.494261,12879.583391
226.082205,-3140.991542,-3034.844362,14211.954086
226.082513,-3064.381992,-2664.741391,14359.995275
226.082821,-3677.258390,-3182.885551,14063.912898
226.083129,-1991.848295,-2220.617826,14137.933492
226.083437,-1225.752797,-1480.411884,13101.645173
226.083745,-459.657299,-444.123565,11251.130318
226.084053,1149.143247,370.102971,9770.718434
226.084361,2604.724693,2072.576638,7994.224174
226.084669,4136.915689,3256.906145,6957.935855
226.084977,4596.572988,3478.967927,5551.544565
226.085285,5132.839837,4293.194464,5107.421000
226.085593,4673.182538,3552.988522,5255.462188
226.085900,3447.429741,2442.679609,5847.626942
226.086208,1915.238745,1036.288319,7698.141797
226.086516,229.828649,-1110.308913,9474.636058
226.086824,-2068.457845,-2442.679609,11843.295072
226.087132,-2834.553343,-3256.906145,13101.645173
226.087440,-3524.039291,-3627.009116,13619.789333
226.087748,-2834.553343,-3404.947333,13175.665768
226.088056,-2374.896044,-2368.659014,12583.501014
226.088364,-919.314598,-1998.556043,11991.336260
226.088672,0.000000,-740.205942,10732.986159
226.088980,1532.190996,370.102971,9622.677246
226.089288,2834.553343,1184.329507,8512.368333
226.089596,4213.525239,1998.556043,7031.956449
226.089904,3753.867940,2960.823768,6069.688724
226.090212,4749.792088,2812.782580,6143.709319
226.090520,4826.401637,2960.823768,5847.626942
226.090828,3294.210641,2960.823768,6365.771101
226.091136,2681.334243,1998.556043,7105.977043
226.091444,919.314598,814.226536,7920.203579
226.091752,-459.657299,-0.000000,9696.697840
226.092060,-612.876398,-814.226536,11473.192101
226.092368,-1685.410096,-1628.453072,12583.501014
226.092676,-1991.848295,-2294.638420,13693.809927
226.092984,-2834.553343,-2368.659014,13027.624579
226.093292,-2451.505594,-1924.535449,13841.851115
226.093600,-1532.190996,-2294.638420,13693.809927
226.093908,-1225.752797,-1628.453072,11917.315666
226.094216,-153.219100,-592.164754,11177.109724
226.094524,1455.581446,296.082377,9104.533087
226.094832,2681.334243,2294.638420,7698.141797
226.095140,4443.353888,3256.906145,6439.791695
226.095448,4673.182538,4071.132681,5329.482782
226.095756,4673.182538,4145.153275,5181.441594
226.096064,3907.087040,2960.823768,5773.606348
226.096372,2145.067394,1850.514855,7105.977043
226.096680,459.657299,222.061783,8660.409521
226.096988,-1762.019645,-1924.535449,10658.965565
226.097296,-2604.724693,-2368.659014,12139.377449
226.097603,-3524.039291,-2960.823768,13175.665768
226.097911,-3294.210641,-3256.906145,13249.686362
226.098219,-2528.115143,-2516.700203,13027.624579
226.098527,-1608.800546,-2220.617826,12213.398043
226.098835,-459.657299,-1406.391290,11325.150913
226.099143,612.876398,-740.205942,10362.883188
226.099451,2145.067394,-0.000000,9326.594869
226.099759,2987.772442,1110.308913,8216.285956
226.100067,3524.039291,2220.617826,6587.832884
226.100375,3983.696590,3034.844362,5995.668130
226.100683,4213.525239,3182.885551,5551.544565
226.100991,3907.087040,3256.906145,5551.544565
226.101299,2987.772442,2516.700203,6365.771101
226.101607,1685.410096,1628.453072,7328.038826
226.101915,383.047749,518.144159,9178.553681
226.102223,-612.876398,-444.123565,11103.089130
226.102531,-1991.848295,-814.226536,12361.439231
226.102839,-2374.896044,-2368.659014,13101.645173
226.103147,-2987.772442,-2368.659014,13397.727550
226.103455,-3294.210641,-2590.720797,13841.851115
226.103763,-2451.505594,-3108.864956,14434.015869
226.104071,-2221.676944,-2072.576638,12805.562797
226.104379,-1149.143247,-1332.370696,11769.274478
226.104687,689.485948,-0.000000,10362.883188
226.104995,2451.505594,1628.453072,7920.203579
226.105303,3677.258390,3108.864956,6883.915261
226.105611,5056.230287,4145.153275,5403.503377
226.105919,4826.401637,4071.132681,5033.400406
226.106227,3753.867940,3404.947333,5773.606348
226.106535,2834.553343,2294.638420,6661.853478
226.106843,612.876398,888.247130,8364.327145
226.107151,-689.485948,-962.267725,10140.821405
226.107459,-2374.896044,-1480.411884,12139.377449
226.107767,-2834.553343,-2738.761985,12879.583391
226.108075,-2987.772442,-3034.844362,13397.727550
226.108383,-2757.943793,-2664.741391,13175.665768
226.108691,-1838.629195,-2146.597232,12213.398043
226.108999,-689.485948,-1850.514855,11547.212695
226.109307,536.266849,-1110.308913,10362.883188
226.109615,2374.896044,-0.000000,9178.553681
226.109922,2834.553343,1628.453072,7698.141797
226.110230,3753.867940,2368.659014,6513.812290
226.110538,4596.572988,3108.864956,6439.791695
226.110846,4596.572988,3404.947333,5847.626942
226.111154,3983.696590,3182.885551,5477.523971
226.111462,3753.867940,2664.741391,6587.832884
226.111770,2221.676944,1702.473667,7254.018232
226.112078,536.266849,518.144159,8438.347739
226.112386,0.000000,-962.267725,11103.089130
226.112694,-1915.238745,-1554.432478,11029.068536
226.113002,-2681.334243,-1258.350101,13027.624579
226.113310,-1378.971896,-3034.844362,14582.057057
226.113618,-3677.258390,-1406.391290,12953.603985
226.113926,-1991.848295,-3256.906145,14582.057057
226.114234,-1225.752797,-1924.535449,12287.418637
226.114542,-1072.533697,-1258.350101,12213.398043
226.114850,919.314598,-0.000000,10288.862594
226.115158,2451.505594,1480.411884,7920.203579
226.115466,3524.039291,2442.679609,7624.121203
226.115774,3753.867940,3330.926739,5255.462188
226.116082,4903.011187,4441.235652,5921.647536
226.116390,4290.134789,3701.029710,5551.544565
226.116698,2834.553343,2072.576638,6365.771101
226.117006,1685.410096,1776.494261,7846.182985
226.117314,-306.438199,-518.144159,9696.697840
226.117622,-2068.457845,-1998.556043,11547.212695
226.117930,-2987.772442,-2590.720797,12805.562797
226.118238,-3064.381992,-2886.803174,13693.809927
226.118546,-3294.210641,-3330.926739,13471.748144
226.118854,-2451.505594,-2516.700203,12657.521608
226.119162,-1149.143247,-2442.679609,12287.418637
226.119470,-229.828649,-1406.391290,10214.842000
226.119778,1608.800546,-148.041188,9474.636058
226.120086,2681.334243,1406.391290,8512.368333
226.120394,3983.696590,2368.659014,6809.894666
226.120702,4290.134789,3256.906145,5699.585753
226.121010,4903.011187,3849.070898,5477.523971
226.121318,4749.792088,3627.009116,4885.359217
226.121626,3677.258390,3256.906145,6069.688724
226.121934,2757.943793,2442.679609,6957.935855
226.122242,1225.752797,962.267725,7698.141797
226.122550,-612.876398,-74.020594,9770.718434
226.122858,-1608.800546,-1332.370696,11695.253884
226.123166,-2298.286494,-2368.659014,13323.706956
226.123474,-3140.991542,-2738.761985,13693.809927
226.123782,-3753.867940,-2516.700203,13545.768739
226.124090,-2374.896044,-2590.720797,14582.057057
226.124398,-2757.943793,-2294.638420,13249.686362
226.124706,-1225.752797,-1036.288319,11621.233289
226.125014,536.266849,-518.144159,10658.965565
226.125322,1455.581446,518.144159,9030.512492
226.125630,2681.334243,1998.556043,7476.080014
226.125938,3753.867940,3478.967927,5995.668130
226.126246,4366.744339,3478.967927,5921.647536
226.126554,3983.696590,3997.112087,5403.503377
226.126862,3600.648841,2664.741391,5551.544565
226.127170,2374.896044,1406.391290,7550.100608
226.127478,0.000000,-222.061783,8512.368333
226.127786,-1149.143247,-1258.350101,10584.944971
226.128094,-2681.334243,-2368.659014,12213.398043
226.128402,-3064.381992,-2960.823768,12731.542202
226.128710,-2911.162892,-2590.720797,13249.686362
226.129018,-2374.896044,-2368.659014,12731.542202
226.129326,-1378.971896,-1776.494261,11843.295072
226.129634,-766.095498,-1110.308913,10510.924376
226.129942,1225.752797,-222.061783,10066.800811
226.130250,1915.238745,592.164754,9104.533087
226.130558,2834.553343,1554.432478,7624.121203
226.130866,3524.039291,2220.617826,6661.853478
226.131173,4290.134789,3034.844362,6143.709319
226.131481,4060.306139,2738.761985,5921.647536
226.131789,3677.258390,3108.864956,5995.668130
226.132097,2987.772442,2368.659014,6513.812290
226.132405,1532.190996,1480.411884,7846.182985
226.132713,-76.609550,222.061783,9178.553681
226.133021,-689.485948,-592.164754,11399.171507
226.133329,-1915.238745,-1628.453072,12509.480420
226.133637,-2528.115143,-2146.597232,14137.933492
226.133945,-2681.334243,-2368.659014,13619.789333
226.134253,-2145.067394,-2664.741391,14211.954086
226.134561,-2145.067394,-2220.617826,13915.871710
226.134869,-1532.190996,-1258.350101,12361.439231
226.135177,383.047749,-444.123565,11177.109724
226.135485,1915.238745,814.226536,9326.594869
226.135793,2757.943793,2220.617826,7624.121203
226.136101,4443.353888,3256.906145,7031.956449
226.136409,4519.963438,3997.112087,5477.523971
226.136717,4749.792088,3701.029710,5773.606348
226.137025,3370.820191,3108.864956,6069.688724
226.137333,2068.457845,2220.617826,7254.018232
226.137641,536.266849,740.205942,8956.491898
226.137949,-842.705048,-814.226536,10362.883188
226.138257,-2221.676944,-1924.535449,11843.295072
226.138565,-2987.772442,-2516.700203,12953.603985
226.138873,-2604.724693,-2886.803174,13693.809927
226.139181,-2604.724693,-2886.803174,13175.665768
226.139489,-1685.410096,-2516.700203,12361.439231
226.139797,-612.876398,-1554.432478,11547.212695
226.140105,383.047749,-518.144159,10288.862594
226.140413,1685.410096,-0.000000,9474.636058
226.140721,2834.553343,1184.329507,7846.182985
226.141029,4136.915689,2146.597232,6809.894666
226.141337,4673.182538,3108.864956,5847.626942
226.141645,4903.011187,3404.947333,5773.606348
226.141953,4903.011187,2960.823768,5329.482782
226.142261,3677.258390,3034.844362,5995.668130
226.142569,2221.676944,2220.617826,7105.977043
226.142877,766.095498,666.185348,8512.368333
226.143185,-766.095498,-370.102971,10807.006753
226.143493,-2068.457845,-1406.391290,12213.398043
226.143801,-2451.505594,-2516.700203,13693.809927
226.144109,-2451.505594,-2886.803174,13249.686362
226.144417,-3217.601092,-2590.720797,13323.706956
226.144725,-2068.457845,-2738.761985,13989.892304
226.145033,-1838.629195,-2368.659014,12731.542202
226.145341,-995.924147,-888.247130,11103.089130
226.145649,1302.362347,-74.020594,10214.842000
226.145957,2145.067394,1406.391290,8512.368333
226.146265,2987.772442,2368.659014,7105.977043
226.146573,4749.792088,3849.070898,5995.668130
226.146881,4519.963438,3923.091493,5107.421000
226.147189,4213.525239,3923.091493,4959.379811
226.147497,2987.772442,2886.803174,6143.709319
226.147805,919.314598,1406.391290,7772.162391
226.148113,-153.219100,-518.144159,9178.553681
226.148421,-1838.629195,-1702.473667,10955.047942
