#time,accel_x,accel_y,accel_z
222.409029,1302.362347,740.205942,9030.512492
222.409337,2528.115143,2072.576638,7624.121203
222.409645,2987.772442,3108.864956,6365.771101
222.409953,3447.429741,3330.926739,6365.771101
222.410261,3447.429741,3256.906145,5995.668130
222.410569,2681.334243,2738.761985,6513.812290
222.410877,1762.019645,1998.556043,6883.915261
222.411185,689.485948,740.205942,8512.368333
222.411493,-153.219100,370.102971,10066.800811
222.411801,-1608.800546,-518.144159,10881.027347
222.412109,-2145.067394,-1110.308913,11843.295072
222.412417,-2451.505594,-1702.473667,11843.295072
222.412725,-2451.505594,-2072.576638,12213.398043
222.413033,-2298.286494,-1924.535449,12139.377449
222.413341,-919.314598,-1850.514855,11251.130318
222.413649,-383.047749,-1554.432478,10436.903782
222.413957,153.219100,-740.205942,9622.677246
222.414265,1762.019645,148.041188,8734.430116
222.414573,2987.772442,1480.411884,6809.894666
222.414881,4136.915689,2442.679609,5773.606348
222.415189,3830.477490,2368.659014,5477.523971
222.415497,4060.306139,2146.597232,5773.606348
222.415805,3447.429741,1110.308913,6587.832884
222.416113,1838.629195,222.061783,7254.018232
222.416421,306.438199,-888.247130,8956.491898
222.416729,-995.924147,-1628.453072,10732.986159
222.417037,-1608.800546,-2146.597232,12065.356855
222.417345,-2298.286494,-2664.741391,12583.501014
222.417653,-2298.286494,-2960.823768,12805.562797
222.417960,-2604.724693,-2516.700203,13175.665768
222.418268,-2145.067394,-2368.659014,12583.501014
222.418576,-1378.971896,-1924.535449,12361.439231
222.418884,-919.314598,-814.226536,11399.171507
222.419192,536.266849,-222.061783,10066.800811
222.419500,1532.190996,1184.329507,8586.388927
222.419808,2681.334243,2368.659014,7254.018232
222.420116,4136.915689,3256.906145,6143.709319
222.420424,4290.134789,4145.153275,5847.626942
222.420732,3600.648841,3552.988522,5773.606348
222.421040,3064.381992,2590.720797,6143.709319
222.421348,1991.848295,2442.679609,7402.059420
222.421656,536.266849,1110.308913,8586.388927
222.421964,-766.095498,-0.000000,10214.842000
222.422272,-1378.971896,-1110.308913,11769.274478
222.422580,-2451.505594,-1332.370696,12879.583391
222.422888,-2757.943793,-1628.453072,13471.748144
222.423196,-1762.019645,-2072.576638,13323.706956
222.423504,-1991.848295,-1554.432478,12509.480420
222.423812,-842.705048,-1036.288319,12065.356855
222.424120,229.828649,-222.061783,11473.192101
222.424428,1072.533697,592.164754,10140.821405
222.424736,2451.505594,1776.494261,8660.409521
222.425044,3677.258390,2368.659014,7476.080014
222.425352,4903.011187,3182.885551,6513.812290
222.425660,5209.449386,3404.947333,6439.791695
222.425968,4826.401637,3182.885551,6291.750507
222.426276,3524.039291,2442.679609,6143.709319
222.426584,2604.724693,962.267725,7920.203579
222.426892,995.924147,-74.020594,9474.636058
222.427200,-612.876398,-1036.288319,10881.027347
222.427508,-1149.143247,-1998.556043,12657.521608
222.427816,-1302.362347,-2738.761985,13323.706956
222.428124,-2068.457845,-2590.720797,13027.624579
222.428432,-1915.238745,-1924.535449,12879.583391
222.428740,-1302.362347,-2072.576638,12657.521608
222.429048,-1072.533697,-1406.391290,12287.418637
222.429356,-612.876398,-888.247130,11473.192101
222.429664,612.876398,-296.082377,10288.862594
222.429972,1838.629195,-0.000000,9104.533087
222.430280,2451.505594,1776.494261,7846.182985
222.430588,2757.943793,2738.761985,6883.915261
222.430896,3983.696590,3182.885551,6069.688724
222.431204,3830.477490,3330.926739,5255.462188
222.431512,3140.991542,2886.803174,5699.585753
222.431820,2374.896044,1702.473667,6365.771101
222.432128,1072.533697,740.205942,8142.265362
222.432436,-383.047749,-518.144159,9104.533087
222.432744,-1532.190996,-1554.432478,10881.027347
222.433052,-1915.238745,-2368.659014,11991.336260
222.433360,-2451.505594,-2442.679609,11843.295072
222.433668,-1991.848295,-2368.659014,12139.377449
222.433976,-1762.019645,-2146.597232,11843.295072
222.434283,-1149.143247,-1776.494261,11695.253884
222.434591,-689.485948,-1258.350101,10881.027347
222.434899,766.095498,-148.041188,10288.862594
222.435207,1608.800546,444.123565,9178.553681
222.435515,2528.115143,1998.556043,7179.997637
222.435823,4213.525239,1998.556043,6513.812290
222.436131,4136.915689,3034.844362,5773.606348
222.436439,4213.525239,3108.864956,5773.606348
222.436747,3524.039291,2368.659014,6365.771101
222.437055,2298.286494,1406.391290,7550.100608
222.437363,689.485948,-0.000000,8586.388927
222.437671,0.000000,-888.247130,10584.944971
222.437979,-1149.143247,-1924.535449,11843.295072
222.438287,-2834.553343,-1850.514855,12509.480420
222.438595,-2145.067394,-2220.617826,12731.542202
222.438903,-2298.286494,-2072.576638,13101.645173
222.439211,-2221.676944,-1850.514855,13027.624579
222.439519,-1532.190996,-1776.494261,13027.624579
222.439827,-536.266849,-1998.556043,12139.377449
222.440135,-536.266849,-888.247130,11103.089130
222.440443,842.705048,296.082377,10214.842000
222.440751,1991.848295,1628.453072,8882.471304
222.441059,2681.334243,2886.803174,7031.956449
222.441367,3753.867940,3627.009116,6217.729913
222.441675,4136.915689,3997.112087,5995.668130
222.441983,3294.210641,3478.967927,5995.668130
222.442291,2374.896044,2368.659014,6735.874072
222.442599,1149.143247,1628.453072,8216.285956
222.442907,-229.828649,-0.000000,9770.718434
222.443215,-1378.971896,-962.267725,11399.171507
222.443523,-2528.115143,-1776.494261,12361.439231
222.443831,-2834.553343,-2146.597232,12953.603985
222.444139,-3064.381992,-2146.597232,13175.665768
222.444447,-2221.676944,-1924.535449,12953.603985
222.444755,-1378.971896,-1554.432478,12435.459826
222.445063,0.000000,-962.267725,11473.192101
222.445371,306.438199,296.082377,10436.903782
222.445679,1455.581446,1110.308913,9030.512492
222.445987,2757.943793,2442.679609,7402.059420
222.446295,3600.648841,2812.782580,6291.750507
222.446603,4060.306139,3552.988522,5847.626942
222.446911,3907.087040,3034.844362,5921.647536
222.447219,3524.039291,2146.597232,6809.894666
222.447527,2374.896044,1184.329507,7402.059420
222.447835,689.485948,370.102971,8586.388927
222.448143,536.266849,-1332.370696,10658.965565
222.448451,-1225.752797,-1850.514855,11695.253884
222.448759,-2221.676944,-1628.453072,11769.274478
222.449067,-1149.143247,-2886.803174,12879.583391
222.449375,-2451.505594,-1850.514855,12139.377449
222.449683,-2145.067394,-2442.679609,13101.645173
222.449991,-1685.410096,-2220.617826,12583.501014
222.450299,-1225.752797,-2220.617826,11769.274478
222.450606,0.000000,-1776.494261,11177.109724
222.450914,229.828649,-222.061783,9770.718434
222.451222,1302.362347,370.102971,9252.574275
222.451530,2221.676944,1924.535449,6587.832884
222.451838,3677.258390,2812.782580,6291.750507
222.452146,4290.134789,3034.844362,4737.318029
222.452454,3217.601092,3627.009116,5329.482782
222.452762,3753.867940,2738.761985,5773.606348
222.453070,2298.286494,1628.453072,6809.894666
222.453378,612.876398,222.061783,9030.512492
222.453686,-842.705048,-962.267725,9992.780217
222.453994,-1991.848295,-1924.535449,11547.212695
222.454302,-2987.772442,-2886.803174,12213.398043
222.454610,-2451.505594,-2590.720797,13101.645173
222.454918,-2374.896044,-2442.679609,13027.624579
222.455226,-1762.019645,-1628.453072,12065.356855
222.455534,-995.924147,-1036.288319,11843.295072
222.455842,306.438199,-296.082377,10362.883188
222.456150,1608.800546,666.185348,8882.471304
222.456458,2911.162892,2072.576638,7328.038826
222.456766,3753.867940,3034.844362,6291.750507
222.457074,4366.744339,3701.029710,6069.688724
222.457382,4749.792088,3478.967927,5625.565159
222.457690,4213.525239,2886.803174,5847.626942
222.457998,2757.943793,1554.432478,7105.977043
222.458306,1378.971896,666.185348,8290.306550
222.458614,229.828649,-222.061783,10066.800811
222.458922,-766.095498,-1406.391290,11473.192101
222.459230,-1608.800546,-2072.576638,12435.459826
222.459538,-1991.848295,-2368.659014,12953.603985
222.459846,-1532.190996,-2294.638420,13397.727550
222.460154,-766.095498,-2590.720797,13249.686362
222.460462,-1225.752797,-1776.494261,13027.624579
222.460770,-612.876398,-1554.432478,12509.480420
222.461078,-612.876398,-888.247130,11695.253884
222.461386,459.657299,-0.000000,10510.924376
222.461694,1608.800546,1184.329507,9104.533087
222.462002,3140.991542,2664.741391,7624.121203
222.462310,3983.696590,3775.050304,6143.709319
222.462618,4443.353888,4145.153275,6069.688724
222.462926,4136.915689,3997.112087,5477.523971
222.463234,3524.039291,3404.947333,6217.729913
222.463542,2298.286494,1850.514855,7698.141797
222.463850,536.266849,592.164754,9474.636058
222.464158,-766.095498,-740.205942,10955.047942
222.464466,-2221.676944,-1702.473667,11991.336260
222.464774,-3447.429741,-2072.576638,12805.562797
222.465082,-3600.648841,-2146.597232,13471.748144
222.465390,-2451.505594,-1702.473667,14211.954086
222.465698,-2374.896044,-1184.329507,11695.253884
222.466006,-1149.143247,-1036.288319,11399.171507
222.466314,459.657299,-518.144159,10732.986159
222.466621,1991.848295,296.082377,9030.512492
222.466929,2604.724693,2072.576638,7105.977043
222.467237,4443.353888,2442.679609,6513.812290
222.467545,4290.134789,3182.885551,5477.523971
222.467853,4443.353888,3108.864956,5625.565159
222.468161,3907.087040,2738.761985,5699.585753
222.468469,2681.334243,2294.638420,6661.853478
222.468777,1915.238745,888.247130,7846.182985
222.469085,229.828649,-0.000000,9326.594869
222.469393,-612.876398,-740.205942,11399.171507
222.469701,-1762.019645,-2072.576638,12065.356855
222.470009,-2221.676944,-2294.638420,13101.645173
222.470317,-3140.991542,-2812.782580,12879.583391
222.470625,-2834.553343,-3552.988522,13915.871710
222.470933,-2834.553343,-3775.050304,13471.748144
222.471241,-2221.676944,-3552.988522,12879.583391
222.471549,-1302.362347,-2590.720797,12065.356855
222.471857,0.000000,-1480.411884,10584.944971
222.472165,1991.848295,-296.082377,8808.450710
222.472473,2987.772442,1850.514855,7254.018232
222.472781,4060.306139,3182.885551,5847.626942
222.473089,5209.449386,4145.153275,4959.379811
222.473397,4519.963438,4219.173869,4367.215058
222.473705,4213.525239,3701.029710,4885.359217
222.474013,2757.943793,2664.741391,6439.791695
222.474321,1608.800546,1184.329507,8142.265362
222.474629,-383.047749,-0.000000,10584.944971
222.474937,-1991.848295,-1406.391290,12139.377449
222.475245,-3140.991542,-2220.617826,12509.480420
222.475553,-3524.039291,-2812.782580,13545.768739
222.475861,-3447.429741,-2886.803174,13767.830521
222.476169,-2451.505594,-2442.679609,13027.624579
222.476477,-842.705048,-1850.514855,11843.295072
222.476785,383.047749,-592.164754,10214.842000
222.477093,2451.505594,370.102971,9474.636058
222.477401,3140.991542,1850.514855,7550.100608
222.477709,4596.572988,3404.947333,6587.832884
222.478017,4903.011187,3701.029710,5847.626942
222.478325,4979.620737,3997.112087,5403.503377
222.478633,4596.572988,3997.112087,5995.668130
222.478941,3524.039291,2590.720797,7105.977043
222.479249,2451.505594,1850.514855,7772.162391
222.479557,612.876398,740.205942,9918.759623
222.479865,-229.828649,-666.185348,11621.233289
222.480173,-1838.629195,-1480.411884,12509.480420
222.480481,-2604.724693,-2368.659014,13619.789333
222.480789,-2757.943793,-2590.720797,13841.851115
222.481097,-2681.334243,-2738.761985,13915.871710
222.481405,-2451.505594,-3182.885551,13915.871710
222.481713,-1378.971896,-2664.741391,13249.686362
222.482021,-612.876398,-1628.453072,12213.398043
222.482329,689.485948,-888.247130,10436.903782
222.482637,1685.410096,1110.308913,8660.409521
222.482944,3217.601092,2368.659014,7105.977043
222.483252,4366.744339,3701.029710,6143.709319
222.483560,4749.792088,4441.235652,5107.421000
222.483868,4903.011187,3997.112087,4811.338623
222.484176,4136.915689,3627.009116,5255.462188
222.484484,2757.943793,1998.556043,6809.894666
222.484792,1225.752797,444.123565,8734.430116
222.485100,-1225.752797,-666.185348,10584.944971
222.485408,-2604.724693,-1998.556043,11621.233289
222.485716,-3753.867940,-3034.844362,12805.562797
222.486024,-3907.087040,-2960.823768,13397.727550
222.486332,-3064.381992,-2738.761985,13175.665768
222.486640,-2298.286494,-2664.741391,11991.336260
222.486948,-1149.143247,-1702.473667,11399.171507
222.487256,842.705048,-1332.370696,10066.800811
222.487564,1915.238745,-74.020594,9326.594869
222.487872,2987.772442,1332.370696,7550.100608
222.488180,4290.134789,2294.638420,6365.771101
222.488488,4749.792088,3034.844362,5625.565159
222.488796,4519.963438,2960.823768,5403.503377
222.489104,4443.353888,3404.947333,5699.585753
222.489412,3524.039291,2664.741391,6291.750507
222.489720,1915.238745,2146.597232,7920.203579
222.490028,766.095498,1110.308913,8808.450710
222.490336,-459.657299,-444.123565,10658.965565
222.490644,-1915.238745,-1406.391290,11917.315666
222.490952,-3064.381992,-2146.597232,13027.624579
222.491260,-2451.505594,-2516.700203,14285.974681
222.491568,-2757.943793,-3404.947333,13027.624579
222.491876,-3217.601092,-2960.823768,13175.665768
222.492184,-919.314598,-3034.844362,13915.871710
222.492492,-1608.800546,-2072.576638,11843.295072
222.492800,-306.438199,-1184.329507,11473.192101
222.493108,1608.800546,-0.000000,9400.615463
222.493416,2374.896044,1850.514855,7994.224174
222.493724,3677.258390,2960.823768,6365.771101
222.494032,4673.182538,3997.112087,5181.441594
222.494340,4443.353888,4367.215058,5551.544565
222.494648,3830.477490,3552.988522,4737.318029
222.494956,2834.553343,2886.803174,6365.771101
222.495264,1149.143247,1184.329507,8290.306550
222.495572,-995.924147,-518.144159,9992.780217
222.495880,-2221.676944,-1406.391290,12065.356855
222.496188,-3140.991542,-2442.679609,12805.562797
222.496496,-3524.039291,-2886.803174,13249.686362
222.496804,-2911.162892,-2812.782580,12805.562797
222.497112,-1685.410096,-2368.659014,12657.521608
222.497420,-919.314598,-1628.453072,11695.253884
222.497728,459.657299,-740.205942,10362.883188
222.498036,1685.410096,-74.020594,9548.656652
222.498344,2681.334243,1332.370696,8290.306550
222.498652,4366.744339,2368.659014,7031.956449
222.498960,4979.620737,2960.823768,6513.812290
222.499268,4290.134789,3775.050304,6365.771101
222.499576,3983.696590,3478.967927,6069.688724
222.499884,3830.477490,3108.864956,6661.853478
222.500192,2145.067394,2072.576638,7920.203579
222.500500,1072.533697,814.226536,9252.574275
222.500808,-612.876398,-0.000000,10807.006753
222.501116,-1608.800546,-962.267725,11843.295072
222.501424,-2221.676944,-2146.597232,12879.583391
222.501732,-2834.553343,-2220.617826,13693.809927
222.502040,-3064.381992,-2368.659014,13915.871710
222.502348,-2911.162892,-2812.782580,13619.789333
222.502656,-1762.019645,-2590.720797,13619.789333
222.502964,-1378.971896,-2072.576638,12065.356855
222.503272,-153.219100,-1258.350101,11103.089130
222.503580,1225.752797,222.061783,9696.697840
222.503888,2834.553343,1406.391290,7772.162391
222.504196,3983.696590,3256.906145,6291.750507
222.504504,4903.011187,4145.153275,5033.400406
222.504812,4979.620737,4737.318029,4663.297435
222.505120,4213.525239,3775.050304,4737.318029
222.505428,3447.429741,2664.741391,6217.729913
222.505736,1302.362347,1258.350101,7846.182985
222.506044,-383.047749,-518.144159,9918.759623
222.506352,-2298.286494,-2072.576638,11399.171507
222.506660,-3830.477490,-2812.782580,12583.501014
222.506968,-3140.991542,-3256.906145,13397.727550
222.507276,-3370.820191,-2886.803174,12879.583391
222.507584,-2451.505594,-2738.761985,12435.459826
222.507892,-1532.190996,-2294.638420,11769.274478
222.508200,229.828649,-1628.453072,10584.944971
222.508508,1685.410096,-1332.370696,9696.697840
222.508816,2604.724693,370.102971,9030.512492
222.509124,3677.258390,1776.494261,7105.977043
222.509432,3830.477490,3034.844362,6291.750507
222.509740,4519.963438,3478.967927,5625.565159
222.510048,4443.353888,3256.906145,5181.441594
222.510356,4060.306139,3182.885551,5921.647536
222.510664,2987.772442,2146.597232,7105.977043
222.510972,1149.143247,740.205942,7772.162391
222.511280,0.000000,296.082377,9918.759623
222.511588,-1149.143247,-1554.432478,11029.068536
222.511896,-2451.505594,-1776.494261,12065.356855
222.512204,-2834.553343,-2220.617826,13101.645173
222.512512,-2757.943793,-2442.679609,13693.809927
222.512820,-2757.943793,-2812.782580,13619.789333
222.513128,-1991.848295,-2886.803174,13693.809927
222.513436,-1378.971896,-2664.741391,12805.562797
222.513744,-459.657299,-1258.350101,11029.068536
222.514052,1608.800546,-370.102971,10140.821405
222.514360,2681.334243,1702.473667,7698.141797
222.514668,4060.306139,3478.967927,6365.771101
222.514976,4903.011187,4145.153275,5255.462188
222.515284,5056.230287,4589.276840,4885.359217
222.515592,4213.525239,3849.070898,4885.359217
222.515900,3217.601092,2738.761985,6439.791695
222.516208,1991.848295,1258.350101,8142.265362
222.516516,-306.438199,-814.226536,10140.821405
222.516824,-2068.457845,-1924.535449,11399.171507
222.517132,-3064.381992,-2072.576638,12509.480420
222.517440,-3217.601092,-2368.659014,13249.686362
222.517748,-2911.162892,-2368.659014,12879.583391
222.518056,-1838.629195,-2294.638420,12583.501014
222.518364,-1072.533697,-2072.576638,11621.233289
222.518672,383.047749,-1184.329507,11029.068536
222.518980,1608.800546,-740.205942,10436.903782
222.519288,2451.505594,888.247130,9400.615463
222.519596,3447.429741,1850.514855,7476.080014
222.519904,3907.087040,2960.823768,6439.791695
222.520212,4749.792088,3478.967927,6365.771101
222.520520,4443.353888,3478.967927,6217.729913
222.520828,3983.696590,3182.885551,6069.688724
222.521136,3140.991542,2146.597232,7031.956449
222.521444,919.314598,1554.432478,8512.368333
222.521752,0.000000,-148.041188,10288.862594
222.522060,-1532.190996,-296.082377,11473.192101
222.522368,-2604.724693,-1406.391290,12509.480420
222.522676,-2681.334243,-1776.494261,13101.645173
222.522984,-2834.553343,-2368.659014,13989.892304
222.523292,-3064.381992,-2368.659014,13915.871710
222.523600,-2451.505594,-2590.720797,13619.789333
222.523908,-1455.581446,-2590.720797,12805.562797
222.524217,-842.705048,-1554.432478,11473.192101
222.524525,1072.533697,-444.123565,10362.883188
222.524833,1838.629195,1332.370696,7920.203579
222.525141,3370.820191,2442.679609,6809.894666
222.525449,4903.011187,3849.070898,5625.565159
222.525757,4826.401637,3923.091493,5033.400406
222.526065,4673.182538,3775.050304,5403.503377
222.526373,3447.429741,2590.720797,5921.647536
222.526681,1915.238745,1776.494261,7698.141797
222.526989,-383.047749,-148.041188,9252.574275
222.527297,-1762.019645,-1184.329507,11251.130318
222.527605,-3064.381992,-2072.576638,12139.377449
222.527913,-3370.820191,-2368.659014,12509.480420
222.528221,-3447.429741,-2738.761985,13027.624579
222.528529,-2374.896044,-2738.761985,12879.583391
222.528837,-842.705048,-2368.659014,11991.336260
222.529145,-612.876398,-1850.514855,11029.068536
222.529453,766.095498,-1258.350101,10362.883188
222.529761,1685.410096,-296.082377,9178.553681
222.530069,2987.772442,1554.432478,7476.080014
222.530377,4136.915689,2368.659014,6587.832884
222.530685,3447.429741,2886.803174,6069.688724
222.530993,4673.182538,3034.844362,6143.709319
222.531301,4060.306139,3182.885551,6143.709319
222.531609,3217.601092,2442.679609,6513.812290
222.531917,1915.238745,1406.391290,7772.162391
222.532225,383.047749,814.226536,9252.574275
222.532533,-536.266849,-0.000000,10807.006753
222.532841,-1532.190996,-1332.370696,11769.274478
222.533149,-2298.286494,-1554.432478,12435.459826
222.533457,-2757.943793,-2738.761985,13767.830521
222.533765,-3217.601092,-2812.782580,14137.933492
222.534073,-3140.991542,-2738.761985,13989.892304
222.534381,-2145.067394,-2738.761985,13989.892304
222.534689,-1608.800546,-1850.514855,11695.253884
222.534997,0.000000,-518.144159,10732.986159
222.535305,1991.848295,740.205942,9104.533087
222.535613,2757.943793,2590.720797,6809.894666
222.535921,4596.572988,3923.091493,5625.565159
222.536229,5056.230287,4219.173869,5181.441594
222.536537,4749.792088,3997.112087,4663.297435
222.536845,3677.258390,3552.988522,5255.462188
222.537153,2451.505594,1998.556043,7105.977043
222.537461,536.266849,518.144159,8512.368333
222.537769,-995.924147,-1110.308913,10955.047942
222.538077,-3140.991542,-1776.494261,12287.418637
222.538385,-3524.039291,-2442.679609,13027.624579
222.538693,-2757.943793,-2886.803174,13323.706956
222.539001,-2911.162892,-2738.761985,12657.521608
222.539309,-1608.800546,-2590.720797,12583.501014
222.539617,-536.266849,-2072.576638,11695.253884
222.539925,1455.581446,-814.226536,10066.800811
222.540233,2528.115143,-148.041188,9252.574275
222.540541,3677.258390,1258.350101,7772.162391
222.540849,3217.601092,2886.803174,6957.935855
222.541157,4519.963438,2516.700203,6217.729913
222.541465,4366.744339,3478.967927,6143.709319
222.541773,3600.648841,3182.885551,5847.626942
222.542081,3140.991542,2738.761985,6439.791695
222.542389,2374.896044,1628.453072,8068.244768
222.542697,1378.971896,296.082377,9400.615463
222.543005,-842.705048,-0.000000,10140.821405
222.543313,-919.314598,-1036.288319,12065.356855
222.543621,-2451.505594,-1850.514855,12657.521608
222.543929,-2681.334243,-2294.638420,13323.706956
222.544237,-2911.162892,-2368.659014,13693.809927
222.544545,-2681.334243,-2664.741391,13693.809927
222.544853,-1838.629195,-2442.679609,12879.583391
222.545161,-995.924147,-1628.453072,11917.315666
222.545469,842.705048,-518.144159,10510.924376
222.545777,2221.676944,1036.288319,8142.265362
222.546085,2681.334243,2738.761985,7254.018232
222.546393,4136.915689,3552.988522,5921.647536
222.546701,4826.401637,3775.050304,5403.503377
222.547009,4213.525239,3627.009116,5181.441594
222.547317,3524.039291,2812.782580,5773.606348
222.547625,2068.457845,1776.494261,7254.018232
222.547933,306.438199,296.082377,8956.491898
222.548241,-766.095498,-962.267725,10881.027347
222.548549,-2528.115143,-1850.514855,12213.398043
222.548857,-3064.381992,-2368.659014,12435.459826
222.549165,-3294.210641,-2516.700203,13027.624579
222.549473,-2834.553343,-2590.720797,13101.645173
222.549781,-1685.410096,-3034.844362,12509.480420
222.550089,-842.705048,-2072.576638,11325.150913
222.550397,306.438199,-1184.329507,10732.986159
222.550705,1378.971896,-370.102971,9400.615463
222.551013,2374.896044,962.267725,7994.224174
222.551321,3600.648841,2146.597232,7105.977043
222.551629,4290.134789,2664.741391,6069.688724
222.551937,4366.744339,3404.947333,5995.668130
222.552245,4366.744339,3478.967927,6143.709319
222.552553,3907.087040,2738.761985,5995.668130
222.552861,2911.162892,2072.576638,7105.977043
222.553169,1685.410096,1110.308913,8808.450710
222.553477,0.000000,148.041188,9992.780217
222.553785,-1072.533697,-1036.288319,11547.212695
222.554093,-2145.067394,-1628.453072,12583.501014
222.554401,-2911.162892,-1850.514855,13841.851115
222.554709,-2757.943793,-2664.741391,14508.036463
222.555017,-2911.162892,-2368.659014,13693.809927
222.555325,-2298.286494,-2442.679609,13619.789333
222.555633,-612.876398,-1924.535449,12213.398043
222.555941,-229.828649,-666.185348,11325.150913
222.556249,1915.238745,444.123565,9252.574275
222.556557,3370.820191,2516.700203,7179.997637
222.556865,4290.134789,3404.947333,6069.688724
222.557173,4903.011187,3627.009116,5107.421000
222.557481,4749.792088,4293.194464,5477.523971
222.557789,3677.258390,3478.967927,5403.503377
222.558097,2834.553343,2738.761985,6661.853478
222.558405,1072.533697,1332.370696,8142.265362
222.558713,-689.485948,-444.123565,10288.862594
222.559021,-2068.457845,-1554.432478,11769.274478
222.559329,-3064.381992,-2072.576638,12213.398043
222.559637,-3217.601092,-2590.720797,13027.624579
222.559945,-3064.381992,-2960.823768,12953.603985
222.560253,-2068.457845,-2812.782580,12435.459826
222.560562,-1149.143247,-2442.679609,11769.274478
222.560870,0.000000,-1850.514855,10881.027347
222.561178,1302.362347,-962.267725,10288.862594
222.561486,2068.457845,-0.000000,8956.491898
222.561794,3064.381992,1776.494261,7254.018232
222.562102,3983.696590,2516.700203,6809.894666
222.562410,4290.134789,3108.864956,6661.853478
222.562718,4290.134789,3034.844362,6143.709319
222.563026,3907.087040,2960.823768,5773.606348
222.563334,3140.991542,2368.659014,6661.853478
222.563642,1762.019645,1406.391290,7698.141797
222.563950,153.219100,296.082377,9770.718434
222.564258,-919.314598,-518.144159,11177.109724
222.564566,-2221.676944,-1406.391290,11991.336260
222.564874,-2451.505594,-1702.473667,13175.665768
222.565182,-3294.210641,-2294.638420,14063.912898
222.565490,-3064.381992,-2812.782580,13693.809927
222.565798,-2604.724693,-2368.659014,13323.706956
222.566106,-1762.019645,-2146.597232,12731.542202
222.566414,-919.314598,-1406.391290,11251.130318
222.566722,689.485948,-222.061783,9992.780217
222.567030,2604.724693,1332.370696,7846.182985
222.567338,3064.381992,2664.741391,6217.729913
222.567646,4290.134789,3627.009116,5847.626942
222.567954,4366.744339,3775.050304,5477.523971
222.568262,3524.039291,3627.009116,5255.462188
222.568570,2757.943793,2368.659014,6513.812290
222.568878,1302.362347,1258.350101,7476.080014
222.569186,-536.266849,-296.082377,9548.656652
222.569494,-1685.410096,-1628.453072,11399.171507
222.569802,-2451.505594,-2146.597232,11991.336260
222.570110,-3064.381992,-2590.720797,12287.418637
222.570418,-2374.896044,-2738.761985,13027.624579
222.570726,-2221.676944,-2960.823768,12657.521608
222.571034,-1378.971896,-2442.679609,11843.295072
222.571342,-306.438199,-2294.638420,11399.171507
222.571650,995.924147,-1184.329507,10362.883188
222.571958,2451.505594,148.041188,9104.533087
222.572266,3064.381992,1258.350101,6957.935855
222.572574,4596.572988,2368.659014,5699.585753
222.572882,4213.525239,3256.906145,6069.688724
222.573190,4519.963438,3478.967927,5625.565159
222.573498,4060.306139,3478.967927,5847.626942
222.573806,3217.601092,2664.741391,6587.832884
222.574114,1302.362347,1628.453072,8216.285956
222.574422,612.876398,962.267725,9844.739029
222.574730,-995.924147,-518.144159,11769.274478
222.575038,-1991.848295,-1406.391290,12731.542202
222.575346,-2911.162892,-1924.535449,13619.789333
222.575654,-2987.772442,-2442.679609,14582.057057
222.575962,-3217.601092,-2442.679609,13693.809927
222.576270,-2374.896044,-2368.659014,13545.768739
222.576578,-1762.019645,-2294.638420,12583.501014
222.576886,-612.876398,-1258.350101,11029.068536
222.577194,995.924147,222.061783,10214.842000
222.577502,3064.381992,1924.535449,7698.141797
222.577810,3677.258390,3404.947333,6957.935855
222.578118,4749.792088,4219.173869,5625.565159
222.578426,4596.572988,4293.194464,5107.421000
222.578734,4060.306139,3923.091493,5625.565159
222.579042,2987.772442,2664.741391,6217.729913
222.579350,1302.362347,1776.494261,7698.141797
222.579658,-153.219100,-296.082377,9844.739029
222.579966,-1608.800546,-1480.411884,11177.109724
222.580274,-2757.943793,-1998.556043,11917.315666
222.580582,-2911.162892,-2886.803174,13027.624579
222.580890,-2757.943793,-2738.761985,12657.521608
222.581198,-2221.676944,-2664.741391,13175.665768
222.581506,-1302.362347,-2812.782580,12287.418637
222.581814,-306.438199,-2590.720797,11547.212695
222.582122,995.924147,-1776.494261,10807.006753
222.582430,1762.019645,-888.247130,9252.574275
222.582738,3370.820191,1702.473667,8142.265362
222.583046,3983.696590,2664.741391,6439.791695
222.583354,4979.620737,3256.906145,5847.626942
222.583662,4903.011187,3478.967927,5625.565159
222.583970,4290.134789,3108.864956,5107.421000
222.584278,3600.648841,2664.741391,6069.688724
222.584586,2604.724693,1776.494261,7624.121203
222.584894,919.314598,888.247130,9252.574275
222.585202,-612.876398,-0.000000,10658.965565
222.585510,-1608.800546,-888.247130,11769.274478
222.585818,-2604.724693,-1850.514855,12879.583391
222.586126,-2757.943793,-2368.659014,13915.871710
222.586434,-3217.601092,-2590.720797,13545.768739
222.586742,-2604.724693,-2590.720797,14063.912898
222.587050,-1608.800546,-2590.720797,13471.748144
222.587358,-842.705048,-1776.494261,11473.192101
222.587666,153.219100,-666.185348,10732.986159
222.587974,1915.238745,740.205942,8734.430116
222.588282,2681.334243,2590.720797,7105.977043
222.588590,4136.915689,3478.967927,6143.709319
222.588898,4060.306139,4219.173869,5699.585753
222.589206,3524.039291,3775.050304,5107.421000
222.589514,2911.162892,2886.803174,5773.606348
222.589822,1455.581446,2072.576638,7105.977043
222.590130,229.828649,296.082377,8660.409521
222.590438,-1378.971896,-740.205942,10807.006753
222.590746,-2528.115143,-1628.453072,11843.295072
222.591054,-3370.820191,-2368.659014,12583.501014
