#time,accel_x,accel_y,accel_z
214.541705,919.314598,-888.247130,10140.821405
214.542013,2451.505594,296.082377,8660.409521
214.542321,3677.258390,1628.453072,7624.121203
214.542629,4903.011187,2516.700203,6809.894666
214.542937,4673.182538,3552.988522,5995.668130
214.543245,5209.449386,4663.297435,6143.709319
214.543553,3907.087040,4293.194464,5921.647536
214.543861,3217.601092,4441.235652,6439.791695
214.544169,1915.238745,2960.823768,7624.121203
214.544476,459.657299,1480.411884,9030.512492
214.544784,-1149.143247,-0.000000,10881.027347
214.545092,-2987.772442,-1406.391290,12879.583391
214.545400,-2757.943793,-3034.844362,13693.809927
214.545708,-3677.258390,-3849.070898,13619.789333
214.546016,-3447.429741,-3478.967927,13915.871710
214.546324,-2604.724693,-3404.947333,12953.603985
214.546632,-1378.971896,-2590.720797,12509.480420
214.546940,0.000000,-1110.308913,10732.986159
214.547248,1072.533697,-296.082377,9252.574275
214.547556,2374.896044,592.164754,8290.306550
214.547864,2681.334243,888.247130,7105.977043
214.548172,2834.553343,1554.432478,6735.874072
214.548480,3140.991542,1924.535449,7031.956449
214.548788,2987.772442,2738.761985,6291.750507
214.549096,3064.381992,3552.988522,5773.606348
214.549403,2911.162892,3923.091493,5477.523971
214.549711,2987.772442,3404.947333,6291.750507
214.550019,2451.505594,2294.638420,7254.018232
214.550327,383.047749,1184.329507,9474.636058
214.550635,-612.876398,-814.226536,11177.109724
214.550943,-1838.629195,-2368.659014,12583.501014
214.551251,-3064.381992,-3627.009116,13989.892304
214.551559,-3753.867940,-4145.153275,14656.077652
214.551867,-3217.601092,-3923.091493,14359.995275
214.552175,-2451.505594,-3256.906145,13841.851115
214.552483,-612.876398,-2220.617826,12213.398043
214.552791,995.924147,-1258.350101,10807.006753
214.553099,2145.067394,222.061783,8660.409521
214.553407,3064.381992,1702.473667,7550.100608
214.553715,4136.915689,2590.720797,6883.915261
214.554023,4443.353888,3478.967927,5921.647536
214.554330,4213.525239,4367.215058,5699.585753
214.554638,3753.867940,4441.235652,6143.709319
214.554946,2834.553343,3997.112087,7105.977043
214.555254,1149.143247,2664.741391,7698.141797
214.555562,153.219100,1628.453072,9474.636058
214.555870,-1838.629195,-370.102971,11473.192101
214.556178,-2681.334243,-1628.453072,12583.501014
214.556486,-3600.648841,-2886.803174,13989.892304
214.556794,-4136.915689,-3627.009116,13545.768739
214.557102,-3447.429741,-3552.988522,13545.768739
214.557410,-2298.286494,-3256.906145,13027.624579
214.557718,-842.705048,-2664.741391,11991.336260
214.558026,-383.047749,-1110.308913,10584.944971
214.558334,1302.362347,-962.267725,9548.656652
214.558642,1915.238745,-0.000000,7994.224174
214.558950,2451.505594,1184.329507,7105.977043
214.559257,3064.381992,1776.494261,7031.956449
214.559565,3294.210641,2590.720797,6587.832884
214.559873,3753.867940,2960.823768,5995.668130
214.560181,3983.696590,3552.988522,5403.503377
214.560489,3447.429741,4071.132681,5551.544565
214.560797,2834.553343,3849.070898,6661.853478
214.561105,1762.019645,2516.700203,7772.162391
214.561413,536.266849,740.205942,9696.697840
214.561721,-1225.752797,-962.267725,11473.192101
214.562029,-2221.676944,-2664.741391,13323.706956
214.562337,-3370.820191,-3923.091493,14730.098246
214.562645,-3600.648841,-4441.235652,14434.015869
214.562953,-2221.676944,-4071.132681,14359.995275
214.563261,-1838.629195,-3034.844362,13693.809927
214.563569,153.219100,-2220.617826,11843.295072
214.563877,1532.190996,-518.144159,9992.780217
214.564184,3140.991542,962.267725,7994.224174
214.564492,4596.572988,2146.597232,7105.977043
214.564800,4519.963438,3034.844362,7031.956449
214.565108,5056.230287,3404.947333,6439.791695
214.565416,4213.525239,3997.112087,5773.606348
214.565724,3907.087040,3923.091493,5995.668130
214.566032,2528.115143,3923.091493,6809.894666
214.566340,1915.238745,2960.823768,7550.100608
214.566648,536.266849,2072.576638,9400.615463
214.566956,-689.485948,148.041188,10658.965565
214.567264,-2068.457845,-1480.411884,12139.377449
214.567572,-2681.334243,-3256.906145,13545.768739
214.567880,-3753.867940,-3849.070898,13323.706956
214.568188,-3600.648841,-3627.009116,13545.768739
214.568496,-2681.334243,-3404.947333,13471.748144
214.568804,-1532.190996,-2738.761985,12879.583391
214.569111,-306.438199,-1776.494261,10955.047942
214.569419,689.485948,-814.226536,9474.636058
214.569727,2298.286494,-0.000000,8216.285956
214.570035,2834.553343,888.247130,7105.977043
214.570343,3524.039291,1406.391290,6587.832884
214.570651,3753.867940,2146.597232,6513.812290
214.570959,3677.258390,3182.885551,5847.626942
214.571267,3907.087040,3849.070898,5477.523971
214.571575,3600.648841,4293.194464,5403.503377
214.571883,2987.772442,3256.906145,6143.709319
214.572191,2451.505594,2294.638420,7476.080014
214.572499,1225.752797,666.185348,9252.574275
214.572807,-766.095498,-1628.453072,11029.068536
214.573115,-2681.334243,-3108.864956,12879.583391
214.573423,-3447.429741,-4367.215058,14656.077652
214.573730,-3983.696590,-4367.215058,14508.036463
214.574038,-3524.039291,-3997.112087,14434.015869
214.574346,-2145.067394,-3256.906145,13397.727550
214.574654,0.000000,-1924.535449,11843.295072
214.574962,536.266849,-444.123565,9844.739029
214.575270,3140.991542,1036.288319,8438.347739
214.575578,3600.648841,1998.556043,7402.059420
214.575886,4060.306139,2960.823768,6661.853478
214.576194,4060.306139,3923.091493,6069.688724
214.576502,3907.087040,4367.215058,6069.688724
214.576810,3370.820191,4145.153275,6365.771101
214.577118,2528.115143,3849.070898,6957.935855
214.577426,1225.752797,2516.700203,8290.306550
214.577734,306.438199,1628.453072,9252.574275
214.578042,-1378.971896,296.082377,10807.006753
214.578350,-2145.067394,-1480.411884,12213.398043
214.578657,-3294.210641,-2516.700203,13027.624579
214.578965,-3370.820191,-3034.844362,13323.706956
214.579273,-2911.162892,-3182.885551,13323.706956
214.579581,-2681.334243,-2960.823768,13619.789333
214.579889,-1915.238745,-2516.700203,12435.459826
214.580197,0.000000,-1184.329507,11695.253884
214.580505,536.266849,-1036.288319,9696.697840
214.580813,1149.143247,-444.123565,8364.327145
214.581121,1838.629195,444.123565,7920.203579
214.581429,2145.067394,1110.308913,7550.100608
214.581737,3217.601092,1850.514855,7031.956449
214.582045,3294.210641,3034.844362,6587.832884
214.582353,3294.210641,3849.070898,5403.503377
214.582661,3217.601092,4145.153275,5551.544565
214.582969,3140.991542,3775.050304,6217.729913
214.583277,2298.286494,2812.782580,7328.038826
214.583584,689.485948,888.247130,9030.512492
214.583892,-842.705048,-518.144159,10658.965565
214.584200,-1532.190996,-2812.782580,12657.521608
214.584508,-2987.772442,-4367.215058,14137.933492
214.584816,-3753.867940,-4293.194464,14656.077652
214.585124,-3217.601092,-4219.173869,14211.954086
214.585432,-1991.848295,-3182.885551,13175.665768
214.585740,-459.657299,-2368.659014,12287.418637
214.586048,919.314598,-962.267725,10732.986159
214.586356,2221.676944,-0.000000,8956.491898
214.586664,3370.820191,1554.432478,7772.162391
214.586972,4136.915689,2738.761985,6809.894666
214.587280,4213.525239,3701.029710,6069.688724
214.587588,4290.134789,4737.318029,5847.626942
214.587896,3983.696590,4663.297435,5773.606348
214.588204,2911.162892,4441.235652,6217.729913
214.588511,1915.238745,3478.967927,7105.977043
214.588819,842.705048,1998.556043,8808.450710
214.589127,-689.485948,-0.000000,10955.047942
214.589435,-2374.896044,-1702.473667,11621.233289
214.589743,-2987.772442,-3404.947333,13471.748144
214.590051,-3524.039291,-4145.153275,14063.912898
214.590359,-3524.039291,-4145.153275,13841.851115
214.590667,-2681.334243,-3849.070898,13915.871710
214.590975,-1685.410096,-2738.761985,12953.603985
214.591283,-229.828649,-1776.494261,11695.253884
214.591591,766.095498,-666.185348,9696.697840
214.591899,2221.676944,740.205942,8142.265362
214.592207,2987.772442,1776.494261,7179.997637
214.592515,3830.477490,1850.514855,6587.832884
214.592823,3370.820191,2812.782580,6439.791695
214.593131,3140.991542,3330.926739,6143.709319
214.593438,3294.210641,3775.050304,5625.565159
214.593746,2834.553343,3701.029710,5403.503377
214.594054,2451.505594,3330.926739,6513.812290
214.594362,1991.848295,2220.617826,8216.285956
214.594670,459.657299,444.123565,9622.677246
214.594978,-536.266849,-1184.329507,11103.089130
214.595286,-2221.676944,-2738.761985,12583.501014
214.595594,-3064.381992,-3923.091493,13841.851115
214.595902,-2834.553343,-4219.173869,14211.954086
214.596210,-2451.505594,-3627.009116,13693.809927
214.596517,-1072.533697,-2664.741391,13249.686362
214.596825,0.000000,-1628.453072,11547.212695
214.597133,1608.800546,-370.102971,9918.759623
214.597441,2681.334243,296.082377,8956.491898
214.597749,3370.820191,1406.391290,7698.141797
214.598057,3753.867940,2294.638420,7476.080014
214.598365,3907.087040,2960.823768,7105.977043
214.598673,3447.429741,3330.926739,6957.935855
214.598980,2987.772442,3997.112087,6735.874072
214.599288,3064.381992,4367.215058,6883.915261
214.599596,1991.848295,3330.926739,7624.121203
214.599904,536.266849,2220.617826,8808.450710
214.600212,-383.047749,592.164754,10288.862594
214.600520,-1608.800546,-888.247130,11547.212695
214.600828,-2834.553343,-2368.659014,12583.501014
214.601136,-2834.553343,-2812.782580,13545.768739
214.601444,-2528.115143,-3182.885551,13471.748144
214.601751,-2145.067394,-2886.803174,13471.748144
214.602059,-1378.971896,-2960.823768,12139.377449
214.602367,-612.876398,-2368.659014,11843.295072
214.602675,383.047749,-1480.411884,10140.821405
214.602983,1302.362347,-740.205942,8808.450710
214.603291,2451.505594,370.102971,8068.244768
214.603599,3217.601092,1184.329507,7105.977043
214.603907,2911.162892,1924.535449,6735.874072
214.604214,3447.429741,3478.967927,5847.626942
214.604522,3753.867940,4737.318029,5255.462188
214.604830,2987.772442,4885.359217,5477.523971
214.605138,2604.724693,4589.276840,5847.626942
214.605446,2145.067394,2960.823768,7254.018232
214.605754,612.876398,1258.350101,8734.430116
214.606062,-842.705048,-296.082377,10584.944971
214.606370,-1915.238745,-2812.782580,12213.398043
214.606678,-2987.772442,-4071.132681,14063.912898
214.606985,-3983.696590,-4441.235652,14508.036463
214.607293,-2528.115143,-4589.276840,14582.057057
214.607601,-2374.896044,-3701.029710,12879.583391
214.607909,-689.485948,-2812.782580,11917.315666
214.608217,995.924147,-1480.411884,10807.006753
214.608525,2451.505594,296.082377,8956.491898
214.608833,3830.477490,518.144159,7994.224174
214.609141,3983.696590,2738.761985,6957.935855
214.609448,4060.306139,3108.864956,7031.956449
214.609756,3677.258390,4219.173869,5995.668130
214.610064,3370.820191,4737.318029,6291.750507
214.610372,2451.505594,4293.194464,7105.977043
214.610680,1225.752797,3256.906145,7550.100608
214.610988,0.000000,1924.535449,9326.594869
214.611296,-1149.143247,-0.000000,10658.965565
214.611604,-2451.505594,-1184.329507,12065.356855
214.611912,-2987.772442,-2812.782580,12879.583391
214.612219,-3677.258390,-3404.947333,13767.830521
214.612527,-3294.210641,-3552.988522,13915.871710
214.612835,-2451.505594,-3256.906145,13249.686362
214.613143,-1378.971896,-2664.741391,12731.542202
214.613451,0.000000,-2220.617826,11547.212695
214.613759,1225.752797,-1406.391290,10362.883188
214.614067,2451.505594,-0.000000,8734.430116
214.614375,3140.991542,814.226536,7772.162391
214.614682,3217.601092,1998.556043,7031.956449
214.614990,3140.991542,2738.761985,6513.812290
214.615298,3677.258390,3404.947333,5921.647536
214.615606,3447.429741,4293.194464,5625.565159
214.615914,3370.820191,4589.276840,5477.523971
214.616222,2451.505594,3997.112087,5995.668130
214.616530,2298.286494,2516.700203,7328.038826
214.616838,612.876398,1110.308913,8882.471304
214.617146,-1072.533697,-592.164754,10584.944971
214.617453,-2528.115143,-2516.700203,12361.439231
214.617761,-3294.210641,-3627.009116,13693.809927
214.618069,-3140.991542,-4293.194464,14137.933492
214.618377,-2528.115143,-4663.297435,14211.954086
214.618685,-1608.800546,-3849.070898,13175.665768
214.618993,-459.657299,-2368.659014,11843.295072
214.619301,1532.190996,-2072.576638,11251.130318
214.619609,2757.943793,-296.082377,8882.471304
214.619916,3677.258390,962.267725,7550.100608
214.620224,4290.134789,1628.453072,7105.977043
214.620532,4060.306139,2738.761985,6513.812290
214.620840,4136.915689,3627.009116,6809.894666
214.621148,3140.991542,3849.070898,6069.688724
214.621456,1838.629195,4071.132681,6439.791695
214.621764,2145.067394,3478.967927,7254.018232
214.622072,766.095498,2664.741391,8290.306550
214.622380,-306.438199,1406.391290,9696.697840
214.622687,-1532.190996,-74.020594,10881.027347
214.622995,-2451.505594,-1554.432478,12361.439231
214.623303,-3447.429741,-3108.864956,13397.727550
214.623611,-2987.772442,-3552.988522,13915.871710
214.623919,-3064.381992,-3997.112087,13915.871710
214.624227,-1762.019645,-3775.050304,12731.542202
214.624535,-842.705048,-2664.741391,12213.398043
214.624843,383.047749,-1924.535449,10288.862594
214.625150,1838.629195,-444.123565,9030.512492
214.625458,2681.334243,222.061783,8068.244768
214.625766,3830.477490,1036.288319,7179.997637
214.626074,3677.258390,2368.659014,6513.812290
214.626382,3830.477490,3552.988522,5995.668130
214.626690,4060.306139,4367.215058,5329.482782
214.626998,3753.867940,5255.462188,5107.421000
214.627306,2911.162892,4959.379811,5773.606348
214.627614,2068.457845,3923.091493,7105.977043
214.627921,229.828649,2294.638420,8364.327145
214.628229,-995.924147,-370.102971,11029.068536
214.628537,-2604.724693,-2368.659014,12657.521608
214.628845,-3140.991542,-3701.029710,13989.892304
214.629153,-4060.306139,-4293.194464,14285.974681
214.629461,-3370.820191,-4441.235652,14434.015869
214.629769,-2298.286494,-3775.050304,13545.768739
214.630077,-459.657299,-2664.741391,12435.459826
214.630384,1378.971896,-1628.453072,11029.068536
214.630692,2451.505594,296.082377,9030.512492
214.631000,3600.648841,888.247130,7846.182985
214.631308,4366.744339,1702.473667,7031.956449
214.631616,4366.744339,2738.761985,6883.915261
214.631924,4213.525239,3330.926739,6439.791695
214.632232,3677.258390,3775.050304,6143.709319
214.632540,2681.334243,4071.132681,6513.812290
214.632848,1838.629195,3404.947333,7179.997637
214.633155,459.657299,3034.844362,8142.265362
214.633463,0.000000,1184.329507,9326.594869
214.633771,-1838.629195,-592.164754,10658.965565
214.634079,-2681.334243,-2220.617826,12213.398043
214.634387,-3294.210641,-3034.844362,13323.706956
214.634695,-3600.648841,-3627.009116,13915.871710
214.635003,-3140.991542,-3775.050304,14063.912898
214.635311,-2451.505594,-3404.947333,13101.645173
214.635618,-1225.752797,-2590.720797,12509.480420
214.635926,306.438199,-2516.700203,11103.089130
214.636234,1225.752797,-370.102971,8956.491898
214.636542,2145.067394,-222.061783,7550.100608
214.636850,3140.991542,1184.329507,7031.956449
214.637158,3600.648841,2442.679609,6587.832884
214.637466,3907.087040,3552.988522,5773.606348
214.637774,3753.867940,4219.173869,5107.421000
214.638082,3294.210641,4885.359217,5477.523971
214.638389,3064.381992,4737.318029,5477.523971
214.638697,1838.629195,3404.947333,7254.018232
214.639005,0.000000,1628.453072,8438.347739
214.639313,-1072.533697,-0.000000,10658.965565
214.639621,-2604.724693,-1554.432478,12139.377449
214.639929,-3600.648841,-3256.906145,13471.748144
214.640237,-3677.258390,-3997.112087,14211.954086
214.640545,-3294.210641,-3997.112087,13767.830521
214.640852,-2451.505594,-3552.988522,13323.706956
214.641160,-306.438199,-3034.844362,12435.459826
214.641468,919.314598,-1702.473667,10881.027347
214.641776,2298.286494,-592.164754,9030.512492
214.642084,3600.648841,222.061783,7994.224174
214.642392,4136.915689,1480.411884,7254.018232
214.642700,4366.744339,2220.617826,7402.059420
214.643008,3907.087040,2738.761985,6661.853478
214.643316,3677.258390,3478.967927,6365.771101
214.643623,3064.381992,3701.029710,6809.894666
214.643931,2451.505594,3701.029710,7328.038826
214.644239,1302.362347,2960.823768,8068.244768
214.644547,0.000000,1554.432478,9326.594869
214.644855,-766.095498,296.082377,11029.068536
214.645163,-1762.019645,-1406.391290,12065.356855
214.645471,-2757.943793,-2738.761985,13323.706956
214.645779,-3753.867940,-3256.906145,13915.871710
214.646086,-2834.553343,-4293.194464,13915.871710
214.646394,-2374.896044,-3478.967927,13323.706956
214.646702,-1149.143247,-2738.761985,12509.480420
214.647010,306.438199,-1924.535449,10955.047942
214.647318,1608.800546,-592.164754,9252.574275
214.647626,2987.772442,666.185348,8290.306550
214.647934,3753.867940,1332.370696,7105.977043
