#time,accel_x,accel_y,accel_z
293.232400,4903.011187,2072.576638,5995.668130
293.232708,3294.210641,-0.000000,7698.141797
293.233016,919.314598,-1332.370696,9030.512492
293.233324,-995.924147,-2146.597232,11473.192101
293.233632,-2451.505594,-2146.597232,12139.377449
293.233940,-2221.676944,-666.185348,12287.418637
293.234249,-1685.410096,370.102971,11029.068536
293.234557,76.609550,1258.350101,9400.615463
293.234865,1225.752797,1776.494261,8290.306550
293.235173,1532.190996,888.247130,8512.368333
293.235481,1455.581446,-370.102971,9992.780217
293.235789,1072.533697,-2220.617826,10658.965565
293.236097,-1915.238745,-3034.844362,11695.253884
293.236405,-3447.429741,-4071.132681,12657.521608
293.236713,-3140.991542,-3182.885551,12731.542202
293.237021,-2911.162892,-1554.432478,11547.212695
293.237329,-995.924147,-0.000000,10362.883188
293.237637,1762.019645,1998.556043,8142.265362
293.237945,4213.525239,3775.050304,6439.791695
293.238253,5898.935335,3849.070898,5033.400406
293.238561,6281.983084,3330.926739,5625.565159
293.238869,5132.839837,2516.700203,6291.750507
293.239177,2681.334243,370.102971,8364.327145
293.239485,995.924147,-666.185348,10288.862594
293.239794,-1685.410096,-1036.288319,10955.047942
293.240102,-2451.505594,-1332.370696,12805.562797
293.240410,-2145.067394,-222.061783,12509.480420
293.240718,-1072.533697,1332.370696,11325.150913
293.241026,-153.219100,1702.473667,9992.780217
293.241334,1608.800546,1776.494261,8216.285956
293.241642,1838.629195,1554.432478,7994.224174
293.241950,1225.752797,-0.000000,9474.636058
293.242258,536.266849,-1628.453072,10436.903782
293.242566,-1225.752797,-2590.720797,11843.295072
293.242874,-3294.210641,-2960.823768,12583.501014
293.243182,-2987.772442,-2294.638420,12583.501014
293.243490,-2757.943793,-1036.288319,12361.439231
293.243798,-689.485948,296.082377,11695.253884
293.244106,1838.629195,2368.659014,8438.347739
293.244414,3983.696590,3997.112087,6661.853478
293.244722,5745.716235,4145.153275,4959.379811
293.245030,6052.154434,3701.029710,5329.482782
293.245339,5209.449386,1776.494261,7402.059420
293.245647,2757.943793,-444.123565,8438.347739
293.245955,459.657299,-1776.494261,9844.739029
293.246263,-1991.848295,-2294.638420,11991.336260
293.246571,-3064.381992,-2072.576638,12583.501014
293.246879,-2911.162892,-888.247130,11991.336260
293.247187,-1532.190996,666.185348,11029.068536
293.247495,0.000000,1628.453072,9474.636058
293.247803,1455.581446,1998.556043,7698.141797
293.248111,1762.019645,1184.329507,8290.306550
293.248419,766.095498,296.082377,9326.594869
293.248727,612.876398,-1628.453072,10807.006753
293.249035,-1072.533697,-1924.535449,11325.150913
293.249343,-2834.553343,-2590.720797,12213.398043
293.249651,-3370.820191,-1924.535449,11621.233289
293.249959,-2757.943793,-1110.308913,11769.274478
293.250267,-842.705048,148.041188,11177.109724
293.250575,1685.410096,1110.308913,7920.203579
293.250883,4060.306139,3034.844362,5625.565159
293.251192,4979.620737,3552.988522,5477.523971
293.251500,5669.106685,2294.638420,5773.606348
293.251808,4903.011187,1554.432478,7105.977043
293.252116,2987.772442,-814.226536,8512.368333
293.252424,766.095498,-1406.391290,8956.491898
293.252732,-612.876398,-1702.473667,11325.150913
293.253040,-1915.238745,-1702.473667,12139.377449
293.253348,-2221.676944,-592.164754,11769.274478
293.253656,-919.314598,666.185348,9992.780217
293.253964,-153.219100,1184.329507,9474.636058
293.254272,1378.971896,1406.391290,8512.368333
293.254580,1378.971896,1184.329507,8216.285956
293.254888,1302.362347,-296.082377,10140.821405
293.255196,689.485948,-1924.535449,10288.862594
293.255504,-1838.629195,-2220.617826,10955.047942
293.255812,-2911.162892,-2960.823768,12805.562797
293.256120,-2604.724693,-2220.617826,12139.377449
293.256428,-2068.457845,-518.144159,11621.233289
293.256737,-306.438199,148.041188,10140.821405
293.257045,1991.848295,2146.597232,7994.224174
293.257353,3677.258390,3182.885551,6587.832884
293.257661,6128.763984,4071.132681,5773.606348
293.257969,6128.763984,3478.967927,5921.647536
293.258277,5132.839837,888.247130,7179.997637
293.258585,2987.772442,-222.061783,8586.388927
293.258893,842.705048,-1036.288319,10140.821405
293.259201,-1225.752797,-1776.494261,11399.171507
293.259509,-2145.067394,-814.226536,11991.336260
293.259817,-1532.190996,-148.041188,11695.253884
293.260125,-536.266849,814.226536,10584.944971
293.260433,536.266849,2072.576638,9474.636058
293.260741,1608.800546,2516.700203,8438.347739
293.261049,2221.676944,1332.370696,8734.430116
293.261357,1685.410096,148.041188,9622.677246
293.261665,229.828649,-1258.350101,10584.944971
293.261973,-1455.581446,-2146.597232,11769.274478
293.262281,-2987.772442,-2590.720797,12583.501014
293.262590,-3140.991542,-1924.535449,12287.418637
293.262898,-2451.505594,-962.267725,12065.356855
293.263206,0.000000,370.102971,11399.171507
293.263514,1685.410096,2368.659014,8216.285956
293.263822,3983.696590,3849.070898,6661.853478
293.264130,5822.325785,4293.194464,5625.565159
293.264438,5592.497135,3256.906145,6143.709319
293.264746,4519.963438,1258.350101,7550.100608
293.265054,2681.334243,-518.144159,8956.491898
293.265362,0.000000,-1406.391290,10214.842000
293.265670,-1072.533697,-2220.617826,11917.315666
293.265978,-2834.553343,-1702.473667,12435.459826
293.266286,-2681.334243,-444.123565,12065.356855
293.266594,-1302.362347,592.164754,10881.027347
293.266902,153.219100,1628.453072,9030.512492
293.267210,1838.629195,1776.494261,7994.224174
293.267518,2528.115143,888.247130,8142.265362
293.267826,2221.676944,-222.061783,8882.471304
293.268134,76.609550,-1702.473667,9992.780217
293.268442,-1685.410096,-2368.659014,11177.109724
293.268750,-2451.505594,-2516.700203,12065.356855
293.269058,-3294.210641,-1554.432478,11547.212695
293.269366,-1915.238745,-444.123565,11177.109724
293.269674,76.609550,518.144159,9104.533087
293.269982,1915.238745,2368.659014,7920.203579
293.270290,4673.182538,3108.864956,6587.832884
293.270598,4979.620737,3775.050304,5181.441594
293.270906,5286.058936,2220.617826,6957.935855
293.271214,3677.258390,-0.000000,7624.121203
293.271522,2068.457845,-1258.350101,8808.450710
293.271830,0.000000,-2294.638420,10658.965565
293.272138,-1685.410096,-2812.782580,11473.192101
293.272446,-2451.505594,-1776.494261,12509.480420
293.272754,-2451.505594,-1332.370696,12287.418637
293.273062,-612.876398,-0.000000,10732.986159
293.273370,153.219100,1332.370696,8882.471304
293.273678,1915.238745,1554.432478,7846.182985
293.273986,2298.286494,1184.329507,7624.121203
293.274294,1838.629195,-148.041188,9178.553681
293.274602,306.438199,-1480.411884,10288.862594
293.274910,-1608.800546,-2146.597232,10881.027347
293.275218,-2451.505594,-2590.720797,11917.315666
293.275526,-2911.162892,-1258.350101,11547.212695
293.275834,-1378.971896,-0.000000,11177.109724
293.276142,0.000000,1702.473667,9400.615463
293.276450,2681.334243,2812.782580,7476.080014
293.276758,4060.306139,4367.215058,5995.668130
293.277066,5975.544884,3775.050304,6143.709319
293.277374,4673.182538,2368.659014,7105.977043
293.277682,3753.867940,666.185348,8216.285956
293.277990,2145.067394,-888.247130,9770.718434
293.278298,-612.876398,-1998.556043,11251.130318
293.278606,-2068.457845,-2146.597232,12583.501014
293.278914,-2757.943793,-1332.370696,13027.624579
293.279222,-2298.286494,-296.082377,12435.459826
293.279530,-689.485948,1184.329507,10881.027347
293.279838,1608.800546,1924.535449,9252.574275
293.280146,1532.190996,2220.617826,7994.224174
293.280454,2451.505594,1036.288319,7994.224174
293.280762,1838.629195,444.123565,9326.594869
293.281070,306.438199,-962.267725,10362.883188
293.281378,-1149.143247,-1554.432478,11029.068536
293.281686,-2451.505594,-1628.453072,11843.295072
293.281994,-2298.286494,-1406.391290,12065.356855
293.282302,-1608.800546,-0.000000,10955.047942
293.282610,383.047749,592.164754,10214.842000
293.282918,1225.752797,2960.823768,8216.285956
293.283226,4060.306139,3182.885551,6513.812290
293.283534,5056.230287,3256.906145,6513.812290
293.283842,4366.744339,1776.494261,7031.956449
293.284150,3370.820191,222.061783,8364.327145
293.284458,1532.190996,-1332.370696,10214.842000
293.284766,-689.485948,-2294.638420,11325.150913
293.285074,-2528.115143,-2516.700203,12287.418637
293.285382,-3064.381992,-1332.370696,12509.480420
293.285690,-2451.505594,-740.205942,12361.439231
293.285998,-842.705048,740.205942,10362.883188
293.286306,842.705048,2072.576638,8364.327145
293.286614,1915.238745,1776.494261,7624.121203
293.286922,2834.553343,740.205942,7846.182985
293.287230,2145.067394,-74.020594,9326.594869
293.287538,229.828649,-1110.308913,9992.780217
293.287846,-842.705048,-1924.535449,10510.924376
293.288154,-2451.505594,-1998.556043,11103.089130
293.288462,-2374.896044,-1258.350101,11325.150913
293.288770,-919.314598,-814.226536,11029.068536
293.289078,153.219100,370.102971,9326.594869
293.289386,2221.676944,2146.597232,7920.203579
293.289694,3600.648841,3330.926739,5699.585753
293.290002,5439.278036,3627.009116,6069.688724
293.290310,5209.449386,2220.617826,6809.894666
293.290618,3677.258390,888.247130,7254.018232
293.290926,1608.800546,-888.247130,9400.615463
293.291234,-306.438199,-2368.659014,10732.986159
293.291542,-2911.162892,-2368.659014,12583.501014
293.291850,-2757.943793,-2368.659014,13249.686362
293.292158,-2681.334243,-1110.308913,11843.295072
293.292466,-1225.752797,-0.000000,10955.047942
293.292774,919.314598,666.185348,9400.615463
293.293082,1991.848295,2072.576638,7254.018232
293.293390,3140.991542,962.267725,7624.121203
293.293698,2374.896044,-0.000000,9178.553681
293.294006,842.705048,-1036.288319,10362.883188
293.294314,-919.314598,-1332.370696,10881.027347
293.294622,-1149.143247,-1036.288319,11103.089130
293.294930,-1302.362347,-666.185348,11399.171507
293.295238,-383.047749,-0.000000,10584.944971
293.295546,536.266849,1702.473667,9400.615463
293.295854,2221.676944,2886.803174,7846.182985
293.296162,3677.258390,3701.029710,6217.729913
293.296470,4136.915689,3775.050304,6809.894666
293.296778,4826.401637,1480.411884,7994.224174
293.297086,2911.162892,-0.000000,8586.388927
293.297394,1455.581446,-1332.370696,10362.883188
293.297702,-1149.143247,-2368.659014,11399.171507
293.298010,-2528.115143,-2072.576638,12583.501014
293.298318,-2451.505594,-888.247130,12657.521608
293.298626,-2145.067394,-0.000000,12139.377449
293.298934,0.000000,962.267725,10658.965565
293.299242,1149.143247,2072.576638,8142.265362
293.299550,2451.505594,2368.659014,7772.162391
293.299858,3447.429741,1258.350101,8290.306550
293.300166,1991.848295,-0.000000,8956.491898
293.300474,306.438199,-1036.288319,10140.821405
293.300782,-766.095498,-1850.514855,10807.006753
293.301090,-2145.067394,-1628.453072,11251.130318
293.301398,-1838.629195,-1036.288319,11251.130318
293.301706,-459.657299,-0.000000,10807.006753
293.302014,612.876398,518.144159,9030.512492
293.302322,1762.019645,2738.761985,7846.182985
293.302630,3907.087040,3478.967927,6439.791695
293.302938,4979.620737,3330.926739,6291.750507
293.303246,4903.011187,1924.535449,7476.080014
293.303554,3753.867940,-0.000000,7920.203579
293.303862,1532.190996,-1554.432478,9474.636058
293.304170,-842.705048,-2664.741391,11621.233289
293.304478,-2987.772442,-2738.761985,12435.459826
293.304786,-3600.648841,-2072.576638,13545.768739
293.305094,-2911.162892,-1628.453072,12509.480420
293.305402,-1532.190996,296.082377,10584.944971
293.305710,766.095498,1184.329507,9178.553681
293.306018,2145.067394,1850.514855,7476.080014
293.306326,2681.334243,1554.432478,7624.121203
293.306634,2145.067394,-148.041188,9326.594869
293.306942,919.314598,-888.247130,9400.615463
293.307250,-459.657299,-1258.350101,10288.862594
293.307558,-1455.581446,-1406.391290,10955.047942
293.307866,-1302.362347,-370.102971,10362.883188
293.308174,-919.314598,296.082377,10362.883188
293.308482,612.876398,1332.370696,9474.636058
293.308790,2221.676944,2738.761985,7846.182985
293.309098,3217.601092,3627.009116,6809.894666
293.309406,4749.792088,3256.906145,6217.729913
293.309714,4596.572988,1406.391290,7476.080014
293.310022,3447.429741,-74.020594,8364.327145
293.310330,1532.190996,-1406.391290,9474.636058
293.310638,-1072.533697,-2516.700203,10955.047942
293.310946,-2911.162892,-2960.823768,12805.562797
293.311254,-3064.381992,-2146.597232,12953.603985
293.311562,-2528.115143,-962.267725,12879.583391
293.311870,-1608.800546,518.144159,10658.965565
293.312178,229.828649,1480.411884,9104.533087
293.312486,2298.286494,1776.494261,8364.327145
293.312794,2374.896044,518.144159,8512.368333
293.313102,1378.971896,-370.102971,9030.512492
293.313410,459.657299,-1480.411884,9918.759623
293.313718,-919.314598,-2072.576638,11029.068536
293.314026,-1991.848295,-1628.453072,11029.068536
293.314334,-842.705048,-444.123565,10955.047942
293.314642,0.000000,740.205942,9770.718434
293.314950,1302.362347,2368.659014,8438.347739
293.315258,3294.210641,3701.029710,6513.812290
293.315566,4519.963438,4737.318029,5329.482782
293.315874,5439.278036,3997.112087,6143.709319
293.316182,5056.230287,2072.576638,6957.935855
293.316490,3140.991542,-0.000000,9474.636058
293.316798,919.314598,-1998.556043,11103.089130
293.317106,-1915.238745,-2368.659014,11695.253884
293.317414,-3830.477490,-2664.741391,14211.954086
293.317722,-3600.648841,-2590.720797,14063.912898
293.318030,-3983.696590,-296.082377,11991.336260
293.318338,-919.314598,-518.144159,12065.356855
293.318646,0.000000,888.247130,7920.203579
293.318954,1915.238745,1258.350101,8142.265362
293.319262,2604.724693,222.061783,9104.533087
293.319570,1838.629195,-0.000000,9030.512492
293.319878,842.705048,-1036.288319,9918.759623
293.320186,-306.438199,-1036.288319,9844.739029
293.320494,-459.657299,-370.102971,10436.903782
293.320802,-842.705048,148.041188,9918.759623
293.321110,0.000000,888.247130,9622.677246
293.321418,1838.629195,1998.556043,8586.388927
293.321726,3064.381992,3108.864956,7476.080014
293.322034,4366.744339,4441.235652,5773.606348
293.322342,5209.449386,3997.112087,5699.585753
293.322650,5056.230287,1480.411884,7920.203579
293.322958,2604.724693,-518.144159,8734.430116
293.323266,-153.219100,-1998.556043,10288.862594
293.323574,-2145.067394,-3478.967927,12583.501014
293.323882,-5056.230287,-3256.906145,13027.624579
293.324190,-3677.258390,-2664.741391,13841.851115
293.324498,-2987.772442,-1406.391290,13175.665768
293.324806,-1532.190996,296.082377,10658.965565
293.325114,612.876398,1036.288319,9400.615463
293.325422,2145.067394,1628.453072,7994.224174
293.325731,2451.505594,444.123565,8364.327145
293.326039,1762.019645,-74.020594,9474.636058
293.326347,459.657299,-814.226536,9326.594869
293.326655,76.609550,-1406.391290,10288.862594
293.326963,-1072.533697,-888.247130,9918.759623
293.327271,-306.438199,296.082377,9474.636058
293.327579,536.266849,962.267725,9252.574275
293.327887,1532.190996,2368.659014,7698.141797
293.328195,2911.162892,3552.988522,7105.977043
293.328503,4979.620737,3552.988522,5847.626942
293.328811,5439.278036,3552.988522,5921.647536
293.329119,4519.963438,1110.308913,7402.059420
293.329427,2757.943793,-888.247130,8956.491898
293.329735,229.828649,-2220.617826,10807.006753
293.330043,-1991.848295,-3256.906145,12065.356855
293.330351,-3677.258390,-3034.844362,12805.562797
293.330659,-3830.477490,-1776.494261,13249.686362
293.330967,-2834.553343,-1184.329507,12287.418637
293.331275,-1378.971896,814.226536,10658.965565
293.331583,1149.143247,1036.288319,8956.491898
293.331891,1455.581446,1332.370696,7846.182985
293.332199,2068.457845,222.061783,9178.553681
293.332507,1072.533697,-888.247130,10140.821405
293.332815,229.828649,-1406.391290,10066.800811
293.333123,-383.047749,-1184.329507,10288.862594
293.333431,-766.095498,-1036.288319,10881.027347
293.333739,-306.438199,-0.000000,10066.800811
293.334047,76.609550,1184.329507,9252.574275
293.334355,2145.067394,2516.700203,8438.347739
293.334663,3370.820191,3775.050304,6143.709319
293.334971,5515.887586,4293.194464,5181.441594
293.335279,5439.278036,3627.009116,5921.647536
293.335587,4596.572988,1036.288319,7624.121203
293.335895,2757.943793,-666.185348,8808.450710
293.336203,-229.828649,-2294.638420,10288.862594
293.336511,-2451.505594,-2886.803174,13027.624579
293.336819,-3830.477490,-2886.803174,14063.912898
293.337127,-3830.477490,-1628.453072,13915.871710
293.337435,-2911.162892,-888.247130,13249.686362
293.337743,-1072.533697,666.185348,10881.027347
293.338051,612.876398,1036.288319,9400.615463
293.338359,1915.238745,1184.329507,9104.533087
293.338667,2068.457845,666.185348,9104.533087
293.338975,1685.410096,-666.185348,9770.718434
293.339283,76.609550,-740.205942,9548.656652
293.339591,-612.876398,-740.205942,9918.759623
293.339899,-1072.533697,-962.267725,10955.047942
293.340207,-459.657299,370.102971,9918.759623
293.340515,995.924147,1036.288319,9400.615463
293.340823,1608.800546,1998.556043,8364.327145
293.341131,3524.039291,3552.988522,6809.894666
293.341439,4903.011187,4071.132681,5329.482782
293.341747,5592.497135,3701.029710,6143.709319
293.342055,4366.744339,1554.432478,7254.018232
293.342363,2374.896044,-74.020594,8882.471304
293.342671,0.000000,-1628.453072,10510.924376
293.342979,-3140.991542,-2442.679609,12065.356855
293.343287,-3677.258390,-2368.659014,12953.603985
293.343595,-3907.087040,-1406.391290,13767.830521
293.343903,-2528.115143,-962.267725,12583.501014
293.344211,-1302.362347,-0.000000,10214.842000
293.344519,0.000000,1480.411884,8956.491898
293.344827,1762.019645,592.164754,8734.430116
293.345135,1608.800546,-444.123565,8956.491898
293.345443,689.485948,-1406.391290,10140.821405
293.345751,0.000000,-2294.638420,10140.821405
293.346059,-536.266849,-1998.556043,10066.800811
293.346367,-1072.533697,-1776.494261,10066.800811
293.346675,0.000000,-592.164754,9992.780217
293.346983,842.705048,1184.329507,9030.512492
293.347291,1915.238745,2368.659014,7920.203579
293.347599,3983.696590,3701.029710,6217.729913
293.347907,5056.230287,4441.235652,4959.379811
293.348215,6052.154434,3034.844362,6143.709319
293.348523,4673.182538,1628.453072,6883.915261
293.348831,2451.505594,222.061783,8142.265362
293.349139,766.095498,-2072.576638,10584.944971
293.349447,-2451.505594,-2368.659014,11917.315666
293.349755,-3370.820191,-2442.679609,13323.706956
293.350063,-3217.601092,-1628.453072,12879.583391
293.350371,-1762.019645,-814.226536,12065.356855
293.350679,-536.266849,-222.061783,10807.006753
293.350987,459.657299,740.205942,9548.656652
293.351295,1225.752797,518.144159,9474.636058
293.351603,919.314598,-444.123565,9400.615463
293.351911,459.657299,-1110.308913,10807.006753
293.352219,0.000000,-2146.597232,10881.027347
293.352527,-766.095498,-1184.329507,10732.986159
293.352835,-1072.533697,-962.267725,11103.089130
293.353143,-229.828649,444.123565,10436.903782
293.353451,689.485948,1628.453072,9696.697840
293.353759,2221.676944,2664.741391,8586.388927
293.354067,4290.134789,4293.194464,6513.812290
293.354375,5132.839837,5255.462188,4589.276840
293.354683,5592.497135,4219.173869,5921.647536
293.354991,5592.497135,2072.576638,7328.038826
293.355299,3753.867940,962.267725,7994.224174
293.355607,612.876398,-962.267725,10584.944971
293.355915,-1378.971896,-2072.576638,11917.315666
293.356223,-2604.724693,-1406.391290,12805.562797
293.356531,-3064.381992,-740.205942,13545.768739
293.356839,-2145.067394,-370.102971,12361.439231
293.357147,-842.705048,814.226536,10584.944971
293.357455,383.047749,814.226536,10066.800811
293.357763,1455.581446,296.082377,9400.615463
293.358071,536.266849,-74.020594,10066.800811
293.358379,153.219100,-1924.535449,11177.109724
293.358687,-689.485948,-2072.576638,10584.944971
293.358995,-1225.752797,-2442.679609,11547.212695
293.359303,-1762.019645,-1628.453072,11325.150913
293.359611,-1302.362347,-148.041188,10362.883188
293.359919,536.266849,592.164754,9696.697840
293.360227,2068.457845,2220.617826,8290.306550
293.360535,3753.867940,3627.009116,6291.750507
293.360843,5515.887586,4145.153275,4441.235652
293.361151,6205.373534,3775.050304,5403.503377
293.361459,5362.668486,2072.576638,6217.729913
293.361767,3294.210641,444.123565,7698.141797
293.362075,919.314598,-1184.329507,9918.759623
293.362383,-2374.896044,-2294.638420,11177.109724
293.362691,-3370.820191,-2368.659014,13101.645173
293.362999,-2987.772442,-1628.453072,12509.480420
293.363307,-2451.505594,-296.082377,12139.377449
293.363615,-1225.752797,-444.123565,10732.986159
293.363923,76.609550,-0.000000,9400.615463
293.364231,383.047749,148.041188,8882.471304
293.364539,612.876398,-1036.288319,9992.780217
293.364847,689.485948,-2146.597232,10732.986159
293.365155,-919.314598,-1998.556043,10436.903782
293.365463,-1608.800546,-2516.700203,11103.089130
293.365771,-1378.971896,-1702.473667,10584.944971
293.366079,-1225.752797,-0.000000,9992.780217
293.366387,383.047749,1406.391290,9104.533087
293.366696,1762.019645,2294.638420,8142.265362
293.367004,3830.477490,3330.926739,6439.791695
293.367312,4826.401637,4589.276840,3997.112087
293.367620,6205.373534,3923.091493,5847.626942
293.367928,5592.497135,1702.473667,7179.997637
293.368236,2604.724693,-0.000000,7624.121203
293.368544,-306.438199,-1850.514855,9918.759623
293.368852,-2374.896044,-2442.679609,12361.439231
293.369160,-3753.867940,-2738.761985,13693.809927
293.369468,-4366.744339,-1258.350101,13101.645173
293.369776,-2451.505594,-1036.288319,13249.686362
293.370084,-2145.067394,-74.020594,11103.089130
293.370392,-76.609550,1480.411884,9400.615463
293.370700,1149.143247,962.267725,9178.553681
293.371008,1149.143247,444.123565,9474.636058
293.371316,689.485948,-814.226536,10362.883188
293.371624,0.000000,-1406.391290,10288.862594
293.371932,-995.924147,-1332.370696,10807.006753
293.372240,-766.095498,-1480.411884,11399.171507
293.372548,-612.876398,-0.000000,10658.965565
293.372856,536.266849,1480.411884,10214.842000
293.373164,2068.457845,2220.617826,8586.388927
293.373472,3907.087040,4219.173869,6587.832884
293.373780,6205.373534,4663.297435,4959.379811
293.374088,6588.421283,3627.009116,5477.523971
293.374396,5515.887586,2072.576638,6883.915261
293.374704,3524.039291,222.061783,7846.182985
293.375012,612.876398,-1332.370696,10066.800811
293.375320,-1838.629195,-1628.453072,12287.418637
293.375628,-3140.991542,-1998.556043,13471.748144
293.375936,-3217.601092,-814.226536,13693.809927
293.376244,-2757.943793,-592.164754,12435.459826
293.376552,-1532.190996,370.102971,10955.047942
293.376860,0.000000,814.226536,9992.780217
293.377168,1072.533697,444.123565,9622.677246
293.377476,1455.581446,-518.144159,10140.821405
293.377784,995.924147,-1776.494261,9992.780217
293.378092,-306.438199,-2220.617826,10214.842000
293.378401,-536.266849,-2072.576638,10807.006753
293.378709,-995.924147,-1110.308913,10362.883188
293.379017,-459.657299,-222.061783,10140.821405
293.379325,995.924147,1036.288319,8882.471304
293.379633,2451.505594,2738.761985,7105.977043
293.379941,5132.839837,3849.070898,5625.565159
293.380249,5975.544884,3997.112087,4441.235652
293.380557,6818.249932,3330.926739,5181.441594
293.380865,5056.230287,1480.411884,6217.729913
293.381173,3140.991542,-148.041188,7772.162391
293.381481,0.000000,-1406.391290,10362.883188
293.381789,-2528.115143,-2442.679609,12213.398043
293.382097,-3524.039291,-2368.659014,12731.542202
293.382405,-3907.087040,-2146.597232,12805.562797
293.382713,-2374.896044,-1406.391290,11991.336260
293.383021,-995.924147,-0.000000,10140.821405
293.383329,153.219100,962.267725,9104.533087
293.383637,1149.143247,444.123565,8290.306550
293.383945,1378.971896,-370.102971,10066.800811
293.384253,766.095498,-1702.473667,10881.027347
293.384561,-842.705048,-2220.617826,10510.924376
293.384869,-1532.190996,-2146.597232,11029.068536
293.385177,-1532.190996,-1702.473667,11399.171507
293.385485,-612.876398,-222.061783,10510.924376
293.385793,76.609550,1184.329507,9622.677246
293.386101,2451.505594,2590.720797,8068.244768
293.386409,4596.572988,4145.153275,5625.565159
293.386717,6435.202183,4737.318029,4441.235652
293.387025,6588.421283,3923.091493,5625.565159
293.387333,4673.182538,2146.597232,6957.935855
293.387641,3064.381992,740.205942,8290.306550
293.387949,383.047749,-1036.288319,9770.718434
293.388257,-2604.724693,-2072.576638,12065.356855
293.388565,-3294.210641,-1406.391290,12953.603985
293.388873,-3447.429741,-888.247130,12953.603985
293.389181,-2451.505594,-592.164754,12657.521608
293.389489,-2221.676944,888.247130,10658.965565
293.389797,229.828649,740.205942,10214.842000
293.390106,0.000000,-296.082377,9104.533087
293.390414,1072.533697,-592.164754,10288.862594
293.390722,459.657299,-1628.453072,11769.274478
293.391030,-1149.143247,-2072.576638,11103.089130
293.391338,-1838.629195,-2220.617826,11473.192101
293.391646,-1915.238745,-1776.494261,11695.253884
293.391954,-1685.410096,370.102971,11695.253884
293.392262,153.219100,962.267725,9770.718434
293.392570,2451.505594,2590.720797,7846.182985
293.392878,5362.668486,4441.235652,5625.565159
293.393186,6358.592633,4737.318029,3627.009116
293.393494,6741.640382,4145.153275,5551.544565
293.393802,5132.839837,2072.576638,6809.894666
293.394110,2604.724693,370.102971,8438.347739
293.394418,-229.828649,-1110.308913,10362.883188
293.394726,-2145.067394,-2220.617826,12287.418637
293.395034,-3064.381992,-1924.535449,13027.624579
293.395342,-2757.943793,-962.267725,12509.480420
293.395650,-2374.896044,-0.000000,11473.192101
293.395958,-842.705048,296.082377,9622.677246
293.396266,689.485948,1110.308913,9178.553681
293.396574,842.705048,-0.000000,9622.677246
293.396882,536.266849,-1406.391290,9326.594869
293.397190,536.266849,-1998.556043,10510.924376
293.397498,0.000000,-2590.720797,11547.212695
293.397806,-2068.457845,-2590.720797,11251.130318
293.398114,-2221.676944,-2072.576638,11769.274478
293.398422,-1838.629195,-740.205942,10510.924376
293.398730,-153.219100,592.164754,9474.636058
293.399038,2298.286494,2220.617826,7772.162391
293.399346,5132.839837,3182.885551,6217.729913
293.399654,5745.716235,3701.029710,4219.173869
293.399962,6281.983084,3182.885551,5329.482782
293.400270,5592.497135,1850.514855,7105.977043
293.400578,2757.943793,-0.000000,7994.224174
293.400886,229.828649,-1110.308913,9918.759623
293.401194,-1991.848295,-1702.473667,11843.295072
293.401503,-2911.162892,-1406.391290,11843.295072
293.401811,-2911.162892,-962.267725,11991.336260
293.402119,-995.924147,-222.061783,11473.192101
293.402427,0.000000,962.267725,9770.718434
293.402735,995.924147,1258.350101,8290.306550
293.403043,1991.848295,666.185348,9474.636058
293.403351,1608.800546,-296.082377,9844.739029
293.403659,229.828649,-1480.411884,10807.006753
293.403967,-1302.362347,-1998.556043,11325.150913
293.404275,-2374.896044,-2442.679609,12509.480420
293.404583,-2757.943793,-1480.411884,12509.480420
293.404891,-1532.190996,-888.247130,11399.171507
293.405199,612.876398,888.247130,9474.636058
293.405507,2681.334243,2072.576638,7698.141797
293.405815,4826.401637,4071.132681,5329.482782
293.406123,6205.373534,4367.215058,4885.359217
293.406431,6588.421283,3478.967927,5625.565159
293.406739,4979.620737,1554.432478,6809.894666
293.407047,2068.457845,444.123565,8512.368333
293.407355,-306.438199,-1258.350101,10732.986159
293.407663,-2221.676944,-1776.494261,12065.356855
293.407971,-2834.553343,-1258.350101,12361.439231
293.408279,-3140.991542,-222.061783,12213.398043
293.408587,-1762.019645,-148.041188,11473.192101
293.408895,-536.266849,740.205942,9474.636058
293.409203,919.314598,1332.370696,9474.636058
293.409511,1455.581446,666.185348,8808.450710
293.409819,1072.533697,-0.000000,9844.739029
293.410127,0.000000,-1332.370696,10732.986159
293.410435,-1302.362347,-2146.597232,10881.027347
293.410743,-2757.943793,-2590.720797,12213.398043
293.411051,-2911.162892,-2220.617826,12509.480420
293.411359,-1532.190996,-1184.329507,10955.047942
293.411667,383.047749,666.185348,9400.615463
293.411975,2528.115143,2294.638420,7698.141797
293.412283,5056.230287,4293.194464,5921.647536
293.412591,5822.325785,4367.215058,5625.565159
293.412899,5669.106685,3256.906145,6439.791695
293.413208,4596.572988,1036.288319,7105.977043
293.413516,2298.286494,-222.061783,8512.368333
293.413824,-459.657299,-1702.473667,10436.903782
293.414132,-1838.629195,-2294.638420,11621.233289
293.414440,-2987.772442,-1628.453072,12657.521608
293.414748,-2604.724693,-888.247130,11843.295072
293.415056,-995.924147,370.102971,11029.068536
293.415364,0.000000,1332.370696,9474.636058
293.415672,1455.581446,1702.473667,8512.368333
293.415980,1685.410096,962.267725,8808.450710
293.416288,1455.581446,-592.164754,10436.903782
293.416596,0.000000,-1924.535449,11103.089130
