#time,accel_x,accel_y,accel_z
258.360985,5975.544884,5107.421000,4071.132681
258.361293,6588.421283,6217.729913,3775.050304
258.361601,6128.763984,6439.791695,4367.215058
258.361909,4826.401637,4589.276840,5699.585753
258.362217,2068.457845,1850.514855,8290.306550
258.362525,-919.314598,-1776.494261,12287.418637
258.362833,-3600.648841,-4663.297435,14285.974681
258.363141,-5439.278036,-6661.853478,15840.407159
258.363449,-6205.373534,-7920.203579,16580.613101
258.363757,-4826.401637,-6291.750507,15914.427753
258.364065,-1685.410096,-3627.009116,12879.583391
258.364373,1149.143247,-0.000000,8956.491898
258.364681,4903.011187,3775.050304,5255.462188
258.364989,6741.640382,5699.585753,2738.761985
258.365297,7507.735880,6809.894666,2886.803174
258.365605,7584.345430,7105.977043,2368.659014
258.365913,5209.449386,6439.791695,3330.926739
258.366221,3140.991542,3775.050304,6513.812290
258.366529,689.485948,-0.000000,9992.780217
258.366836,-2604.724693,-2812.782580,12879.583391
258.367144,-5132.839837,-5403.503377,14878.139434
258.367452,-5056.230287,-7254.018232,16580.613101
258.367760,-4903.011187,-6143.709319,17246.798449
258.368068,-2528.115143,-3923.091493,13767.830521
258.368376,842.705048,-370.102971,10584.944971
258.368684,3140.991542,3627.009116,6365.771101
258.368992,5515.887586,5181.441594,4441.235652
258.369300,6205.373534,7031.956449,3330.926739
258.369608,5745.716235,6957.935855,3923.091493
258.369916,3830.477490,4293.194464,6069.688724
258.370224,1685.410096,1554.432478,8438.347739
258.370532,-1072.533697,-1850.514855,13027.624579
258.370840,-4213.525239,-4589.276840,15470.304188
258.371148,-6435.202183,-6365.771101,16062.468941
258.371456,-6894.859482,-7328.038826,16950.716072
258.371764,-4826.401637,-6217.729913,16432.571912
258.372072,-1685.410096,-3404.947333,13397.727550
258.372380,1455.581446,-0.000000,8808.450710
258.372688,4903.011187,3849.070898,5403.503377
258.372996,6358.592633,5033.400406,3182.885551
258.373304,7354.516781,7031.956449,2368.659014
258.373612,7431.126331,7179.997637,2220.617826
258.373920,5745.716235,6587.832884,3627.009116
258.374228,2987.772442,3330.926739,5995.668130
258.374536,1302.362347,-148.041188,9696.697840
258.374844,-1915.238745,-2664.741391,12879.583391
258.375152,-5132.839837,-5995.668130,14137.933492
258.375460,-5439.278036,-7105.977043,16728.654289
258.375768,-5286.058936,-6069.688724,15914.427753
258.376076,-3294.210641,-3701.029710,13323.706956
258.376384,153.219100,-444.123565,10140.821405
258.376692,3294.210641,3256.906145,6365.771101
258.377000,4979.620737,5033.400406,4811.338623
258.377308,6052.154434,5477.523971,4293.194464
258.377616,5286.058936,6217.729913,4441.235652
258.377924,3524.039291,4145.153275,5995.668130
258.378232,1072.533697,1554.432478,9104.533087
258.378539,-1762.019645,-2220.617826,12879.583391
258.378847,-4519.963438,-4293.194464,15322.262999
258.379155,-6128.763984,-6217.729913,16136.489536
258.379463,-6665.030833,-7772.162391,16802.674883
258.379771,-4903.011187,-6439.791695,16802.674883
258.380079,-2221.676944,-3923.091493,13619.789333
258.380387,1455.581446,-0.000000,8512.368333
258.380695,3983.696590,3478.967927,4737.318029
258.381003,6205.373534,6365.771101,2812.782580
258.381311,7354.516781,6661.853478,2590.720797
258.381619,7507.735880,7476.080014,2294.638420
258.381927,6052.154434,6291.750507,2886.803174
258.382235,3370.820191,3849.070898,6217.729913
258.382543,459.657299,296.082377,10658.965565
258.382851,-2298.286494,-3256.906145,13545.768739
258.383159,-4903.011187,-4959.379811,14730.098246
258.383467,-5898.935335,-6735.874072,16136.489536
258.383775,-4979.620737,-5921.647536,16284.530724
258.384083,-2528.115143,-3478.967927,14285.974681
258.384391,-76.609550,-370.102971,9992.780217
258.384699,3447.429741,3034.844362,7105.977043
258.385007,4903.011187,3997.112087,5181.441594
258.385315,5745.716235,5551.544565,4071.132681
258.385623,5056.230287,5773.606348,4737.318029
258.385931,3983.696590,4367.215058,6587.832884
258.386239,1455.581446,1332.370696,8512.368333
258.386547,-1302.362347,-1628.453072,12065.356855
258.386855,-3217.601092,-3923.091493,15396.283594
258.387163,-4519.963438,-6365.771101,16654.633695
258.387471,-6588.421283,-6217.729913,15248.242405
258.387779,-3524.039291,-5625.565159,15988.448347
258.388087,-1685.410096,-3552.988522,13027.624579
258.388395,1608.800546,1110.308913,8290.306550
258.388703,4903.011187,2812.782580,6291.750507
258.389011,6511.811733,5699.585753,2516.700203
258.389319,7048.078582,6217.729913,3256.906145
258.389627,7660.954980,6957.935855,3182.885551
258.389934,5745.716235,5847.626942,3849.070898
258.390242,2298.286494,3552.988522,6735.874072
258.390550,1302.362347,370.102971,9622.677246
258.390858,-2451.505594,-2442.679609,13101.645173
258.391166,-4443.353888,-5477.523971,14582.057057
258.391474,-5286.058936,-5477.523971,15322.262999
258.391782,-4366.744339,-4737.318029,15174.221811
258.392090,-2451.505594,-3108.864956,14137.933492
258.392398,842.705048,666.185348,10584.944971
258.392706,3294.210641,3404.947333,7031.956449
258.393014,4673.182538,4293.194464,4737.318029
258.393322,5056.230287,5477.523971,4219.173869
258.393630,4673.182538,5625.565159,5403.503377
258.393938,3140.991542,3034.844362,6439.791695
258.394246,1072.533697,888.247130,8586.388927
258.394554,-1762.019645,-2220.617826,12657.521608
258.394862,-4443.353888,-5107.421000,15322.262999
258.395170,-6741.640382,-6291.750507,16136.489536
258.395478,-6052.154434,-7031.956449,16580.613101
258.395786,-4903.011187,-5995.668130,15248.242405
258.396094,-1608.800546,-3478.967927,12583.501014
258.396402,1838.629195,962.267725,8216.285956
258.396710,4903.011187,3701.029710,4367.215058
258.397018,6511.811733,5329.482782,2812.782580
258.397326,7354.516781,6661.853478,2516.700203
258.397634,7277.907231,6957.935855,2294.638420
258.397942,5439.278036,5625.565159,3256.906145
258.398250,2911.162892,3034.844362,6143.709319
258.398558,459.657299,-74.020594,9770.718434
258.398866,-2911.162892,-3256.906145,13323.706956
258.399174,-5209.449386,-5847.626942,15174.221811
258.399482,-5669.106685,-6291.750507,16210.510130
258.399790,-4826.401637,-5181.441594,15322.262999
258.400098,-3217.601092,-3034.844362,13249.686362
258.400406,766.095498,296.082377,10510.924376
258.400714,2681.334243,2664.741391,7328.038826
258.401022,4519.963438,4737.318029,4663.297435
258.401330,4903.011187,5329.482782,4441.235652
258.401637,4673.182538,5329.482782,5625.565159
258.401945,3447.429741,3849.070898,7105.977043
258.402253,995.924147,1110.308913,9178.553681
258.402561,-1608.800546,-1998.556043,12361.439231
258.402869,-4366.744339,-4589.276840,15026.180623
258.403177,-5822.325785,-5847.626942,15692.365970
258.403485,-5822.325785,-6513.812290,16432.571912
258.403793,-3830.477490,-5255.462188,15248.242405
258.404101,-995.924147,-2368.659014,11547.212695
258.404409,3140.991542,1406.391290,8290.306550
258.404717,5286.058936,3701.029710,4885.359217
258.405025,6588.421283,5773.606348,2368.659014
258.405333,7201.297681,6587.832884,2664.741391
258.405641,7431.126331,7031.956449,2960.823768
258.405949,5515.887586,5551.544565,3552.988522
258.406257,3677.258390,2442.679609,6587.832884
258.406565,383.047749,-592.164754,10066.800811
258.406873,-3064.381992,-3923.091493,13397.727550
258.407181,-4290.134789,-5995.668130,15100.201217
258.407489,-5362.668486,-6217.729913,16210.510130
258.407797,-4519.963438,-5107.421000,15914.427753
258.408105,-1762.019645,-2664.741391,13545.768739
258.408413,1149.143247,666.185348,9992.780217
258.408721,3370.820191,2738.761985,6587.832884
258.409029,5898.935335,4589.276840,4367.215058
258.409337,5669.106685,5699.585753,4367.215058
258.409645,5515.887586,5699.585753,5033.400406
258.409953,3677.258390,3849.070898,6735.874072
258.410261,842.705048,1332.370696,8882.471304
258.410569,-1685.410096,-1776.494261,12731.542202
258.410877,-4290.134789,-4737.318029,15470.304188
258.411185,-6052.154434,-6069.688724,16358.551318
258.411493,-5745.716235,-6883.915261,16728.654289
258.411801,-4136.915689,-5847.626942,15026.180623
258.412109,-1532.190996,-2960.823768,12657.521608
258.412417,2068.457845,1036.288319,8512.368333
258.412725,4519.963438,3330.926739,4737.318029
258.413033,6741.640382,5477.523971,2442.679609
258.413340,7048.078582,6883.915261,2368.659014
258.413648,7431.126331,6735.874072,3108.864956
258.413957,5056.230287,5699.585753,3849.070898
258.414265,3064.381992,2516.700203,6957.935855
258.414573,536.266849,-814.226536,10288.862594
258.414881,-2911.162892,-3330.926739,13027.624579
258.415189,-4749.792088,-5477.523971,14952.160028
258.415497,-5362.668486,-6217.729913,15470.304188
258.415805,-4443.353888,-5255.462188,15100.201217
258.416113,-1685.410096,-2590.720797,13397.727550
258.416422,1685.410096,518.144159,9474.636058
258.416730,3447.429741,3108.864956,5921.647536
258.417038,5745.716235,4811.338623,4219.173869
258.417346,5439.278036,5921.647536,3997.112087
258.417654,4749.792088,5403.503377,4959.379811
258.417962,2834.553343,3849.070898,6883.915261
258.418270,536.266849,1184.329507,9178.553681
258.418578,-1685.410096,-2442.679609,13101.645173
258.418887,-4443.353888,-4885.359217,15396.283594
258.419195,-5515.887586,-6809.894666,16580.613101
258.419503,-7201.297681,-7179.997637,17246.798449
258.419811,-5056.230287,-6217.729913,16062.468941
258.420119,-2068.457845,-3552.988522,12657.521608
258.420427,1532.190996,1258.350101,8068.244768
258.420735,4366.744339,3108.864956,5033.400406
258.421043,6281.983084,5477.523971,2812.782580
258.421352,6971.469032,6957.935855,2368.659014
258.421660,6971.469032,6883.915261,2738.761985
258.421968,5592.497135,5625.565159,3478.967927
258.422276,2987.772442,2590.720797,6883.915261
258.422584,689.485948,-74.020594,10362.883188
258.422892,-2681.334243,-3108.864956,13175.665768
258.423200,-4826.401637,-5255.462188,14434.015869
258.423508,-5056.230287,-5921.647536,15692.365970
258.423817,-4826.401637,-4959.379811,15248.242405
258.424125,-2145.067394,-2442.679609,13175.665768
258.424433,842.705048,222.061783,10510.924376
258.424741,3524.039291,3182.885551,6143.709319
258.425049,4673.182538,4811.338623,4293.194464
258.425357,5132.839837,5477.523971,4663.297435
258.425665,4903.011187,5477.523971,5107.421000
258.425973,2834.553343,3849.070898,6587.832884
258.426281,842.705048,1776.494261,9696.697840
258.426590,-1915.238745,-2294.638420,13101.645173
258.426898,-4366.744339,-4663.297435,16136.489536
258.427206,-6588.421283,-6143.709319,16728.654289
258.427514,-6665.030833,-7105.977043,17394.839637
258.427822,-4903.011187,-6069.688724,16062.468941
258.428130,-1915.238745,-2812.782580,12953.603985
258.428438,2145.067394,1480.411884,9252.574275
258.428746,4749.792088,3034.844362,4885.359217
258.429055,6128.763984,5699.585753,2738.761985
258.429363,7354.516781,6809.894666,2442.679609
258.429671,7660.954980,7254.018232,2664.741391
258.429979,5822.325785,5773.606348,3256.906145
258.430287,3217.601092,3256.906145,6143.709319
258.430595,842.705048,222.061783,10140.821405
258.430903,-2221.676944,-2886.803174,13175.665768
258.431211,-4673.182538,-4885.359217,14285.974681
258.431520,-4749.792088,-5773.606348,15322.262999
258.431828,-4136.915689,-4811.338623,15322.262999
258.432136,-1915.238745,-2738.761985,12805.562797
258.432444,1149.143247,444.123565,9992.780217
258.432752,3064.381992,2146.597232,7105.977043
258.433060,4596.572988,3923.091493,4663.297435
258.433368,5132.839837,5477.523971,4737.318029
258.433676,5209.449386,4885.359217,5403.503377
258.433985,3064.381992,3775.050304,6291.750507
258.434293,1149.143247,1628.453072,9178.553681
258.434601,-1532.190996,-1850.514855,12435.459826
258.434909,-4290.134789,-4737.318029,14878.139434
258.435217,-5745.716235,-5773.606348,16136.489536
258.435525,-5822.325785,-6809.894666,16358.551318
258.435833,-4060.306139,-5699.585753,14508.036463
258.436141,-1149.143247,-2294.638420,11177.109724
258.436450,2451.505594,740.205942,8290.306550
258.436758,4673.182538,4071.132681,4293.194464
258.437066,6128.763984,5477.523971,2812.782580
258.437374,7354.516781,6513.812290,2960.823768
258.437682,7354.516781,6587.832884,2368.659014
258.437990,5439.278036,5921.647536,3775.050304
258.438298,3447.429741,2516.700203,6809.894666
258.438606,459.657299,-592.164754,10214.842000
258.438915,-3064.381992,-3330.926739,13175.665768
258.439223,-4596.572988,-5773.606348,15026.180623
258.439531,-5515.887586,-6365.771101,16284.530724
258.439839,-4213.525239,-4811.338623,15174.221811
258.440147,-1762.019645,-2664.741391,13027.624579
258.440455,1608.800546,-0.000000,9622.677246
258.440763,3064.381992,2738.761985,6661.853478
258.441071,4136.915689,4663.297435,4737.318029
258.441379,5439.278036,5477.523971,4663.297435
258.441688,4826.401637,5403.503377,5403.503377
258.441996,3064.381992,3997.112087,7031.956449
258.442304,536.266849,1332.370696,9104.533087
258.442612,-2221.676944,-2294.638420,13249.686362
258.442920,-4673.182538,-4811.338623,15692.365970
258.443228,-6358.592633,-5995.668130,17172.777854
258.443536,-6435.202183,-6957.935855,17542.880825
258.443844,-4596.572988,-5773.606348,15396.283594
258.444153,-1149.143247,-1850.514855,12139.377449
258.444461,2221.676944,1184.329507,8438.347739
258.444769,5056.230287,3923.091493,4145.153275
258.445077,6665.030833,6365.771101,2368.659014
258.445385,7890.783629,7254.018232,2664.741391
258.445693,8044.002729,7254.018232,2960.823768
258.446001,5898.935335,5773.606348,4293.194464
258.446309,3140.991542,2960.823768,6513.812290
258.446618,0.000000,-370.102971,10288.862594
258.446926,-3064.381992,-3404.947333,13619.789333
258.447234,-5056.230287,-5255.462188,15100.201217
258.447542,-5515.887586,-6069.688724,16284.530724
258.447850,-4060.306139,-4885.359217,15988.448347
258.448158,-1302.362347,-2590.720797,13249.686362
258.448466,689.485948,370.102971,9992.780217
258.448774,3830.477490,2738.761985,6661.853478
258.449083,4519.963438,4663.297435,4885.359217
258.449391,5362.668486,5625.565159,4885.359217
258.449699,4826.401637,5625.565159,5329.482782
258.450007,2681.334243,3997.112087,7105.977043
258.450315,383.047749,740.205942,9622.677246
258.450623,-2451.505594,-2738.761985,12805.562797
258.450931,-4979.620737,-5033.400406,16062.468941
258.451239,-6511.811733,-6735.874072,17468.860231
258.451548,-6205.373534,-7031.956449,16876.695478
258.451856,-4366.744339,-5033.400406,14730.098246
258.452164,-459.657299,-1998.556043,11029.068536
258.452472,2911.162892,1480.411884,7105.977043
258.452780,5132.839837,3997.112087,4145.153275
258.453088,7124.688131,6513.812290,2072.576638
258.453396,8120.612279,6883.915261,2368.659014
258.453704,7584.345430,7105.977043,1998.556043
258.454013,5515.887586,5329.482782,3552.988522
258.454321,2451.505594,2220.617826,7105.977043
258.454629,-383.047749,-1110.308913,11473.192101
258.454937,-3753.867940,-4219.173869,13545.768739
258.455245,-5209.449386,-6439.791695,15470.304188
258.455553,-5362.668486,-6661.853478,16802.674883
258.455861,-4213.525239,-5107.421000,14878.139434
258.456169,-459.657299,-2220.617826,12287.418637
258.456477,1991.848295,444.123565,9178.553681
258.456786,3907.087040,3478.967927,5403.503377
258.457094,5286.058936,5329.482782,4071.132681
258.457402,5822.325785,6143.709319,4293.194464
258.457710,5132.839837,5477.523971,4663.297435
258.458018,3294.210641,3923.091493,6735.874072
258.458326,153.219100,666.185348,9474.636058
258.458634,-2451.505594,-3182.885551,13619.789333
258.458942,-5515.887586,-5255.462188,15988.448347
258.459251,-7124.688131,-7402.059420,17098.757260
258.459559,-6741.640382,-7179.997637,17098.757260
258.459867,-4749.792088,-5255.462188,15248.242405
258.460175,-383.047749,-2368.659014,11325.150913
258.460483,1762.019645,1406.391290,7402.059420
258.460791,4903.011187,3330.926739,3997.112087
258.461099,6281.983084,6069.688724,2516.700203
258.461407,7890.783629,7476.080014,2442.679609
258.461716,7201.297681,7179.997637,2664.741391
258.462024,5056.230287,5403.503377,3849.070898
258.462332,2451.505594,2442.679609,6809.894666
258.462640,-995.924147,-1554.432478,11843.295072
258.462948,-4290.134789,-4145.153275,14285.974681
258.463256,-5975.544884,-6439.791695,15692.365970
258.463564,-5669.106685,-6513.812290,16580.613101
258.463872,-4519.963438,-4737.318029,14952.160028
258.464181,-1072.533697,-2516.700203,12287.418637
258.464489,1532.190996,592.164754,9474.636058
258.464797,3983.696590,3552.988522,5847.626942
258.465105,5362.668486,5255.462188,3849.070898
258.465413,5439.278036,6735.874072,4145.153275
258.465721,5286.058936,6291.750507,4959.379811
258.466029,3064.381992,4145.153275,6513.812290
258.466337,766.095498,962.267725,9474.636058
258.466646,-2374.896044,-2812.782580,13397.727550
258.466954,-4903.011187,-5107.421000,16136.489536
258.467262,-6358.592633,-7105.977043,17172.777854
