#time,accel_x,accel_y,accel_z
300.018964,1149.143247,2146.597232,8216.285956
300.019272,2298.286494,1702.473667,7254.018232
300.019580,2834.553343,1480.411884,7254.018232
300.019889,2374.896044,444.123565,7920.203579
300.020197,1915.238745,-74.020594,9474.636058
300.020505,995.924147,-370.102971,9548.656652
300.020813,0.000000,-222.061783,10362.883188
300.021121,229.828649,-74.020594,10214.842000
300.021429,459.657299,888.247130,9770.718434
300.021737,1455.581446,2072.576638,8660.409521
300.022046,2374.896044,1776.494261,8512.368333
300.022354,2604.724693,1036.288319,8216.285956
300.022662,1991.848295,592.164754,8586.388927
300.022970,536.266849,-962.267725,10362.883188
300.023278,-459.657299,-2072.576638,11473.192101
300.023586,-1685.410096,-2590.720797,12361.439231
300.023894,-2451.505594,-2220.617826,12731.542202
300.024203,-2834.553343,-1480.411884,11695.253884
300.024511,-2145.067394,296.082377,10584.944971
300.024819,0.000000,1702.473667,9474.636058
300.025127,1225.752797,2072.576638,8216.285956
300.025435,2757.943793,2146.597232,7920.203579
300.025743,3064.381992,1480.411884,6809.894666
300.026052,2987.772442,1184.329507,7920.203579
300.026360,2068.457845,444.123565,8734.430116
300.026668,1225.752797,-148.041188,9622.677246
300.026976,153.219100,-370.102971,9770.718434
300.027284,-459.657299,-148.041188,10066.800811
300.027592,0.000000,814.226536,10066.800811
300.027900,1608.800546,1332.370696,9770.718434
300.028209,2068.457845,1480.411884,8512.368333
300.028517,2451.505594,518.144159,8216.285956
300.028825,2145.067394,-370.102971,8808.450710
300.029133,842.705048,-1036.288319,10436.903782
300.029441,-612.876398,-2368.659014,11991.336260
300.029749,-1608.800546,-2960.823768,12657.521608
300.030057,-2757.943793,-1998.556043,11991.336260
300.030366,-2834.553343,-962.267725,11695.253884
300.030674,-229.828649,-296.082377,11399.171507
300.030982,-995.924147,2368.659014,9104.533087
300.031290,2221.676944,1480.411884,8882.471304
300.031598,2681.334243,2368.659014,7328.038826
300.031906,2987.772442,1480.411884,7179.997637
300.032214,2374.896044,962.267725,8068.244768
300.032523,1991.848295,-370.102971,9178.553681
300.032831,1378.971896,-1036.288319,9918.759623
300.033139,0.000000,-0.000000,8956.491898
300.033447,919.314598,370.102971,10436.903782
300.033755,306.438199,1776.494261,9104.533087
300.034063,1762.019645,2442.679609,8808.450710
300.034372,2757.943793,2664.741391,7994.224174
300.034680,3064.381992,1406.391290,8512.368333
300.034988,2145.067394,888.247130,9252.574275
300.035296,1225.752797,-962.267725,9770.718434
300.035604,0.000000,-2368.659014,12287.418637
300.035912,-1991.848295,-3034.844362,13471.748144
300.036220,-2604.724693,-2368.659014,12509.480420
300.036529,-3064.381992,-1776.494261,11843.295072
300.036837,-1991.848295,-0.000000,10807.006753
300.037145,0.000000,2072.576638,9474.636058
300.037453,1532.190996,1924.535449,8068.244768
300.037761,2681.334243,1998.556043,6735.874072
300.038069,3677.258390,1998.556043,6513.812290
300.038377,3064.381992,1258.350101,7698.141797
300.038686,2221.676944,-0.000000,9474.636058
300.038994,1149.143247,-222.061783,9548.656652
300.039302,0.000000,-518.144159,10066.800811
300.039610,-459.657299,222.061783,10140.821405
300.039918,229.828649,814.226536,9400.615463
300.040226,1838.629195,2146.597232,8882.471304
300.040535,2604.724693,1850.514855,7994.224174
300.040843,2987.772442,1332.370696,8290.306550
300.041151,2068.457845,222.061783,8364.327145
300.041459,612.876398,-1184.329507,10214.842000
300.041767,-612.876398,-2664.741391,12287.418637
300.042075,-2451.505594,-3108.864956,12657.521608
300.042383,-4060.306139,-2812.782580,12583.501014
300.042692,-3677.258390,-1406.391290,12213.398043
300.043000,-2221.676944,-518.144159,11695.253884
300.043308,-1302.362347,1036.288319,9104.533087
300.043616,842.705048,1850.514855,8438.347739
300.043924,2068.457845,1628.453072,7179.997637
300.044232,2604.724693,1332.370696,6957.935855
300.044540,2145.067394,592.164754,8068.244768
300.044849,2451.505594,-222.061783,8586.388927
300.045157,1762.019645,-0.000000,9400.615463
300.045465,306.438199,-0.000000,9844.739029
300.045773,0.000000,740.205942,9400.615463
300.046081,536.266849,1554.432478,9178.553681
300.046389,1838.629195,2368.659014,8734.430116
300.046697,2911.162892,2368.659014,7550.100608
300.047006,2834.553343,1480.411884,7624.121203
300.047314,2145.067394,148.041188,8808.450710
300.047622,1072.533697,-888.247130,10510.924376
300.047930,0.000000,-2368.659014,12361.439231
300.048238,-2298.286494,-2738.761985,12361.439231
300.048546,-3370.820191,-2812.782580,12879.583391
300.048855,-3524.039291,-1776.494261,12731.542202
300.049163,-3064.381992,-370.102971,11547.212695
300.049471,-383.047749,1406.391290,10658.965565
300.049779,919.314598,1702.473667,8956.491898
300.050087,1915.238745,1850.514855,7846.182985
300.050395,2911.162892,1184.329507,8142.265362
300.050703,2068.457845,814.226536,8290.306550
300.051012,1915.238745,296.082377,9474.636058
300.051320,919.314598,-444.123565,9844.739029
300.051628,76.609550,-0.000000,10362.883188
300.051936,306.438199,370.102971,10066.800811
300.052244,1532.190996,2368.659014,8734.430116
300.052552,2374.896044,2442.679609,8364.327145
300.052860,3753.867940,2738.761985,7254.018232
300.053169,4290.134789,2738.761985,7179.997637
300.053477,2757.943793,962.267725,7476.080014
300.053785,2068.457845,-518.144159,9474.636058
300.054093,459.657299,-1480.411884,11029.068536
300.054401,-1455.581446,-2590.720797,11843.295072
300.054709,-2911.162892,-2886.803174,12213.398043
300.055018,-3064.381992,-1554.432478,12065.356855
300.055326,-3217.601092,-296.082377,11991.336260
300.055634,-766.095498,592.164754,10584.944971
300.055942,536.266849,1406.391290,9178.553681
300.056250,1762.019645,1110.308913,8660.409521
300.056558,2911.162892,888.247130,7328.038826
300.056866,2528.115143,518.144159,8142.265362
300.057175,2221.676944,-74.020594,8808.450710
300.057483,2145.067394,-296.082377,9474.636058
300.057791,766.095498,-0.000000,9622.677246
300.058099,306.438199,148.041188,10214.842000
300.058407,1225.752797,1480.411884,8438.347739
300.058715,2068.457845,2368.659014,7994.224174
300.059023,3140.991542,1850.514855,8142.265362
300.059332,3140.991542,1258.350101,7328.038826
300.059640,2221.676944,-0.000000,8586.388927
300.059948,1838.629195,-1850.514855,9622.677246
300.060256,0.000000,-1998.556043,10807.006753
300.060564,-1838.629195,-2590.720797,12139.377449
300.060872,-2987.772442,-2590.720797,12213.398043
300.061181,-3524.039291,-1110.308913,11843.295072
300.061489,-2068.457845,-0.000000,11399.171507
300.061797,-612.876398,1406.391290,10066.800811
300.062105,459.657299,1776.494261,8512.368333
300.062413,2451.505594,888.247130,7994.224174
300.062721,1685.410096,1332.370696,7624.121203
300.063029,1991.848295,-0.000000,9178.553681
300.063338,1455.581446,-518.144159,9622.677246
300.063646,306.438199,-592.164754,9992.780217
300.063954,0.000000,-518.144159,10288.862594
300.064262,0.000000,444.123565,9918.759623
300.064570,612.876398,1850.514855,9326.594869
300.064878,2451.505594,1998.556043,8142.265362
300.065186,3294.210641,2220.617826,7624.121203
300.065495,3140.991542,1702.473667,7550.100608
300.065803,2068.457845,222.061783,9104.533087
300.066111,689.485948,-740.205942,9992.780217
300.066419,-766.095498,-1998.556043,11917.315666
300.066727,-2068.457845,-2590.720797,12065.356855
300.067035,-2987.772442,-1998.556043,11695.253884
300.067343,-3447.429741,-1258.350101,12139.377449
300.067652,-2834.553343,-74.020594,11103.089130
300.067960,-919.314598,1406.391290,9770.718434
300.068268,536.266849,1924.535449,8586.388927
300.068576,2604.724693,1554.432478,7920.203579
300.068884,2681.334243,1110.308913,7624.121203
300.069192,2451.505594,444.123565,8808.450710
300.069501,2145.067394,-444.123565,9844.739029
300.069809,1302.362347,-74.020594,9474.636058
300.070117,153.219100,-518.144159,10584.944971
300.070425,459.657299,-0.000000,9696.697840
300.070733,995.924147,1480.411884,9030.512492
300.071041,2068.457845,1924.535449,8512.368333
300.071349,3217.601092,2294.638420,7328.038826
300.071658,3983.696590,1850.514855,7994.224174
300.071966,2681.334243,370.102971,8586.388927
300.072274,1991.848295,-666.185348,9548.656652
300.072582,306.438199,-1776.494261,11103.089130
300.072890,-1991.848295,-2368.659014,11843.295072
300.073198,-2911.162892,-2072.576638,11917.315666
300.073506,-2911.162892,-1406.391290,11843.295072
300.073815,-2604.724693,148.041188,11103.089130
300.074123,-919.314598,1702.473667,10436.903782
300.074431,1302.362347,1332.370696,9400.615463
300.074739,1762.019645,1184.329507,8216.285956
300.075047,1991.848295,444.123565,8216.285956
300.075355,2374.896044,-296.082377,9104.533087
300.075664,1302.362347,-296.082377,9252.574275
300.075972,612.876398,-1258.350101,10807.006753
300.076280,0.000000,-740.205942,10362.883188
300.076588,76.609550,-0.000000,9770.718434
300.076896,919.314598,1184.329507,9548.656652
300.077204,2757.943793,2442.679609,7994.224174
300.077512,3600.648841,2368.659014,7105.977043
300.077821,3370.820191,1702.473667,7328.038826
300.078129,2757.943793,370.102971,8142.265362
300.078437,2221.676944,-0.000000,9252.574275
300.078745,229.828649,-888.247130,10807.006753
300.079053,-689.485948,-1628.453072,11103.089130
300.079361,-2451.505594,-1702.473667,11843.295072
300.079669,-3524.039291,-814.226536,12213.398043
300.079978,-2145.067394,74.020594,10807.006753
300.080286,-1072.533697,1850.514855,10066.800811
300.080594,306.438199,1406.391290,10140.821405
300.080902,1225.752797,1184.329507,9030.512492
300.081210,1455.581446,666.185348,8808.450710
300.081518,1225.752797,-1110.308913,10066.800811
300.081826,612.876398,-592.164754,10584.944971
300.082135,612.876398,-1110.308913,11399.171507
300.082443,-229.828649,-888.247130,11177.109724
300.082751,-383.047749,296.082377,10510.924376
300.083059,995.924147,1406.391290,9548.656652
300.083367,2374.896044,2146.597232,8142.265362
300.083675,3370.820191,2664.741391,7402.059420
300.083984,3830.477490,1850.514855,7402.059420
300.084292,3294.210641,1554.432478,8364.327145
300.084600,1838.629195,-0.000000,9400.615463
300.084908,1072.533697,-666.185348,10066.800811
300.085216,-995.924147,-1554.432478,10881.027347
300.085524,-2221.676944,-1110.308913,11399.171507
300.085832,-2451.505594,-518.144159,11473.192101
300.086141,-1915.238745,1184.329507,10436.903782
300.086449,306.438199,1258.350101,9622.677246
300.086757,1225.752797,1480.411884,8068.244768
300.087065,1455.581446,1184.329507,7846.182985
300.087373,1991.848295,-296.082377,8808.450710
300.087681,1455.581446,-222.061783,9104.533087
300.087989,995.924147,-1036.288319,9992.780217
300.088298,153.219100,-2072.576638,10807.006753
300.088606,-689.485948,-1702.473667,10955.047942
300.088914,-383.047749,-1184.329507,10732.986159
300.089222,153.219100,148.041188,9844.739029
300.089530,1302.362347,1406.391290,9474.636058
300.089838,2987.772442,962.267725,8216.285956
300.090147,3140.991542,888.247130,7698.141797
300.090455,2834.553343,296.082377,7920.203579
300.090763,2374.896044,-296.082377,9178.553681
300.091071,842.705048,-1036.288319,9474.636058
300.091379,-612.876398,-1850.514855,10436.903782
300.091687,-1991.848295,-1332.370696,11029.068536
300.091995,-1991.848295,-814.226536,10288.862594
300.092304,-1838.629195,1110.308913,10066.800811
300.092612,0.000000,1480.411884,9178.553681
300.092920,1302.362347,1702.473667,8438.347739
300.093228,2451.505594,1850.514855,7994.224174
300.093536,2145.067394,1036.288319,7698.141797
300.093844,1608.800546,222.061783,9400.615463
300.094152,1455.581446,-370.102971,10066.800811
300.094461,0.000000,-1406.391290,11029.068536
300.094769,-842.705048,-1258.350101,11251.130318
300.095077,-766.095498,-222.061783,10658.965565
300.095385,76.609550,1184.329507,10436.903782
300.095693,1225.752797,1776.494261,9696.697840
300.096001,2374.896044,1850.514855,8512.368333
300.096309,2911.162892,1332.370696,8364.327145
300.096618,2221.676944,740.205942,9030.512492
300.096926,1455.581446,-296.082377,9770.718434
300.097234,612.876398,-1406.391290,10436.903782
300.097542,-1072.533697,-1776.494261,11251.130318
300.097850,-2221.676944,-962.267725,11769.274478
300.098158,-2145.067394,-296.082377,11547.212695
300.098467,-1608.800546,1406.391290,10510.924376
300.098775,459.657299,1702.473667,9104.533087
300.099083,1225.752797,2220.617826,8216.285956
300.099391,2451.505594,1480.411884,7476.080014
300.099699,2604.724693,962.267725,7550.100608
300.100007,2068.457845,370.102971,9030.512492
300.100315,1149.143247,-666.185348,9992.780217
300.100623,0.000000,-1184.329507,10584.944971
300.100931,-842.705048,-1110.308913,10807.006753
300.101238,0.000000,-222.061783,10732.986159
300.101546,-153.219100,1480.411884,9844.739029
300.101854,306.438199,2072.576638,9474.636058
300.102162,2451.505594,1628.453072,8586.388927
300.102470,2528.115143,888.247130,8290.306550
300.102778,1838.629195,296.082377,8660.409521
300.103086,995.924147,-1036.288319,9992.780217
300.103394,0.000000,-1924.535449,10510.924376
300.103702,-2068.457845,-2294.638420,11695.253884
300.104010,-2987.772442,-1998.556043,12509.480420
300.104318,-2528.115143,-592.164754,11177.109724
300.104626,-1378.971896,666.185348,10436.903782
300.104934,-383.047749,1776.494261,9252.574275
300.105242,1225.752797,1924.535449,8290.306550
300.105550,2451.505594,1850.514855,7328.038826
300.105858,2528.115143,1036.288319,7105.977043
300.106166,1915.238745,444.123565,8438.347739
300.106474,1072.533697,-444.123565,9474.636058
300.106782,0.000000,-592.164754,10436.903782
300.107090,-383.047749,-1628.453072,10584.944971
300.107398,-459.657299,-222.061783,10214.842000
300.107705,612.876398,814.226536,9474.636058
300.108013,1455.581446,1406.391290,8956.491898
300.108321,2451.505594,1332.370696,8512.368333
300.108629,2987.772442,666.185348,8068.244768
300.108937,2145.067394,-74.020594,8512.368333
300.109245,995.924147,-1480.411884,9992.780217
300.109553,-153.219100,-2294.638420,11029.068536
300.109861,-1838.629195,-2146.597232,11621.233289
300.110169,-2451.505594,-2072.576638,11695.253884
300.110477,-2604.724693,-592.164754,11103.089130
300.110785,-1838.629195,888.247130,10584.944971
300.111093,383.047749,1406.391290,9178.553681
300.111401,1685.410096,2220.617826,7920.203579
300.111709,2681.334243,1850.514855,7179.997637
300.112017,3294.210641,1036.288319,7254.018232
300.112325,2298.286494,592.164754,8808.450710
300.112633,1455.581446,-370.102971,9696.697840
300.112941,306.438199,-962.267725,10732.986159
300.113249,-229.828649,-814.226536,10955.047942
300.113557,0.000000,-592.164754,10140.821405
300.113865,459.657299,1110.308913,9548.656652
300.114172,1608.800546,1776.494261,9474.636058
300.114480,2911.162892,1998.556043,8512.368333
300.114788,2681.334243,1554.432478,8068.244768
300.115096,2681.334243,518.144159,9030.512492
300.115404,1685.410096,-962.267725,9992.780217
300.115712,-229.828649,-1702.473667,11103.089130
300.116020,-1455.581446,-2738.761985,12657.521608
300.116328,-2987.772442,-1628.453072,12065.356855
300.116636,-2451.505594,-296.082377,11695.253884
300.116944,-995.924147,666.185348,10510.924376
300.117252,689.485948,2146.597232,8882.471304
300.117560,2145.067394,2738.761985,7476.080014
300.117868,3370.820191,2294.638420,6883.915261
300.118176,3064.381992,1998.556043,7179.997637
300.118484,2911.162892,592.164754,8068.244768
300.118792,1991.848295,148.041188,9844.739029
300.119100,1225.752797,-518.144159,9918.759623
300.119408,153.219100,-962.267725,9844.739029
300.119716,-229.828649,-222.061783,10140.821405
300.120024,306.438199,296.082377,9992.780217
300.120332,995.924147,1184.329507,9622.677246
300.120639,2298.286494,1110.308913,8956.491898
300.120947,2145.067394,296.082377,8808.450710
300.121255,1608.800546,-666.185348,9474.636058
300.121563,1072.533697,-1628.453072,10066.800811
300.121871,-689.485948,-2738.761985,11695.253884
300.122179,-2374.896044,-2738.761985,11991.336260
300.122487,-2681.334243,-2220.617826,11991.336260
300.122795,-2451.505594,-444.123565,10807.006753
300.123103,-1762.019645,1110.308913,9548.656652
300.123411,689.485948,2220.617826,9178.553681
300.123719,2528.115143,2812.782580,7402.059420
300.124027,2681.334243,2368.659014,6735.874072
300.124335,2911.162892,1850.514855,6957.935855
300.124643,2374.896044,1110.308913,8068.244768
300.124951,1608.800546,-592.164754,9548.656652
300.125259,153.219100,-888.247130,9770.718434
300.125567,-229.828649,-888.247130,10066.800811
300.125875,-229.828649,-592.164754,10658.965565
