#time,accel_x,accel_y,accel_z
408.616676,1072.533697,666.185348,9548.656652
408.616984,2221.676944,1850.514855,8808.450710
408.617292,2987.772442,2146.597232,7772.162391
408.617600,3830.477490,2368.659014,7994.224174
408.617908,2757.943793,2146.597232,9474.636058
408.618216,1225.752797,1258.350101,10140.821405
408.618524,0.000000,-74.020594,11695.253884
408.618832,-612.876398,-1480.411884,11325.150913
408.619140,-995.924147,-2590.720797,10436.903782
408.619448,-536.266849,-3256.906145,9696.697840
408.619756,-1608.800546,-2516.700203,9844.739029
408.620064,-1072.533697,-1480.411884,9622.677246
408.620372,-306.438199,-444.123565,9326.594869
408.620680,1072.533697,814.226536,8512.368333
408.620988,2528.115143,2220.617826,8216.285956
408.621296,3677.258390,2738.761985,7920.203579
408.621604,3600.648841,2368.659014,8068.244768
408.621912,2604.724693,2220.617826,8660.409521
408.622220,1302.362347,1702.473667,9178.553681
408.622528,766.095498,-0.000000,11029.068536
408.622836,-995.924147,-888.247130,11177.109724
408.623144,-1378.971896,-1628.453072,10436.903782
408.623452,-1685.410096,-2072.576638,9844.739029
408.623760,-1532.190996,-2368.659014,9622.677246
408.624068,-1532.190996,-1332.370696,9548.656652
408.624376,-153.219100,-0.000000,9548.656652
408.624684,995.924147,666.185348,9030.512492
408.624992,1608.800546,2072.576638,8586.388927
408.625300,3294.210641,2738.761985,8512.368333
408.625608,3677.258390,2960.823768,8142.265362
408.625916,2451.505594,2516.700203,8438.347739
408.626224,1915.238745,1924.535449,9548.656652
408.626532,612.876398,1258.350101,11177.109724
408.626840,-995.924147,-444.123565,12065.356855
408.627148,-306.438199,-1850.514855,10881.027347
408.627456,-766.095498,-1702.473667,9474.636058
408.627764,-1149.143247,-2516.700203,9326.594869
408.628072,-1532.190996,-2072.576638,9474.636058
408.628380,-612.876398,-74.020594,9770.718434
408.628688,229.828649,-518.144159,10436.903782
408.628996,1608.800546,962.267725,8956.491898
408.629304,2681.334243,2220.617826,8734.430116
408.629612,3370.820191,2294.638420,9918.759623
408.629920,3907.087040,1998.556043,8142.265362
408.630228,2374.896044,1628.453072,8586.388927
408.630536,1225.752797,518.144159,10510.924376
408.630844,306.438199,-1480.411884,11769.274478
408.631152,-995.924147,-1258.350101,10288.862594
408.631460,-1838.629195,-2886.803174,9104.533087
408.631768,-1532.190996,-1850.514855,9844.739029
408.632076,-1532.190996,-1850.514855,10362.883188
408.632384,-842.705048,-296.082377,9474.636058
408.632692,-459.657299,888.247130,8142.265362
408.633000,1838.629195,1850.514855,9178.553681
408.633308,2451.505594,2960.823768,8142.265362
408.633616,3600.648841,3182.885551,8216.285956
408.633924,3524.039291,2442.679609,7476.080014
408.634232,2145.067394,1406.391290,9696.697840
408.634540,842.705048,962.267725,10807.006753
408.634848,-306.438199,-740.205942,12435.459826
408.635156,-995.924147,-1776.494261,11769.274478
408.635464,-1302.362347,-1480.411884,9178.553681
408.635772,-842.705048,-2294.638420,10362.883188
408.636080,-1532.190996,-1554.432478,9030.512492
408.636388,153.219100,-888.247130,9474.636058
408.636696,306.438199,-148.041188,8882.471304
408.637004,919.314598,740.205942,8734.430116
408.637312,2298.286494,1332.370696,9400.615463
408.637621,2987.772442,2146.597232,7994.224174
408.637929,2298.286494,2368.659014,8512.368333
408.638237,2987.772442,740.205942,9400.615463
408.638545,766.095498,1258.350101,9326.594869
408.638853,612.876398,-518.144159,11917.315666
408.639161,76.609550,-1554.432478,10732.986159
408.639469,-612.876398,-1628.453072,10214.842000
408.639777,0.000000,-2664.741391,9326.594869
408.640085,-536.266849,-1258.350101,8586.388927
408.640393,-383.047749,-518.144159,9622.677246
408.640701,-459.657299,-74.020594,9178.553681
408.641009,1149.143247,1258.350101,9178.553681
408.641317,1991.848295,1258.350101,9992.780217
408.641625,2451.505594,1406.391290,9030.512492
408.641933,2451.505594,1110.308913,8956.491898
408.642241,1225.752797,518.144159,9548.656652
408.642549,612.876398,666.185348,10732.986159
408.642857,153.219100,222.061783,10732.986159
408.643165,-536.266849,-666.185348,10584.944971
408.643473,-536.266849,-296.082377,9030.512492
408.643781,0.000000,-1110.308913,8438.347739
408.644089,306.438199,-0.000000,8734.430116
408.644397,995.924147,296.082377,8364.327145
408.644705,229.828649,1110.308913,8142.265362
408.645013,689.485948,1184.329507,9622.677246
408.645321,2145.067394,1406.391290,9474.636058
408.645629,2604.724693,2664.741391,8808.450710
408.645937,2145.067394,1480.411884,9474.636058
408.646245,1378.971896,-0.000000,9178.553681
408.646553,229.828649,296.082377,11547.212695
408.646861,-536.266849,-1184.329507,12435.459826
408.647169,-459.657299,-1924.535449,12213.398043
408.647477,-995.924147,-1332.370696,10436.903782
408.647785,-383.047749,-1332.370696,9474.636058
408.648093,383.047749,-592.164754,8216.285956
408.648401,153.219100,666.185348,8216.285956
408.648709,459.657299,740.205942,9178.553681
408.649017,1149.143247,962.267725,8142.265362
408.649325,2221.676944,2072.576638,8882.471304
408.649633,2451.505594,1332.370696,10584.944971
408.649941,1838.629195,1258.350101,8512.368333
408.650249,1455.581446,222.061783,10584.944971
408.650557,459.657299,-888.247130,11251.130318
408.650865,-306.438199,-1258.350101,11473.192101
408.651173,-306.438199,-1480.411884,11251.130318
408.651481,-1149.143247,-1702.473667,9400.615463
408.651789,689.485948,-1184.329507,9104.533087
408.652097,383.047749,-74.020594,7994.224174
408.652405,919.314598,444.123565,7698.141797
408.652713,76.609550,1406.391290,7698.141797
408.653021,612.876398,1628.453072,8660.409521
408.653329,1532.190996,2294.638420,8882.471304
408.653637,1838.629195,2220.617826,9326.594869
408.653945,1838.629195,1480.411884,9252.574275
408.654253,1455.581446,518.144159,9474.636058
408.654561,0.000000,-222.061783,11251.130318
408.654869,-995.924147,-370.102971,11251.130318
408.655177,-612.876398,-962.267725,11251.130318
408.655485,-766.095498,-1036.288319,10436.903782
408.655793,-536.266849,-1184.329507,8956.491898
408.656101,919.314598,-222.061783,7994.224174
408.656409,919.314598,148.041188,7920.203579
408.656717,459.657299,592.164754,7624.121203
408.657025,689.485948,814.226536,8512.368333
408.657333,1072.533697,1998.556043,9178.553681
408.657641,1915.238745,1110.308913,9918.759623
408.657949,2145.067394,1110.308913,9178.553681
408.658257,995.924147,666.185348,9992.780217
408.658565,995.924147,-1184.329507,11547.212695
408.658873,-229.828649,-296.082377,11029.068536
408.659181,-306.438199,-1184.329507,11917.315666
408.659489,-306.438199,-1998.556043,11029.068536
408.659797,306.438199,-1258.350101,9178.553681
408.660105,766.095498,-0.000000,8142.265362
408.660413,919.314598,-0.000000,7476.080014
408.660721,842.705048,1258.350101,7698.141797
408.661029,1302.362347,888.247130,8882.471304
408.661337,1378.971896,1110.308913,9178.553681
408.661645,1685.410096,1406.391290,9548.656652
408.661953,2145.067394,888.247130,10362.883188
408.662261,1072.533697,-74.020594,10510.924376
408.662569,459.657299,-592.164754,11251.130318
408.662877,0.000000,-666.185348,12287.418637
408.663185,-689.485948,-962.267725,11695.253884
408.663493,-459.657299,-1110.308913,10362.883188
408.663801,1072.533697,-296.082377,9104.533087
408.664109,1378.971896,-0.000000,8142.265362
408.664417,1685.410096,962.267725,7105.977043
408.664725,1455.581446,1480.411884,7846.182985
408.665033,842.705048,1924.535449,8512.368333
408.665341,1149.143247,2368.659014,8734.430116
408.665649,1455.581446,2590.720797,9474.636058
408.665957,1532.190996,1480.411884,10658.965565
408.666265,536.266849,1258.350101,10732.986159
408.666573,1532.190996,-666.185348,12583.501014
408.666881,-1072.533697,-148.041188,11621.233289
408.667189,-1302.362347,-888.247130,12139.377449
408.667497,-536.266849,-1332.370696,12139.377449
408.667805,-383.047749,-518.144159,10510.924376
408.668113,1072.533697,-518.144159,8290.306550
408.668421,2145.067394,740.205942,6217.729913
408.668729,689.485948,1406.391290,7179.997637
408.669037,612.876398,1184.329507,9474.636058
408.669345,1378.971896,1258.350101,9326.594869
408.669653,1455.581446,2368.659014,9474.636058
408.669961,2221.676944,1110.308913,8956.491898
408.670269,1149.143247,592.164754,9622.677246
408.670577,-153.219100,-1628.453072,12583.501014
408.670885,-612.876398,-1998.556043,11843.295072
408.671194,-2068.457845,-1702.473667,11621.233289
408.671502,-1608.800546,-2960.823768,12065.356855
408.671810,-229.828649,-2886.803174,9696.697840
408.672118,689.485948,-370.102971,8142.265362
408.672426,1762.019645,-148.041188,6809.894666
408.672734,1378.971896,1110.308913,6217.729913
408.673042,1685.410096,1702.473667,7179.997637
408.673350,2451.505594,1628.453072,7846.182985
408.673658,2145.067394,2590.720797,7772.162391
408.673966,2451.505594,2664.741391,8290.306550
408.674274,1685.410096,222.061783,10066.800811
408.674582,0.000000,-0.000000,10066.800811
408.674890,306.438199,-962.267725,11843.295072
408.675198,-2298.286494,-814.226536,11103.089130
408.675506,-1072.533697,-2220.617826,12361.439231
408.675814,-766.095498,-1628.453072,11473.192101
408.676122,612.876398,-1258.350101,8734.430116
408.676430,459.657299,-370.102971,6957.935855
408.676738,1302.362347,1406.391290,5995.668130
408.677046,2068.457845,1406.391290,8882.471304
408.677354,1378.971896,2146.597232,7476.080014
408.677662,2528.115143,2812.782580,8660.409521
408.677970,2681.334243,2442.679609,9030.512492
408.678278,1991.848295,1332.370696,9326.594869
408.678586,1455.581446,148.041188,10584.944971
408.678894,0.000000,-370.102971,11547.212695
408.679202,-995.924147,-888.247130,12361.439231
408.679510,-1991.848295,-1998.556043,12139.377449
408.679818,-995.924147,-2368.659014,11325.150913
408.680126,-842.705048,-1702.473667,8882.471304
408.680434,842.705048,-1258.350101,8586.388927
408.680742,612.876398,296.082377,7402.059420
408.681050,536.266849,814.226536,7920.203579
408.681358,1455.581446,740.205942,9770.718434
408.681666,1838.629195,2368.659014,7698.141797
408.681974,2145.067394,2738.761985,8660.409521
408.682282,2528.115143,1702.473667,9474.636058
408.682590,1455.581446,296.082377,11177.109724
408.682898,0.000000,-148.041188,11621.233289
408.683206,-919.314598,-666.185348,11695.253884
408.683514,-1149.143247,-1702.473667,12509.480420
408.683822,-612.876398,-2146.597232,10807.006753
408.684130,0.000000,-1480.411884,9252.574275
408.684438,919.314598,-1110.308913,7846.182985
408.684746,306.438199,444.123565,6957.935855
408.685054,842.705048,962.267725,8586.388927
408.685362,1302.362347,1480.411884,9326.594869
408.685670,1225.752797,2664.741391,8882.471304
408.685978,2451.505594,2738.761985,8068.244768
408.686286,3753.867940,2368.659014,9104.533087
408.686594,1149.143247,1850.514855,9400.615463
408.686902,306.438199,888.247130,10732.986159
408.687210,1149.143247,-444.123565,12879.583391
408.687518,-3140.991542,-592.164754,11177.109724
408.687826,-1225.752797,-3256.906145,13249.686362
408.688134,-383.047749,-2368.659014,11103.089130
408.688442,-612.876398,-1332.370696,8512.368333
408.688750,229.828649,-1258.350101,8660.409521
408.689058,689.485948,592.164754,7846.182985
408.689366,536.266849,666.185348,10436.903782
408.689674,1149.143247,2294.638420,7698.141797
408.689982,4060.306139,3775.050304,8364.327145
408.690290,3370.820191,3108.864956,8882.471304
408.690598,2221.676944,1776.494261,9178.553681
408.690906,766.095498,814.226536,10288.862594
408.691214,-842.705048,296.082377,12509.480420
408.691522,-1608.800546,-1776.494261,13027.624579
408.691830,-2451.505594,-1776.494261,10955.047942
408.692138,-1225.752797,-2812.782580,11769.274478
408.692446,-1149.143247,-2294.638420,8808.450710
408.692754,306.438199,-0.000000,7254.018232
408.693062,1225.752797,296.082377,9252.574275
408.693370,1072.533697,740.205942,8586.388927
408.693678,2374.896044,2664.741391,7328.038826
408.693986,2757.943793,3256.906145,7402.059420
408.694294,3447.429741,2664.741391,8956.491898
408.694602,3217.601092,1924.535449,8512.368333
408.694910,1072.533697,1332.370696,9400.615463
408.695218,76.609550,-222.061783,10881.027347
408.695526,-689.485948,-1924.535449,11991.336260
408.695834,-1838.629195,-2812.782580,13249.686362
408.696142,-1762.019645,-3182.885551,10140.821405
408.696450,-1532.190996,-3108.864956,8882.471304
408.696758,-1072.533697,-2294.638420,9178.553681
408.697066,229.828649,-0.000000,8068.244768
408.697374,919.314598,-0.000000,8660.409521
408.697682,2145.067394,1036.288319,9326.594869
408.697990,3217.601092,2960.823768,6365.771101
408.698298,4060.306139,3182.885551,7179.997637
408.698606,3524.039291,1924.535449,9474.636058
408.698914,2374.896044,2590.720797,8438.347739
408.699222,612.876398,1184.329507,10140.821405
408.699530,-1149.143247,-1184.329507,12657.521608
408.699838,-1532.190996,-1628.453072,12657.521608
408.700146,-1838.629195,-2738.761985,11103.089130
408.700454,-2451.505594,-2738.761985,10881.027347
408.700762,-1225.752797,-2590.720797,9178.553681
408.701070,-995.924147,-0.000000,9326.594869
408.701378,-766.095498,-148.041188,10510.924376
408.701686,1608.800546,1110.308913,9104.533087
408.701994,2834.553343,2886.803174,7328.038826
408.702302,3370.820191,3849.070898,7920.203579
408.702610,3677.258390,2738.761985,8142.265362
408.702918,2987.772442,2146.597232,9400.615463
408.703226,-153.219100,2072.576638,10066.800811
408.703534,383.047749,-0.000000,11547.212695
408.703842,-1225.752797,-1924.535449,12213.398043
408.704150,-2145.067394,-2146.597232,10288.862594
408.704458,-919.314598,-2664.741391,8882.471304
408.704766,-1072.533697,-1776.494261,9548.656652
408.705074,0.000000,-1406.391290,9474.636058
408.705382,-383.047749,-222.061783,9548.656652
408.705690,1455.581446,740.205942,9918.759623
408.705998,3064.381992,1998.556043,7994.224174
408.706306,4519.963438,4145.153275,6957.935855
408.706614,4060.306139,2812.782580,8142.265362
408.706922,2757.943793,2072.576638,8882.471304
408.707230,1915.238745,1480.411884,9326.594869
408.707538,919.314598,-0.000000,11325.150913
408.707846,-995.924147,-2590.720797,13027.624579
408.708154,-1455.581446,-2442.679609,10807.006753
408.708462,-2068.457845,-3108.864956,10510.924376
408.708770,-842.705048,-2812.782580,10214.842000
408.709078,-383.047749,-1036.288319,8956.491898
408.709386,229.828649,-0.000000,9548.656652
408.709693,919.314598,222.061783,9474.636058
408.710001,2911.162892,1924.535449,7920.203579
408.710309,4290.134789,2738.761985,8734.430116
408.710617,4060.306139,2368.659014,8290.306550
408.710925,2834.553343,2442.679609,7846.182985
408.711233,1455.581446,1924.535449,9844.739029
408.711541,0.000000,-0.000000,11547.212695
408.711849,-1685.410096,-888.247130,12065.356855
408.712157,-1838.629195,-2590.720797,12139.377449
408.712465,-2298.286494,-2738.761985,10214.842000
408.712773,-995.924147,-2738.761985,9770.718434
408.713081,-995.924147,-1702.473667,9918.759623
408.713389,-919.314598,222.061783,9326.594869
408.713697,1608.800546,592.164754,9474.636058
408.714005,1991.848295,2960.823768,7105.977043
408.714313,3907.087040,3552.988522,7476.080014
408.714621,4290.134789,2664.741391,7772.162391
408.714929,3140.991542,3256.906145,8438.347739
408.715237,1685.410096,2072.576638,8882.471304
408.715545,459.657299,518.144159,11177.109724
408.715853,-995.924147,-740.205942,12731.542202
408.716161,-1991.848295,-2146.597232,11177.109724
408.716469,-2068.457845,-2368.659014,11029.068536
408.716777,-1532.190996,-3034.844362,10288.862594
408.717085,-2451.505594,-2294.638420,9696.697840
408.717393,-1072.533697,-1184.329507,9770.718434
408.717701,229.828649,-592.164754,10881.027347
408.718009,2145.067394,1480.411884,9326.594869
408.718317,2834.553343,3256.906145,7920.203579
408.718625,4749.792088,2072.576638,9474.636058
408.718933,3447.429741,2590.720797,7328.038826
408.719241,1762.019645,2516.700203,8734.430116
408.719549,1225.752797,-0.000000,11695.253884
408.719857,-842.705048,-518.144159,11251.130318
408.720165,-1685.410096,-1776.494261,11103.089130
408.720473,-2451.505594,-2738.761985,10510.924376
408.720781,-1532.190996,-2812.782580,9252.574275
408.721089,-2068.457845,-1998.556043,9178.553681
408.721397,-1532.190996,-370.102971,10362.883188
408.721705,0.000000,-148.041188,10140.821405
408.722013,459.657299,1850.514855,9622.677246
408.722321,3140.991542,2294.638420,8142.265362
408.722629,2911.162892,2368.659014,7846.182985
408.722937,3524.039291,1924.535449,8808.450710
408.723245,1685.410096,2516.700203,8290.306550
