#time,accel_x,accel_y,accel_z
303.666702,-1149.143247,-0.000000,10510.924376
303.667010,-306.438199,962.267725,9770.718434
303.667318,1072.533697,1036.288319,8364.327145
303.667626,1455.581446,2368.659014,7698.141797
303.667934,2451.505594,1110.308913,9326.594869
303.668242,1915.238745,-0.000000,8660.409521
303.668550,919.314598,-444.123565,8956.491898
303.668858,-842.705048,-1332.370696,10436.903782
303.669166,-995.924147,-1554.432478,11325.150913
303.669474,-1455.581446,-0.000000,10288.862594
303.669782,0.000000,592.164754,9696.697840
303.670090,1072.533697,1480.411884,8290.306550
303.670398,2987.772442,2442.679609,7624.121203
303.670706,4213.525239,2146.597232,8734.430116
303.671014,3983.696590,1184.329507,8216.285956
303.671322,3600.648841,-0.000000,8364.327145
303.671630,1685.410096,-1184.329507,9252.574275
303.671938,76.609550,-1924.535449,10362.883188
303.672247,-1149.143247,-1702.473667,11621.233289
303.672555,-1838.629195,-1110.308913,11769.274478
303.672863,-1378.971896,-0.000000,11029.068536
303.673171,-153.219100,592.164754,10436.903782
303.673479,536.266849,1036.288319,9918.759623
303.673787,1225.752797,1258.350101,8660.409521
303.674095,1455.581446,518.144159,9326.594869
303.674403,995.924147,-370.102971,9548.656652
303.674711,153.219100,-1184.329507,9622.677246
303.675019,-689.485948,-1184.329507,10732.986159
303.675327,-1302.362347,-666.185348,10955.047942
303.675635,0.000000,518.144159,10140.821405
303.675943,1378.971896,1998.556043,8216.285956
303.676251,1991.848295,2812.782580,7624.121203
303.676559,3140.991542,2664.741391,7105.977043
303.676867,3524.039291,2442.679609,7846.182985
303.677175,2757.943793,1184.329507,9030.512492
303.677483,2221.676944,-592.164754,9326.594869
303.677791,306.438199,-1628.453072,10140.821405
303.678099,-1685.410096,-2886.803174,12213.398043
303.678408,-2604.724693,-2146.597232,12657.521608
303.678716,-2604.724693,-740.205942,12361.439231
303.679024,-1991.848295,518.144159,10732.986159
303.679332,-689.485948,740.205942,9178.553681
303.679640,536.266849,1554.432478,9104.533087
303.679948,1149.143247,1332.370696,9030.512492
303.680256,1685.410096,-0.000000,8808.450710
303.680564,1225.752797,-592.164754,8512.368333
303.680872,-229.828649,-962.267725,9548.656652
303.681180,-1302.362347,-1702.473667,10436.903782
303.681488,-766.095498,-296.082377,10584.944971
303.681796,0.000000,888.247130,9400.615463
303.682104,995.924147,1924.535449,7550.100608
303.682412,2681.334243,2812.782580,6883.915261
303.682720,3447.429741,2294.638420,7105.977043
303.683028,4443.353888,2516.700203,7550.100608
303.683336,3753.867940,1036.288319,8216.285956
303.683644,2298.286494,-814.226536,9622.677246
303.683952,0.000000,-2664.741391,10732.986159
303.684260,-1915.238745,-2738.761985,11917.315666
303.684568,-2374.896044,-2294.638420,12805.562797
303.684877,-2145.067394,-1406.391290,11621.233289
303.685185,-1149.143247,-0.000000,10510.924376
303.685493,0.000000,-0.000000,9918.759623
303.685801,1532.190996,-0.000000,9918.759623
303.686109,1455.581446,148.041188,8808.450710
303.686417,1378.971896,-740.205942,9474.636058
303.686725,612.876398,-1628.453072,9770.718434
303.687033,0.000000,-1110.308913,9918.759623
303.687341,-689.485948,-296.082377,10584.944971
303.687649,536.266849,444.123565,9696.697840
303.687957,1532.190996,2146.597232,8142.265362
303.688265,2451.505594,3404.947333,7920.203579
303.688573,3370.820191,3478.967927,6809.894666
303.688881,4060.306139,3627.009116,6809.894666
303.689189,4366.744339,2664.741391,7476.080014
303.689497,3830.477490,666.185348,8512.368333
303.689805,1762.019645,-888.247130,9474.636058
303.690113,76.609550,-1850.514855,11325.150913
303.690421,-1532.190996,-2294.638420,12953.603985
303.690729,-2374.896044,-1036.288319,12065.356855
303.691038,-1685.410096,-74.020594,11843.295072
303.691346,-383.047749,370.102971,10214.842000
303.691654,-153.219100,1110.308913,9770.718434
303.691962,1149.143247,962.267725,9918.759623
303.692270,1532.190996,444.123565,9696.697840
303.692578,1302.362347,-518.144159,10066.800811
303.692886,153.219100,-1258.350101,10510.924376
303.693194,-306.438199,-888.247130,10066.800811
303.693502,-1225.752797,-222.061783,10584.944971
303.693810,0.000000,444.123565,9992.780217
303.694118,919.314598,2072.576638,8142.265362
303.694426,2604.724693,2886.803174,7105.977043
303.694734,3753.867940,2738.761985,7031.956449
303.695042,4136.915689,2886.803174,7179.997637
303.695350,4290.134789,666.185348,8808.450710
303.695658,2681.334243,-962.267725,9252.574275
303.695966,766.095498,-1702.473667,9844.739029
303.696274,-1302.362347,-2664.741391,11621.233289
303.696582,-2681.334243,-1998.556043,12065.356855
303.696890,-2451.505594,-1036.288319,11917.315666
303.697198,-1838.629195,-0.000000,10584.944971
303.697507,-383.047749,370.102971,9474.636058
303.697815,536.266849,370.102971,8882.471304
303.698123,1149.143247,518.144159,9178.553681
303.698431,919.314598,296.082377,9252.574275
303.698739,919.314598,-1036.288319,9474.636058
303.699047,0.000000,-1184.329507,9474.636058
303.699355,-842.705048,-666.185348,10510.924376
303.699663,-689.485948,-222.061783,10732.986159
303.699971,306.438199,962.267725,9252.574275
303.700279,1762.019645,2072.576638,7846.182985
303.700587,2604.724693,2516.700203,7105.977043
303.700895,3830.477490,3034.844362,7105.977043
303.701203,3753.867940,2072.576638,7920.203579
303.701511,3753.867940,444.123565,8808.450710
303.701819,2145.067394,-666.185348,8734.430116
303.702127,689.485948,-2220.617826,10436.903782
303.702435,-1378.971896,-2960.823768,11695.253884
303.702743,-2681.334243,-2220.617826,12731.542202
303.703051,-2298.286494,-888.247130,11917.315666
303.703359,-1532.190996,222.061783,10436.903782
303.703667,0.000000,888.247130,9844.739029
303.703975,689.485948,1332.370696,8734.430116
303.704284,1838.629195,1258.350101,9030.512492
303.704592,1685.410096,-0.000000,9400.615463
303.704900,1149.143247,-444.123565,9696.697840
303.705208,766.095498,-1332.370696,10510.924376
303.705516,-383.047749,-222.061783,10066.800811
303.705824,76.609550,148.041188,10140.821405
303.706132,1302.362347,1628.453072,8216.285956
303.706440,1838.629195,3108.864956,6883.915261
303.706748,2681.334243,2960.823768,7031.956449
303.707056,4213.525239,2738.761985,7550.100608
303.707364,4136.915689,2220.617826,8068.244768
303.707672,3064.381992,-0.000000,8586.388927
303.707980,1608.800546,-1036.288319,9400.615463
303.708288,-1149.143247,-2368.659014,10807.006753
303.708596,-2911.162892,-2368.659014,12509.480420
303.708904,-2987.772442,-1702.473667,13027.624579
303.709212,-2911.162892,-296.082377,12065.356855
303.709520,-1455.581446,296.082377,11251.130318
303.709828,-689.485948,-0.000000,9474.636058
303.710136,536.266849,1110.308913,9030.512492
303.710444,1762.019645,-0.000000,10140.821405
303.710753,919.314598,-222.061783,8956.491898
303.711061,0.000000,-1184.329507,9844.739029
303.711369,-153.219100,-1554.432478,10510.924376
303.711677,-919.314598,-518.144159,9696.697840
303.711985,0.000000,148.041188,10066.800811
303.712293,1378.971896,1332.370696,8142.265362
303.712601,2528.115143,2812.782580,7105.977043
303.712909,3140.991542,2960.823768,7846.182985
303.713217,4673.182538,3182.885551,7179.997637
303.713525,4366.744339,1924.535449,7550.100608
303.713833,3064.381992,-74.020594,8290.306550
303.714141,1302.362347,-1332.370696,9474.636058
303.714449,-995.924147,-2220.617826,11399.171507
303.714757,-2298.286494,-1850.514855,12731.542202
303.715065,-3447.429741,-740.205942,12287.418637
303.715373,-1455.581446,-74.020594,11547.212695
303.715681,-1455.581446,296.082377,10658.965565
303.715989,-612.876398,666.185348,9696.697840
303.716297,612.876398,370.102971,10288.862594
303.716605,995.924147,-296.082377,10510.924376
303.716913,842.705048,-1332.370696,9770.718434
303.717221,229.828649,-1702.473667,10436.903782
303.717530,-459.657299,-1406.391290,10955.047942
303.717838,-689.485948,-0.000000,10288.862594
303.718146,306.438199,1406.391290,8808.450710
303.718454,1991.848295,2516.700203,7698.141797
303.718762,3140.991542,3034.844362,6883.915261
303.719070,4290.134789,3849.070898,6291.750507
303.719378,5975.544884,2294.638420,8068.244768
303.719686,3600.648841,1628.453072,5551.544565
303.719994,2911.162892,-518.144159,8882.471304
303.720302,2911.162892,-1924.535449,10510.924376
303.720610,-1838.629195,-148.041188,8734.430116
303.720918,-1072.533697,-1850.514855,12953.603985
303.721226,-1455.581446,370.102971,10732.986159
303.721534,-1608.800546,-370.102971,11399.171507
303.721842,-1225.752797,518.144159,9770.718434
303.722150,459.657299,1184.329507,9918.759623
303.722458,0.000000,-370.102971,10510.924376
303.722766,153.219100,-888.247130,9696.697840
303.723074,383.047749,-1036.288319,11547.212695
303.723382,-919.314598,-2072.576638,10510.924376
303.723690,-1532.190996,-1480.411884,11029.068536
303.723998,-689.485948,-0.000000,10658.965565
303.724307,919.314598,-0.000000,9918.759623
303.724615,1072.533697,2146.597232,7846.182985
303.724923,2681.334243,3182.885551,7105.977043
303.725231,4596.572988,3108.864956,7402.059420
303.725539,4136.915689,2368.659014,6809.894666
303.725847,4826.401637,1184.329507,7550.100608
303.726155,2298.286494,148.041188,8290.306550
303.726463,766.095498,-1554.432478,10288.862594
303.726771,-842.705048,-1332.370696,10362.883188
303.727079,-1915.238745,-814.226536,11843.295072
303.727387,-1302.362347,-740.205942,11177.109724
303.727695,-1608.800546,1110.308913,9992.780217
303.728003,-612.876398,740.205942,10214.842000
303.728311,0.000000,888.247130,9030.512492
303.728619,842.705048,-148.041188,10140.821405
303.728927,153.219100,-1184.329507,9918.759623
303.729235,-612.876398,-2368.659014,11325.150913
303.729543,-1838.629195,-2516.700203,11251.130318
303.729851,-1685.410096,-1776.494261,11251.130318
303.730159,-536.266849,-370.102971,10881.027347
303.730467,-229.828649,1554.432478,9104.533087
303.730776,2221.676944,2516.700203,8364.327145
303.731084,3140.991542,3330.926739,6661.853478
303.731392,4826.401637,3552.988522,6735.874072
303.731700,5132.839837,2294.638420,7402.059420
303.732008,3447.429741,1036.288319,7328.038826
303.732316,2451.505594,-962.267725,9030.512492
303.732624,0.000000,-1702.473667,10510.924376
303.732932,-2221.676944,-1332.370696,11621.233289
303.733240,-2068.457845,-1110.308913,12287.418637
303.733548,-1532.190996,-0.000000,10955.047942
303.733856,-1225.752797,592.164754,10140.821405
303.734164,0.000000,962.267725,9992.780217
303.734472,229.828649,666.185348,9178.553681
303.734780,919.314598,-0.000000,10362.883188
303.735088,153.219100,-888.247130,10584.944971
303.735396,-383.047749,-2072.576638,11103.089130
303.735704,-919.314598,-1776.494261,11251.130318
303.736012,-1072.533697,-592.164754,10362.883188
303.736320,153.219100,962.267725,9844.739029
303.736628,1532.190996,2146.597232,8512.368333
303.736936,2604.724693,3478.967927,7254.018232
303.737244,3677.258390,3256.906145,7402.059420
303.737553,4903.011187,3182.885551,6809.894666
303.737861,4596.572988,1924.535449,7179.997637
303.738169,3524.039291,222.061783,8216.285956
303.738477,995.924147,-1184.329507,9400.615463
303.738785,-995.924147,-2072.576638,11769.274478
303.739093,-2221.676944,-1924.535449,12583.501014
303.739401,-2451.505594,-666.185348,11843.295072
303.739709,-1378.971896,222.061783,10140.821405
303.740017,-842.705048,888.247130,9474.636058
303.740325,459.657299,888.247130,9844.739029
303.740633,842.705048,370.102971,9400.615463
303.740941,766.095498,-592.164754,9918.759623
303.741249,306.438199,-2146.597232,10510.924376
303.741557,-612.876398,-2146.597232,11029.068536
303.741865,-1455.581446,-2294.638420,11547.212695
303.742173,-459.657299,-740.205942,10584.944971
303.742481,306.438199,888.247130,9400.615463
303.742789,1455.581446,2294.638420,7328.038826
303.743097,3370.820191,2812.782580,7105.977043
303.743405,4596.572988,3478.967927,6587.832884
303.743713,5209.449386,2072.576638,6661.853478
303.744021,4903.011187,888.247130,7476.080014
303.744330,2528.115143,-518.144159,7698.141797
303.744638,536.266849,-1776.494261,10066.800811
303.744946,-1225.752797,-1998.556043,11473.192101
303.745254,-2528.115143,-1406.391290,11917.315666
303.745562,-1685.410096,-740.205942,11917.315666
303.745870,-1302.362347,814.226536,9992.780217
303.746178,-536.266849,370.102971,9992.780217
303.746486,153.219100,222.061783,10362.883188
303.746794,842.705048,-74.020594,10066.800811
303.747102,153.219100,-1406.391290,9548.656652
303.747410,0.000000,-2146.597232,10807.006753
303.747718,-995.924147,-2146.597232,11177.109724
303.748026,-1608.800546,-1184.329507,11399.171507
303.748334,-766.095498,-0.000000,10510.924376
303.748642,689.485948,1702.473667,8882.471304
303.748950,2221.676944,2960.823768,7846.182985
303.749258,4366.744339,3552.988522,7105.977043
303.749566,5362.668486,3627.009116,6513.812290
303.749874,4749.792088,3108.864956,7031.956449
303.750182,4366.744339,1184.329507,7254.018232
303.750490,2298.286494,222.061783,8586.388927
303.750799,0.000000,-1258.350101,11029.068536
303.751107,-1455.581446,-1332.370696,11917.315666
303.751415,-1838.629195,-740.205942,11843.295072
303.751723,-1225.752797,-0.000000,11473.192101
303.752031,-1378.971896,888.247130,10510.924376
303.752339,0.000000,1184.329507,10140.821405
303.752647,76.609550,814.226536,9326.594869
303.752955,306.438199,-0.000000,9770.718434
303.753263,536.266849,-1406.391290,11177.109724
303.753571,-919.314598,-2590.720797,10881.027347
303.753879,-2374.896044,-2368.659014,11769.274478
303.754187,-1455.581446,-1702.473667,11547.212695
303.754495,-1455.581446,-296.082377,11029.068536
303.754803,76.609550,1036.288319,9474.636058
303.755111,2451.505594,2516.700203,7550.100608
303.755419,3753.867940,3478.967927,6957.935855
303.755727,4596.572988,2886.803174,6587.832884
303.756035,5132.839837,2442.679609,6439.791695
303.756343,3907.087040,296.082377,7550.100608
303.756651,1838.629195,-740.205942,8512.368333
303.756959,0.000000,-1332.370696,9992.780217
303.757267,-1915.238745,-962.267725,11325.150913
303.757576,-2221.676944,-1036.288319,11769.274478
303.757884,-1378.971896,370.102971,9622.677246
303.758192,-1072.533697,1036.288319,9548.656652
303.758500,153.219100,518.144159,10140.821405
303.758808,919.314598,666.185348,9548.656652
303.759116,536.266849,-1036.288319,10362.883188
303.759424,306.438199,-2442.679609,10510.924376
303.759732,-919.314598,-2368.659014,10658.965565
303.760040,-1608.800546,-1702.473667,11473.192101
303.760348,-1302.362347,-1110.308913,11547.212695
303.760656,-153.219100,222.061783,9474.636058
303.760964,536.266849,1702.473667,9030.512492
303.761272,2834.553343,1850.514855,8142.265362
303.761580,4290.134789,2516.700203,6735.874072
303.761888,4903.011187,2072.576638,7031.956449
303.762196,4519.963438,814.226536,7476.080014
303.762504,2681.334243,-0.000000,8068.244768
303.762812,919.314598,-1110.308913,9548.656652
303.763120,-612.876398,-1110.308913,10955.047942
303.763428,-1149.143247,-148.041188,11103.089130
303.763736,-1072.533697,370.102971,10955.047942
303.764044,-842.705048,1258.350101,9696.697840
303.764353,689.485948,1702.473667,9104.533087
303.764661,1072.533697,1480.411884,9400.615463
303.764969,1149.143247,666.185348,9326.594869
303.765277,919.314598,-222.061783,9770.718434
303.765585,459.657299,-1998.556043,10955.047942
303.765893,-1455.581446,-2220.617826,11621.233289
303.766201,-1838.629195,-1776.494261,11991.336260
303.766509,-1532.190996,-1258.350101,12361.439231
303.766817,-536.266849,296.082377,10214.842000
303.767125,1225.752797,1998.556043,8290.306550
303.767433,3294.210641,2590.720797,7624.121203
303.767741,3907.087040,3034.844362,7105.977043
303.768049,4903.011187,2146.597232,7402.059420
303.768357,4290.134789,962.267725,8068.244768
303.768665,2298.286494,-814.226536,8586.388927
303.768973,-229.828649,-814.226536,9474.636058
303.769281,-766.095498,-814.226536,11769.274478
303.769589,-2145.067394,-74.020594,11547.212695
303.769897,-1685.410096,592.164754,10436.903782
303.770205,-995.924147,1332.370696,9474.636058
303.770513,-689.485948,1258.350101,9400.615463
303.770822,766.095498,444.123565,10066.800811
303.771130,1149.143247,-0.000000,9474.636058
303.771438,842.705048,-2072.576638,10510.924376
303.771746,-1685.410096,-2146.597232,10436.903782
303.772054,-2068.457845,-2220.617826,11399.171507
303.772362,-1915.238745,-1628.453072,12509.480420
303.772670,-1225.752797,-296.082377,10288.862594
303.772978,383.047749,1332.370696,9104.533087
303.773286,1991.848295,2072.576638,8068.244768
303.773594,3830.477490,1702.473667,7254.018232
303.773902,4290.134789,2072.576638,6957.935855
303.774210,3983.696590,1480.411884,7624.121203
303.774518,3524.039291,-296.082377,8438.347739
303.774826,1302.362347,-1480.411884,9104.533087
303.775134,-383.047749,-1480.411884,11177.109724
303.775442,-995.924147,-1110.308913,11029.068536
303.775750,-1608.800546,-592.164754,10881.027347
303.776058,-229.828649,962.267725,10362.883188
303.776366,-153.219100,1184.329507,9252.574275
303.776674,766.095498,740.205942,9178.553681
303.776982,1225.752797,370.102971,9400.615463
303.777290,1532.190996,-222.061783,9474.636058
303.777599,229.828649,-1480.411884,10066.800811
303.777907,-1149.143247,-2220.617826,10510.924376
303.778215,-1225.752797,-2072.576638,11769.274478
303.778523,-1149.143247,-1480.411884,11917.315666
303.778831,-306.438199,296.082377,10140.821405
303.779139,1915.238745,1998.556043,8512.368333
303.779447,2911.162892,2664.741391,7031.956449
303.779755,4519.963438,3108.864956,7105.977043
303.780063,5209.449386,2886.803174,7031.956449
303.780371,4826.401637,1480.411884,7402.059420
303.780679,3064.381992,296.082377,8660.409521
303.780987,1608.800546,-814.226536,9030.512492
303.781295,-383.047749,-370.102971,11547.212695
303.781603,-1072.533697,-0.000000,12065.356855
303.781911,-1302.362347,1036.288319,10510.924376
303.782219,-689.485948,1184.329507,10510.924376
303.782527,76.609550,962.267725,9918.759623
303.782835,459.657299,1332.370696,9474.636058
303.783143,1072.533697,296.082377,10140.821405
303.783451,919.314598,-1184.329507,10140.821405
303.783759,-612.876398,-1628.453072,10732.986159
303.784067,-1991.848295,-2368.659014,11917.315666
303.784376,-2221.676944,-1628.453072,12065.356855
303.784684,-1378.971896,-74.020594,11473.192101
303.784992,0.000000,1258.350101,9696.697840
303.785300,1685.410096,2516.700203,7994.224174
303.785608,2374.896044,2442.679609,7328.038826
303.785916,4136.915689,2368.659014,7550.100608
303.786224,4519.963438,1776.494261,7624.121203
303.786532,3370.820191,444.123565,8438.347739
303.786840,1762.019645,-1184.329507,9104.533087
303.787148,-383.047749,-1406.391290,10066.800811
303.787456,-1685.410096,-1332.370696,11251.130318
303.787764,-1838.629195,-518.144159,11251.130318
303.788072,-995.924147,-0.000000,10214.842000
303.788380,-612.876398,592.164754,9104.533087
303.788688,306.438199,666.185348,9030.512492
303.788996,689.485948,740.205942,9178.553681
303.789304,995.924147,-740.205942,9770.718434
303.789612,0.000000,-1702.473667,9844.739029
303.789920,-919.314598,-2812.782580,10881.027347
303.790228,-2068.457845,-2960.823768,11843.295072
303.790536,-2221.676944,-2294.638420,11399.171507
303.790845,-459.657299,-592.164754,10807.006753
303.791153,306.438199,740.205942,8734.430116
303.791461,2068.457845,1702.473667,7772.162391
303.791769,3447.429741,2220.617826,7254.018232
303.792077,4443.353888,2146.597232,6735.874072
303.792385,5056.230287,1332.370696,7328.038826
303.792693,3370.820191,-296.082377,7624.121203
303.793001,766.095498,-814.226536,9178.553681
303.793309,459.657299,-1628.453072,11399.171507
303.793617,-995.924147,-1036.288319,11029.068536
303.793925,-1455.581446,222.061783,11177.109724
303.794233,-612.876398,666.185348,10362.883188
303.794541,76.609550,1776.494261,9326.594869
303.794849,689.485948,1406.391290,9104.533087
303.795157,1532.190996,962.267725,9400.615463
303.795465,1225.752797,-0.000000,9696.697840
303.795773,306.438199,-592.164754,10288.862594
303.796081,-995.924147,-1776.494261,11029.068536
303.796389,-1378.971896,-1184.329507,11621.233289
303.796697,-1455.581446,296.082377,11473.192101
303.797005,0.000000,1184.329507,10436.903782
303.797313,1225.752797,2220.617826,8586.388927
303.797622,2068.457845,3256.906145,7846.182985
303.797930,4136.915689,3256.906145,8216.285956
303.798238,4596.572988,2738.761985,7772.162391
303.798546,3753.867940,1554.432478,8290.306550
303.798854,3064.381992,-518.144159,9252.574275
303.799162,153.219100,-1184.329507,9770.718434
303.799470,-2145.067394,-1554.432478,11473.192101
303.799778,-2068.457845,-1406.391290,12065.356855
303.800086,-2068.457845,-222.061783,11251.130318
303.800394,-1455.581446,518.144159,10362.883188
303.800702,306.438199,814.226536,9474.636058
303.801010,689.485948,962.267725,8734.430116
303.801318,1838.629195,666.185348,8956.491898
303.801627,1455.581446,-148.041188,9104.533087
303.801935,306.438199,-740.205942,9992.780217
303.802243,-612.876398,-1628.453072,10510.924376
303.802551,-1072.533697,-296.082377,10436.903782
303.802859,-689.485948,148.041188,11029.068536
303.803167,689.485948,592.164754,9474.636058
303.803475,0.000000,1702.473667,7772.162391
303.803783,1991.848295,1702.473667,8216.285956
303.804091,3677.258390,1258.350101,8142.265362
303.804399,3294.210641,1036.288319,7402.059420
303.804707,2911.162892,-666.185348,9104.533087
303.805015,1302.362347,-2220.617826,9548.656652
303.805323,-766.095498,-2516.700203,10955.047942
303.805632,-1608.800546,-1554.432478,12361.439231
303.805940,-1302.362347,-1332.370696,11769.274478
303.806248,-1608.800546,-0.000000,10140.821405
303.806556,0.000000,1184.329507,9030.512492
303.806864,612.876398,1332.370696,8956.491898
303.807172,1991.848295,1258.350101,8660.409521
303.807480,2757.943793,370.102971,8512.368333
303.807788,842.705048,-222.061783,8586.388927
303.808096,995.924147,-2072.576638,10066.800811
303.808404,-536.266849,-1702.473667,10584.944971
303.808712,-1302.362347,-370.102971,10881.027347
303.809020,0.000000,-222.061783,10288.862594
303.809329,536.266849,1850.514855,8290.306550
303.809637,2068.457845,2442.679609,8290.306550
303.809945,3677.258390,2220.617826,7328.038826
303.810253,3217.601092,2368.659014,7698.141797
303.810561,4903.011187,962.267725,8216.285956
303.810869,3294.210641,222.061783,8216.285956
303.811177,1225.752797,-740.205942,9918.759623
303.811485,-766.095498,-1702.473667,11325.150913
303.811793,-1915.238745,-666.185348,12213.398043
303.812101,-2068.457845,-814.226536,12287.418637
303.812409,-1685.410096,296.082377,10658.965565
303.812717,-766.095498,1036.288319,10066.800811
303.813025,842.705048,962.267725,10066.800811
303.813334,919.314598,740.205942,8808.450710
303.813642,1532.190996,962.267725,9400.615463
303.813950,1225.752797,-1184.329507,10288.862594
303.814258,-536.266849,-962.267725,10214.842000
303.814566,-1378.971896,-962.267725,11547.212695
303.814874,-919.314598,-666.185348,11991.336260
303.815182,-306.438199,1036.288319,9474.636058
303.815490,995.924147,2294.638420,8438.347739
303.815798,2451.505594,2368.659014,7476.080014
303.816106,2911.162892,3034.844362,7031.956449
303.816414,3907.087040,2146.597232,7772.162391
303.816722,3524.039291,1332.370696,7846.182985
303.817031,1991.848295,-518.144159,9178.553681
303.817339,-536.266849,-1998.556043,10140.821405
303.817647,-1455.581446,-1998.556043,11695.253884
303.817955,-2987.772442,-2294.638420,12583.501014
303.818263,-2221.676944,-888.247130,12065.356855
303.818571,-995.924147,148.041188,9622.677246
303.818879,-153.219100,518.144159,9252.574275
303.819187,1149.143247,370.102971,9178.553681
303.819495,1532.190996,-0.000000,8956.491898
303.819803,1149.143247,-814.226536,9622.677246
303.820111,-383.047749,-2294.638420,9548.656652
303.820419,-689.485948,-1998.556043,11029.068536
303.820727,-842.705048,-2146.597232,11473.192101
303.821036,-612.876398,-296.082377,10140.821405
303.821344,689.485948,962.267725,8290.306550
303.821652,2298.286494,2368.659014,7328.038826
303.821960,2987.772442,2738.761985,7031.956449
303.822268,3983.696590,2590.720797,7476.080014
303.822576,4749.792088,2516.700203,7920.203579
303.822884,3907.087040,666.185348,7402.059420
303.823192,2145.067394,-888.247130,8216.285956
303.823500,-229.828649,-1480.411884,10436.903782
303.823808,-1532.190996,-1776.494261,11695.253884
303.824116,-2221.676944,-1184.329507,12657.521608
303.824424,-1685.410096,-370.102971,11399.171507
303.824733,-612.876398,518.144159,9548.656652
303.825041,612.876398,666.185348,9622.677246
303.825349,1532.190996,518.144159,9474.636058
303.825657,1838.629195,518.144159,9474.636058
303.825965,1072.533697,-222.061783,10214.842000
303.826273,76.609550,-1184.329507,10955.047942
303.826581,-919.314598,-740.205942,10807.006753
303.826889,-689.485948,-222.061783,11029.068536
303.827197,0.000000,1258.350101,10214.842000
303.827505,1532.190996,2368.659014,8216.285956
303.827813,2374.896044,3256.906145,6809.894666
303.828121,3677.258390,3627.009116,7550.100608
303.828429,4290.134789,2738.761985,7624.121203
303.828738,3830.477490,2072.576638,7772.162391
303.829046,2757.943793,-444.123565,8956.491898
303.829354,1302.362347,-1628.453072,10066.800811
303.829662,-1455.581446,-2294.638420,11547.212695
303.829970,-2451.505594,-1702.473667,12583.501014
303.830278,-1915.238745,-1036.288319,11917.315666
303.830586,-1072.533697,222.061783,10807.006753
303.830894,-229.828649,1184.329507,9474.636058
303.831202,766.095498,1628.453072,8734.430116
303.831510,1378.971896,740.205942,9252.574275
303.831818,1608.800546,-0.000000,9770.718434
303.832126,383.047749,-1480.411884,9992.780217
303.832435,-1378.971896,-2664.741391,11473.192101
303.832743,-1532.190996,-2664.741391,11621.233289
303.833051,-2145.067394,-1110.308913,11177.109724
303.833359,-842.705048,296.082377,9992.780217
303.833667,1072.533697,1554.432478,7846.182985
303.833975,2374.896044,2738.761985,7179.997637
303.834283,4136.915689,3108.864956,6513.812290
303.834591,4596.572988,2812.782580,6587.832884
303.834899,4443.353888,962.267725,7179.997637
303.835207,2987.772442,-296.082377,7994.224174
303.835515,612.876398,-1702.473667,9400.615463
303.835823,-1685.410096,-2368.659014,11843.295072
303.836131,-2374.896044,-2442.679609,12657.521608
303.836440,-2374.896044,-814.226536,11399.171507
303.836748,-1455.581446,-370.102971,10955.047942
303.837056,-612.876398,-148.041188,9548.656652
303.837364,1072.533697,740.205942,9400.615463
303.837672,1149.143247,-370.102971,9770.718434
303.837980,919.314598,-888.247130,9178.553681
303.838288,383.047749,-1406.391290,9622.677246
303.838596,-383.047749,-1332.370696,10510.924376
303.838904,-459.657299,-518.144159,10362.883188
303.839212,0.000000,814.226536,9548.656652
303.839520,1149.143247,1702.473667,8216.285956
303.839828,3217.601092,2886.803174,6217.729913
303.840137,3064.381992,3404.947333,6735.874072
303.840445,3983.696590,3108.864956,7846.182985
303.840753,4443.353888,2072.576638,7402.059420
303.841061,2987.772442,370.102971,8660.409521
303.841369,919.314598,-1776.494261,9770.718434
303.841677,-919.314598,-2146.597232,11325.150913
303.841985,-2221.676944,-2146.597232,13175.665768
303.842293,-2298.286494,-1036.288319,13027.624579
303.842601,-995.924147,-74.020594,11103.089130
303.842909,-1149.143247,1258.350101,10066.800811
303.843217,383.047749,1406.391290,9474.636058
303.843525,1378.971896,1480.411884,9104.533087
303.843833,1532.190996,1110.308913,9770.718434
303.844142,1302.362347,-370.102971,10288.862594
303.844450,0.000000,-1184.329507,10140.821405
303.844758,-842.705048,-1776.494261,11103.089130
303.845066,-1685.410096,-1110.308913,10658.965565
303.845374,-1225.752797,740.205942,9918.759623
303.845682,919.314598,1554.432478,8956.491898
303.845990,1991.848295,2886.803174,7105.977043
303.846298,3753.867940,3627.009116,6957.935855
303.846606,4673.182538,2886.803174,6439.791695
303.846914,4749.792088,2294.638420,7031.956449
303.847222,3524.039291,518.144159,8438.347739
303.847530,612.876398,-1110.308913,10140.821405
303.847839,-1149.143247,-1850.514855,11547.212695
303.848147,-2757.943793,-1998.556043,12361.439231
303.848455,-2604.724693,-1406.391290,12879.583391
303.848763,-2068.457845,-296.082377,11251.130318
303.849071,-689.485948,222.061783,10732.986159
303.849379,153.219100,-0.000000,9326.594869
303.849687,536.266849,-444.123565,9474.636058
303.849995,919.314598,-1554.432478,10436.903782
303.850303,-229.828649,-2368.659014,9992.780217
303.850611,-1225.752797,-2146.597232,10658.965565
303.850919,-995.924147,-1850.514855,11251.130318
303.851227,-383.047749,-370.102971,10362.883188
303.851535,0.000000,1332.370696,8660.409521
303.851844,1991.848295,2590.720797,7179.997637
303.852152,3677.258390,3108.864956,6143.709319
303.852460,4366.744339,3330.926739,6587.832884
303.852768,5286.058936,2664.741391,7105.977043
