#time,accel_x,accel_y,accel_z
239.780289,-3753.867940,-6143.709319,15174.221811
239.780597,-995.924147,-3552.988522,12583.501014
239.780905,1149.143247,-0.000000,9474.636058
239.781213,4136.915689,2368.659014,7476.080014
239.781522,5056.230287,5255.462188,5847.626942
239.781830,6358.592633,7254.018232,3256.906145
239.782138,6665.030833,8512.368333,2590.720797
239.782446,6128.763984,7476.080014,3775.050304
239.782754,4443.353888,5107.421000,5847.626942
239.783063,1915.238745,2664.741391,7624.121203
239.783371,-842.705048,-1776.494261,11103.089130
239.783679,-3983.696590,-4663.297435,13767.830521
239.783987,-6128.763984,-7254.018232,15544.324782
239.784295,-6818.249932,-7846.182985,17024.736666
239.784604,-5592.497135,-7624.121203,17024.736666
239.784912,-3677.258390,-6143.709319,15322.262999
239.785220,-919.314598,-3256.906145,12509.480420
239.785528,2451.505594,-0.000000,8956.491898
239.785836,4903.011187,3478.967927,6439.791695
239.786145,6435.202183,5329.482782,4737.318029
239.786453,7277.907231,7402.059420,2738.761985
239.786761,6741.640382,8438.347739,2220.617826
239.787069,6128.763984,7031.956449,3182.885551
239.787377,4060.306139,5033.400406,4737.318029
239.787686,1378.971896,2220.617826,7994.224174
239.787994,-1149.143247,-1406.391290,10955.047942
239.788302,-3830.477490,-4589.276840,13027.624579
239.788610,-5209.449386,-6735.874072,14952.160028
239.788918,-6128.763984,-7328.038826,16284.530724
239.789227,-4979.620737,-7254.018232,16136.489536
239.789535,-3600.648841,-5477.523971,14730.098246
239.789843,-689.485948,-2442.679609,12287.418637
239.790151,2145.067394,1258.350101,8882.471304
239.790460,4213.525239,3923.091493,7031.956449
239.790768,5209.449386,6513.812290,4515.256246
239.791076,6818.249932,8586.388927,2442.679609
239.791384,6741.640382,8882.471304,3034.844362
239.791692,5439.278036,6661.853478,4663.297435
239.792001,2987.772442,3775.050304,7105.977043
239.792309,-153.219100,740.205942,10140.821405
239.792617,-3907.087040,-3997.112087,13249.686362
239.792925,-5975.544884,-6809.894666,15544.324782
239.793233,-7507.735880,-7920.203579,17320.819043
239.793542,-6741.640382,-8808.450710,17616.901420
239.793850,-4979.620737,-7328.038826,16580.613101
239.794158,-2451.505594,-4367.215058,14285.974681
239.794466,612.876398,-1110.308913,10732.986159
239.794774,4136.915689,2442.679609,7698.141797
239.795083,5975.544884,4293.194464,5403.503377
239.795391,7354.516781,7328.038826,2590.720797
239.795699,7584.345430,9178.553681,1776.494261
239.796007,7201.297681,7846.182985,2886.803174
239.796315,5132.839837,6365.771101,3627.009116
239.796624,3294.210641,3923.091493,6291.750507
239.796932,229.828649,148.041188,9474.636058
239.797240,-3140.991542,-3404.947333,12361.439231
239.797548,-4979.620737,-5921.647536,15026.180623
239.797856,-6281.983084,-7402.059420,16580.613101
239.798165,-5439.278036,-7476.080014,16358.551318
239.798473,-3907.087040,-6661.853478,15618.345376
239.798781,-1149.143247,-3552.988522,13693.809927
239.799089,1378.971896,-0.000000,9844.739029
239.799397,4060.306139,2664.741391,7254.018232
239.799706,5822.325785,5773.606348,4811.338623
239.800014,6435.202183,7624.121203,2960.823768
239.800322,6894.859482,8438.347739,3404.947333
239.800630,6358.592633,7476.080014,4293.194464
239.800938,3753.867940,5255.462188,5773.606348
239.801247,1685.410096,2442.679609,8438.347739
239.801555,-1915.238745,-1702.473667,11251.130318
239.801863,-4596.572988,-5255.462188,14285.974681
239.802171,-6741.640382,-7179.997637,15988.448347
239.802479,-6741.640382,-7920.203579,16580.613101
239.802788,-5745.716235,-7994.224174,16506.592507
239.803096,-3447.429741,-5773.606348,15026.180623
239.803404,-842.705048,-3330.926739,12509.480420
239.803712,1991.848295,222.061783,8956.491898
239.804020,4596.572988,3775.050304,6143.709319
239.804329,6128.763984,5625.565159,4441.235652
239.804637,6971.469032,7846.182985,2442.679609
239.804945,6818.249932,8512.368333,2738.761985
239.805253,5745.716235,7031.956449,3404.947333
239.805561,3907.087040,4737.318029,4663.297435
239.805870,459.657299,1776.494261,8216.285956
239.806178,-1302.362347,-1776.494261,11325.150913
239.806486,-4060.306139,-4811.338623,13471.748144
239.806794,-5362.668486,-6735.874072,14952.160028
239.807103,-5745.716235,-7179.997637,15396.283594
239.807411,-4749.792088,-7105.977043,15618.345376
239.807719,-2987.772442,-4959.379811,14804.118840
239.808027,0.000000,-2072.576638,11251.130318
239.808335,2451.505594,1480.411884,8734.430116
239.808644,4443.353888,3849.070898,6365.771101
239.808952,5898.935335,6439.791695,3849.070898
239.809260,6741.640382,8586.388927,2072.576638
239.809568,6358.592633,8142.265362,3552.988522
239.809876,5132.839837,6365.771101,4441.235652
239.810185,3370.820191,3775.050304,6809.894666
239.810493,229.828649,592.164754,9548.656652
239.810801,-3753.867940,-3552.988522,12953.603985
239.811109,-5975.544884,-6883.915261,15914.427753
239.811417,-7507.735880,-7772.162391,17098.757260
239.811726,-7124.688131,-8290.306550,17246.798449
239.812034,-4979.620737,-7550.100608,16876.695478
239.812342,-2987.772442,-4885.359217,14582.057057
239.812650,306.438199,-888.247130,9918.759623
239.812958,3370.820191,2072.576638,7846.182985
239.813267,5592.497135,4367.215058,5699.585753
239.813575,7048.078582,7402.059420,2516.700203
239.813883,7354.516781,8512.368333,2368.659014
239.814191,6665.030833,7698.141797,3182.885551
239.814499,4903.011187,6217.729913,4145.153275
239.814808,3140.991542,3923.091493,6513.812290
239.815116,0.000000,518.144159,9030.512492
239.815424,-2528.115143,-2812.782580,11547.212695
239.815732,-4979.620737,-5699.585753,14878.139434
239.816040,-5822.325785,-6883.915261,15914.427753
239.816349,-5515.887586,-7105.977043,15840.407159
239.816657,-3830.477490,-6291.750507,15840.407159
239.816965,-1838.629195,-3404.947333,13915.871710
239.817273,919.314598,-370.102971,10214.842000
239.817581,3753.867940,1998.556043,8290.306550
239.817890,5592.497135,5477.523971,4959.379811
239.818198,6511.811733,7476.080014,2590.720797
239.818506,6894.859482,8364.327145,3775.050304
239.818814,6511.811733,7772.162391,3997.112087
239.819122,4749.792088,5477.523971,5329.482782
239.819431,2374.896044,2664.741391,8216.285956
239.819739,-919.314598,-1184.329507,11103.089130
239.820047,-4596.572988,-4811.338623,14211.954086
239.820355,-5898.935335,-7402.059420,16284.530724
239.820663,-6894.859482,-7698.141797,17172.777854
239.820972,-5898.935335,-7846.182985,16950.716072
239.821280,-4060.306139,-6439.791695,16210.510130
239.821588,-1378.971896,-3552.988522,13101.645173
239.821896,1608.800546,-74.020594,9178.553681
239.822204,3830.477490,2960.823768,7254.018232
239.822513,6588.421283,5847.626942,4367.215058
239.822821,7431.126331,7550.100608,2294.638420
239.823129,7354.516781,9030.512492,2442.679609
239.823437,6665.030833,7476.080014,2590.720797
239.823746,4290.134789,5699.585753,4737.318029
239.824054,2068.457845,2516.700203,7772.162391
239.824362,-1149.143247,-1110.308913,10584.944971
239.824670,-3983.696590,-4885.359217,13545.768739
239.824978,-6435.202183,-7105.977043,15618.345376
239.825287,-6358.592633,-8068.244768,16802.674883
239.825595,-5975.544884,-7846.182985,16654.633695
239.825903,-3907.087040,-5625.565159,15174.221811
239.826211,-919.314598,-2294.638420,11917.315666
239.826519,2681.334243,592.164754,9104.533087
239.826828,4903.011187,4663.297435,6365.771101
239.827136,6511.811733,6883.915261,2960.823768
239.827444,7584.345430,8216.285956,2368.659014
239.827752,7584.345430,8438.347739,2886.803174
239.828060,5975.544884,6883.915261,4071.132681
239.828369,4136.915689,4737.318029,5995.668130
239.828677,306.438199,888.247130,9104.533087
239.828985,-2987.772442,-3330.926739,12361.439231
239.829293,-5745.716235,-6883.915261,15544.324782
239.829601,-7660.954980,-8068.244768,17098.757260
239.829910,-7277.907231,-8290.306550,17616.901420
239.830218,-5822.325785,-7328.038826,17320.819043
239.830526,-2834.553343,-4737.318029,14434.015869
239.830834,153.219100,-1628.453072,11103.089130
239.831142,3140.991542,740.205942,8216.285956
239.831451,5362.668486,4145.153275,4959.379811
239.831759,6665.030833,6957.935855,3034.844362
239.832067,7048.078582,8364.327145,2738.761985
239.832375,7431.126331,8216.285956,2442.679609
239.832683,5286.058936,6439.791695,3330.926739
239.832991,3753.867940,4367.215058,5773.606348
239.833300,612.876398,518.144159,8586.388927
239.833608,-2604.724693,-2960.823768,11843.295072
239.833916,-5286.058936,-6217.729913,14804.118840
239.834224,-6511.811733,-7402.059420,16210.510130
239.834532,-6588.421283,-8290.306550,16506.592507
239.834840,-4366.744339,-7402.059420,15914.427753
239.835148,-2681.334243,-3627.009116,12953.603985
239.835457,689.485948,-1036.288319,10658.965565
239.835765,3983.696590,2664.741391,7624.121203
239.836073,5669.106685,5921.647536,4145.153275
239.836381,7354.516781,7476.080014,2886.803174
239.836689,7584.345430,8512.368333,3256.906145
239.836997,6588.421283,7920.203579,3775.050304
239.837306,5056.230287,5255.462188,5699.585753
239.837614,2681.334243,2368.659014,8216.285956
239.837922,-1532.190996,-1332.370696,11103.089130
239.838230,-4903.011187,-4885.359217,14211.954086
239.838538,-7048.078582,-7624.121203,16654.633695
239.838846,-7737.564530,-7994.224174,17764.942608
239.839154,-6588.421283,-7920.203579,17468.860231
239.839463,-4136.915689,-6069.688724,15840.407159
239.839771,-1149.143247,-2738.761985,12287.418637
239.840079,2068.457845,-222.061783,9844.739029
239.840387,4519.963438,3182.885551,6735.874072
239.840695,6358.592633,6291.750507,3849.070898
239.841003,7201.297681,8216.285956,2220.617826
239.841312,7431.126331,8808.450710,2738.761985
239.841620,6665.030833,7476.080014,2886.803174
239.841928,4596.572988,5255.462188,4367.215058
239.842236,2298.286494,2960.823768,7105.977043
239.842544,-153.219100,-1258.350101,10362.883188
239.842852,-3677.258390,-4737.318029,13619.789333
239.843160,-5592.497135,-7105.977043,15766.386565
239.843469,-6741.640382,-7994.224174,16580.613101
239.843777,-5669.106685,-7698.141797,16802.674883
239.844085,-3600.648841,-5773.606348,15322.262999
239.844393,-689.485948,-2368.659014,12287.418637
239.844701,2451.505594,666.185348,9474.636058
239.845009,5209.449386,4367.215058,6143.709319
239.845318,6818.249932,7031.956449,3108.864956
239.845626,7737.564530,8512.368333,3034.844362
239.845934,7201.297681,8586.388927,3182.885551
239.846242,5898.935335,7031.956449,4515.256246
239.846550,4136.915689,4293.194464,7031.956449
239.846858,1072.533697,1110.308913,8956.491898
239.847166,-3140.991542,-3256.906145,12657.521608
239.847475,-5286.058936,-6217.729913,15322.262999
239.847783,-7431.126331,-8142.265362,17542.880825
239.848091,-7814.174080,-8068.244768,17764.942608
239.848399,-5822.325785,-7550.100608,16876.695478
239.848707,-3370.820191,-4811.338623,14434.015869
239.849015,689.485948,-1776.494261,10955.047942
239.849324,2681.334243,888.247130,7624.121203
239.849632,5056.230287,4663.297435,5329.482782
239.849940,7354.516781,6883.915261,3108.864956
239.850248,6818.249932,9252.574275,1702.473667
239.850556,7354.516781,7994.224174,3108.864956
239.850864,5592.497135,6957.935855,3404.947333
239.851172,3600.648841,4293.194464,5625.565159
239.851481,612.876398,370.102971,8882.471304
239.851789,-2221.676944,-3404.947333,11917.315666
239.852097,-5515.887586,-6291.750507,14508.036463
239.852405,-6894.859482,-7920.203579,16210.510130
239.852713,-6588.421283,-8290.306550,16580.613101
239.853021,-4903.011187,-7476.080014,16210.510130
239.853330,-2145.067394,-3775.050304,12953.603985
239.853638,1072.533697,-1110.308913,10510.924376
239.853946,4136.915689,2368.659014,7328.038826
239.854254,5745.716235,5033.400406,4219.173869
239.854562,7354.516781,7179.997637,2886.803174
239.854870,7584.345430,8216.285956,3182.885551
239.855178,6741.640382,7920.203579,3849.070898
239.855487,5286.058936,6291.750507,5033.400406
239.855795,2451.505594,3034.844362,7328.038826
239.856103,-536.266849,-888.247130,10362.883188
239.856411,-4060.306139,-4737.318029,13989.892304
239.856719,-6665.030833,-7402.059420,16580.613101
239.857027,-7967.393179,-8438.347739,17098.757260
239.857336,-6665.030833,-8216.285956,17246.798449
239.857644,-4749.792088,-6513.812290,16284.530724
239.857952,-1991.848295,-3034.844362,12435.459826
239.858260,1685.410096,-370.102971,10510.924376
239.858568,3753.867940,3182.885551,6735.874072
239.858876,5975.544884,5921.647536,4145.153275
239.859184,7277.907231,8216.285956,3404.947333
239.859493,7507.735880,8586.388927,2664.741391
239.859801,6358.592633,8364.327145,2812.782580
239.860109,4903.011187,6217.729913,3923.091493
239.860417,2374.896044,2368.659014,7179.997637
239.860725,-919.314598,-1554.432478,9992.780217
239.861033,-4060.306139,-5255.462188,13841.851115
239.861342,-6358.592633,-7105.977043,15840.407159
239.861650,-6588.421283,-8290.306550,16506.592507
239.861958,-6511.811733,-8142.265362,17024.736666
239.862266,-3600.648841,-5625.565159,14804.118840
239.862574,0.000000,-2960.823768,12509.480420
239.862882,2451.505594,1332.370696,8142.265362
239.863190,5822.325785,3849.070898,5625.565159
239.863499,6971.469032,6883.915261,2886.803174
239.863807,7660.954980,7994.224174,3034.844362
239.864115,7584.345430,7994.224174,4071.132681
239.864423,6052.154434,7254.018232,3552.988522
239.864731,4213.525239,4145.153275,6809.894666
239.865039,995.924147,1480.411884,8586.388927
239.865348,-2374.896044,-2738.761985,11991.336260
239.865656,-5592.497135,-5921.647536,15248.242405
239.865964,-7277.907231,-7846.182985,17764.942608
239.866272,-7354.516781,-8142.265362,17912.983796
239.866580,-5439.278036,-6883.915261,16950.716072
239.866888,-2451.505594,-5107.421000,14804.118840
239.867196,-229.828649,-1998.556043,11843.295072
239.867505,3064.381992,1184.329507,8586.388927
239.867813,4826.401637,4663.297435,5403.503377
239.868121,6741.640382,7105.977043,4071.132681
239.868429,6971.469032,8734.430116,2960.823768
239.868737,6971.469032,8734.430116,2960.823768
239.869045,5898.935335,7624.121203,3256.906145
239.869354,3294.210641,4367.215058,5551.544565
239.869662,919.314598,740.205942,9030.512492
239.869970,-2451.505594,-2738.761985,11621.233289
239.870278,-5209.449386,-5995.668130,14952.160028
239.870586,-6894.859482,-7624.121203,16358.551318
239.870894,-6741.640382,-7698.141797,16580.613101
239.871203,-5132.839837,-6809.894666,16432.571912
239.871511,-2374.896044,-4071.132681,14211.954086
239.871819,995.924147,-1036.288319,10658.965565
239.872127,3830.477490,2442.679609,6883.915261
239.872435,6052.154434,5403.503377,4589.276840
239.872743,7354.516781,7402.059420,3034.844362
239.873051,7660.954980,8290.306550,2812.782580
239.873360,7048.078582,7846.182985,2812.782580
239.873668,5362.668486,5403.503377,4071.132681
239.873976,2451.505594,2442.679609,7550.100608
239.874284,-842.705048,-1850.514855,10362.883188
239.874592,-4136.915689,-5255.462188,14211.954086
239.874900,-7048.078582,-7920.203579,16876.695478
239.875209,-8044.002729,-8512.368333,17468.860231
239.875517,-6971.469032,-8216.285956,17320.819043
239.875825,-4519.963438,-5921.647536,15322.262999
239.876133,-995.924147,-4145.153275,13693.809927
239.876441,1915.238745,-296.082377,9844.739029
239.876749,3830.477490,2886.803174,5995.668130
239.877057,5975.544884,6291.750507,4515.256246
239.877366,6818.249932,8068.244768,2886.803174
239.877674,7584.345430,9104.533087,2738.761985
239.877982,6588.421283,8364.327145,2368.659014
239.878290,5132.839837,5847.626942,4145.153275
239.878598,2528.115143,2220.617826,6809.894666
239.878906,-1149.143247,-1036.288319,10510.924376
239.879215,-4136.915689,-4959.379811,13989.892304
239.879523,-6665.030833,-7105.977043,15470.304188
239.879831,-7507.735880,-7772.162391,17024.736666
239.880139,-5898.935335,-7254.018232,16580.613101
239.880447,-3447.429741,-5107.421000,14434.015869
239.880755,-536.266849,-2516.700203,12435.459826
239.881063,3140.991542,666.185348,8882.471304
239.881372,4903.011187,4441.235652,5625.565159
239.881680,7354.516781,6957.935855,4071.132681
239.881988,7354.516781,8142.265362,2442.679609
239.882296,7354.516781,8660.409521,3034.844362
239.882604,6128.763984,7179.997637,4145.153275
239.882912,4213.525239,3997.112087,6143.709319
239.883221,383.047749,518.144159,9104.533087
239.883529,-3064.381992,-3404.947333,12731.542202
239.883837,-5592.497135,-7031.956449,16358.551318
239.884145,-7890.783629,-8512.368333,17542.880825
239.884453,-7737.564530,-8808.450710,18283.086767
239.884761,-5669.106685,-6735.874072,16432.571912
239.885069,-2757.943793,-4811.338623,14656.077652
239.885378,306.438199,-2220.617826,11621.233289
239.885686,2987.772442,1850.514855,7328.038826
239.885994,5669.106685,4959.379811,5181.441594
239.886302,7201.297681,7402.059420,2960.823768
239.886610,7354.516781,8586.388927,2146.597232
