#time,accel_x,accel_y,accel_z
55.750374,919.314598,222.061783,9696.697840
55.750681,919.314598,-0.000000,10066.800811
55.750989,306.438199,-0.000000,9474.636058
55.751297,536.266849,296.082377,9622.677246
55.751605,229.828649,-0.000000,9770.718434
55.751913,229.828649,74.020594,9622.677246
55.752221,1149.143247,-0.000000,9696.697840
55.752529,459.657299,222.061783,9474.636058
55.752837,536.266849,-74.020594,9992.780217
55.753145,76.609550,-222.061783,9918.759623
55.753453,0.000000,74.020594,9622.677246
55.753761,612.876398,-0.000000,9474.636058
55.754069,842.705048,148.041188,9548.656652
55.754377,766.095498,-0.000000,9474.636058
55.754685,612.876398,74.020594,9548.656652
55.754992,459.657299,222.061783,9474.636058
55.755300,919.314598,518.144159,9326.594869
55.755608,995.924147,666.185348,9844.739029
55.755916,919.314598,222.061783,9474.636058
55.756224,919.314598,222.061783,9474.636058
55.756532,689.485948,296.082377,9474.636058
55.756840,536.266849,296.082377,9696.697840
55.757148,842.705048,-0.000000,9548.656652
55.757456,459.657299,148.041188,9622.677246
55.757764,689.485948,-0.000000,9178.553681
55.758072,612.876398,-0.000000,9474.636058
55.758380,689.485948,148.041188,9844.739029
55.758688,536.266849,222.061783,9696.697840
55.758996,612.876398,296.082377,9696.697840
55.759304,383.047749,148.041188,9622.677246
55.759611,536.266849,-74.020594,9696.697840
55.759919,842.705048,-0.000000,9770.718434
55.760227,842.705048,-0.000000,9696.697840
55.760535,229.828649,-0.000000,9696.697840
55.760843,995.924147,222.061783,9548.656652
55.761151,689.485948,370.102971,9548.656652
55.761459,919.314598,370.102971,9548.656652
55.761767,995.924147,296.082377,9326.594869
55.762075,842.705048,296.082377,9548.656652
55.762383,536.266849,-0.000000,9474.636058
55.762691,842.705048,-0.000000,9474.636058
55.762999,689.485948,370.102971,9918.759623
55.763307,995.924147,370.102971,9548.656652
55.763615,459.657299,296.082377,9474.636058
55.763922,459.657299,148.041188,9696.697840
55.764230,383.047749,148.041188,9918.759623
55.764538,229.828649,-148.041188,9696.697840
55.764846,612.876398,-0.000000,9548.656652
55.765154,842.705048,148.041188,9622.677246
55.765462,229.828649,148.041188,9770.718434
55.765770,689.485948,222.061783,9696.697840
55.766078,842.705048,444.123565,9474.636058
55.766386,766.095498,518.144159,9400.615463
55.766694,766.095498,370.102971,9474.636058
55.767002,689.485948,222.061783,9548.656652
55.767310,842.705048,-222.061783,9548.656652
55.767618,689.485948,222.061783,9474.636058
55.767926,612.876398,296.082377,9696.697840
55.768233,383.047749,-0.000000,9548.656652
55.768541,536.266849,370.102971,9622.677246
55.768849,536.266849,-0.000000,9770.718434
55.769157,612.876398,-0.000000,9474.636058
55.769465,536.266849,-0.000000,9770.718434
55.769773,689.485948,-0.000000,9696.697840
55.770081,919.314598,-74.020594,9622.677246
55.770389,919.314598,-0.000000,9696.697840
55.770697,689.485948,370.102971,9474.636058
55.771005,383.047749,-0.000000,9622.677246
55.771313,536.266849,-0.000000,9622.677246
55.771621,536.266849,-0.000000,9548.656652
55.771929,612.876398,-0.000000,9474.636058
55.772237,229.828649,222.061783,9696.697840
55.772545,689.485948,296.082377,9696.697840
55.772852,536.266849,-0.000000,9474.636058
55.773160,766.095498,296.082377,9326.594869
55.773468,919.314598,296.082377,9252.574275
55.773776,766.095498,370.102971,9474.636058
55.774084,842.705048,296.082377,9622.677246
55.774392,689.485948,-222.061783,9474.636058
55.774700,842.705048,148.041188,9844.739029
55.775008,306.438199,-222.061783,9770.718434
55.775316,612.876398,-0.000000,9918.759623
55.775624,229.828649,222.061783,9548.656652
55.775932,689.485948,-0.000000,9474.636058
55.776240,766.095498,296.082377,9400.615463
55.776548,459.657299,296.082377,9474.636058
55.776856,766.095498,-0.000000,10066.800811
55.777163,383.047749,-0.000000,9770.718434
55.777471,612.876398,-0.000000,9326.594869
55.777779,689.485948,296.082377,9696.697840
55.778087,612.876398,148.041188,9474.636058
55.778395,536.266849,370.102971,9474.636058
55.778703,536.266849,296.082377,9548.656652
55.779011,459.657299,-0.000000,9400.615463
55.779319,919.314598,-0.000000,9548.656652
55.779627,1072.533697,-148.041188,9844.739029
55.779935,306.438199,-0.000000,9696.697840
55.780243,459.657299,148.041188,9696.697840
55.780551,612.876398,296.082377,9622.677246
55.780859,689.485948,222.061783,9622.677246
55.781167,459.657299,222.061783,9548.656652
55.781474,1149.143247,296.082377,9844.739029
55.781782,536.266849,222.061783,9770.718434
55.782090,689.485948,222.061783,9548.656652
55.782398,689.485948,444.123565,9400.615463
55.782706,459.657299,148.041188,9474.636058
55.783014,689.485948,370.102971,9622.677246
55.783322,536.266849,444.123565,9474.636058
55.783630,689.485948,222.061783,9622.677246
55.783938,612.876398,296.082377,9622.677246
55.784246,536.266849,-296.082377,9696.697840
55.784554,459.657299,370.102971,10140.821405
55.784862,612.876398,-296.082377,9696.697840
55.785170,689.485948,-0.000000,9918.759623
55.785478,766.095498,296.082377,9918.759623
55.785786,995.924147,148.041188,9474.636058
55.786093,919.314598,444.123565,9326.594869
55.786401,1149.143247,518.144159,9252.574275
55.786709,842.705048,-0.000000,9178.553681
55.787017,689.485948,-0.000000,9622.677246
55.787325,612.876398,296.082377,9474.636058
55.787633,842.705048,-74.020594,9252.574275
55.787941,459.657299,296.082377,9622.677246
55.788249,536.266849,-0.000000,9770.718434
55.788557,612.876398,-0.000000,9770.718434
55.788865,383.047749,296.082377,9696.697840
55.789173,459.657299,-0.000000,9770.718434
55.789481,919.314598,-222.061783,9844.739029
55.789789,766.095498,-0.000000,9474.636058
55.790097,383.047749,444.123565,9622.677246
55.790404,689.485948,296.082377,9622.677246
55.790712,612.876398,-0.000000,9622.677246
55.791020,612.876398,-0.000000,9696.697840
55.791328,612.876398,-0.000000,9770.718434
55.791636,842.705048,-148.041188,9622.677246
55.791944,383.047749,222.061783,9622.677246
55.792252,383.047749,-0.000000,9548.656652
55.792560,536.266849,-0.000000,9178.553681
55.792868,766.095498,296.082377,9252.574275
55.793176,842.705048,518.144159,9474.636058
55.793484,842.705048,444.123565,9474.636058
55.793792,689.485948,370.102971,9622.677246
55.794100,689.485948,444.123565,9474.636058
55.794408,919.314598,148.041188,9326.594869
55.794715,1072.533697,-0.000000,9474.636058
55.795023,689.485948,148.041188,9918.759623
55.795331,383.047749,148.041188,9696.697840
55.795639,306.438199,-0.000000,9918.759623
55.795947,306.438199,-0.000000,9918.759623
55.796255,383.047749,-222.061783,9696.697840
55.796563,76.609550,-296.082377,9622.677246
55.796871,612.876398,-74.020594,9622.677246
55.797179,612.876398,222.061783,9548.656652
55.797487,459.657299,666.185348,9696.697840
55.797795,842.705048,518.144159,9326.594869
55.798103,919.314598,592.164754,9474.636058
55.798411,1302.362347,814.226536,9252.574275
55.798719,919.314598,666.185348,9474.636058
55.799027,1225.752797,222.061783,9474.636058
55.799334,536.266849,-222.061783,9474.636058
55.799642,842.705048,-148.041188,9696.697840
55.799950,229.828649,-148.041188,10066.800811
55.800258,459.657299,-148.041188,9696.697840
55.800566,306.438199,-0.000000,9474.636058
55.800874,306.438199,-0.000000,9918.759623
55.801182,0.000000,-74.020594,9770.718434
55.801490,306.438199,148.041188,9548.656652
55.801798,842.705048,222.061783,9622.677246
55.802106,1378.971896,-0.000000,9474.636058
55.802414,995.924147,666.185348,9622.677246
55.802722,1072.533697,592.164754,9474.636058
55.803030,842.705048,370.102971,9622.677246
55.803338,689.485948,-0.000000,9622.677246
55.803645,689.485948,-0.000000,9622.677246
55.803953,995.924147,-74.020594,9474.636058
55.804261,1149.143247,-296.082377,9696.697840
55.804569,689.485948,-0.000000,9696.697840
55.804877,459.657299,296.082377,9696.697840
55.805185,459.657299,148.041188,9474.636058
55.805493,766.095498,296.082377,9326.594869
55.805801,919.314598,518.144159,9400.615463
55.806109,995.924147,444.123565,9474.636058
55.806417,1302.362347,222.061783,9548.656652
55.806725,1072.533697,518.144159,9548.656652
55.807033,689.485948,370.102971,9474.636058
55.807341,766.095498,296.082377,9696.697840
55.807649,536.266849,148.041188,9844.739029
55.807956,459.657299,-74.020594,9548.656652
55.808264,306.438199,-148.041188,9548.656652
55.808572,76.609550,-518.144159,9844.739029
55.808880,995.924147,-444.123565,10066.800811
55.809188,76.609550,-296.082377,10066.800811
55.809496,919.314598,-0.000000,9770.718434
55.809804,689.485948,-0.000000,9400.615463
55.810112,919.314598,296.082377,9474.636058
55.810420,766.095498,444.123565,9474.636058
55.810728,919.314598,444.123565,9400.615463
55.811036,536.266849,518.144159,9400.615463
55.811344,766.095498,296.082377,9030.512492
55.811652,842.705048,222.061783,9326.594869
55.811960,766.095498,444.123565,9474.636058
55.812268,459.657299,74.020594,9548.656652
55.812575,383.047749,296.082377,9622.677246
55.812883,383.047749,-0.000000,9770.718434
55.813191,153.219100,-0.000000,9918.759623
55.813499,153.219100,-0.000000,9918.759623
55.813807,612.876398,-148.041188,9918.759623
55.814115,306.438199,-148.041188,10066.800811
55.814423,383.047749,-222.061783,9696.697840
55.814731,766.095498,148.041188,9474.636058
55.815039,766.095498,444.123565,9474.636058
55.815347,919.314598,592.164754,9326.594869
55.815655,919.314598,518.144159,9474.636058
55.815963,766.095498,222.061783,9252.574275
55.816271,1225.752797,222.061783,9622.677246
55.816579,612.876398,-222.061783,9474.636058
55.816886,689.485948,296.082377,9844.739029
55.817194,383.047749,-0.000000,9992.780217
55.817502,536.266849,-74.020594,10066.800811
55.817810,612.876398,296.082377,9770.718434
55.818118,612.876398,518.144159,9474.636058
55.818426,1378.971896,518.144159,9474.636058
55.818734,1225.752797,592.164754,9474.636058
55.819042,1225.752797,518.144159,9400.615463
55.819350,919.314598,518.144159,9400.615463
55.819658,766.095498,370.102971,9252.574275
55.819966,612.876398,222.061783,9474.636058
55.820274,306.438199,148.041188,9844.739029
55.820582,153.219100,-74.020594,9696.697840
55.820890,229.828649,-0.000000,9992.780217
55.821197,-153.219100,-592.164754,9992.780217
55.821505,766.095498,-0.000000,10288.862594
55.821813,459.657299,-74.020594,9992.780217
55.822121,612.876398,-0.000000,9622.677246
55.822429,1072.533697,148.041188,9474.636058
55.822737,842.705048,370.102971,9400.615463
55.823045,766.095498,592.164754,9474.636058
55.823353,1072.533697,444.123565,9474.636058
55.823661,766.095498,370.102971,9252.574275
55.823969,689.485948,444.123565,9326.594869
55.824277,1149.143247,-0.000000,9474.636058
55.824585,766.095498,-74.020594,9474.636058
55.824893,536.266849,-0.000000,9696.697840
55.825200,459.657299,-0.000000,9474.636058
55.825508,612.876398,-74.020594,9696.697840
55.825816,919.314598,-0.000000,9844.739029
55.826124,842.705048,222.061783,9844.739029
55.826432,383.047749,296.082377,9770.718434
55.826740,689.485948,-0.000000,9770.718434
55.827048,536.266849,592.164754,9844.739029
55.827356,536.266849,296.082377,9474.636058
55.827664,459.657299,370.102971,9622.677246
55.827972,306.438199,222.061783,9474.636058
55.828280,612.876398,-0.000000,9622.677246
55.828588,306.438199,148.041188,9622.677246
55.828896,229.828649,-296.082377,9548.656652
55.829203,842.705048,-296.082377,9400.615463
55.829511,383.047749,-0.000000,9474.636058
55.829819,612.876398,-0.000000,9770.718434
55.830127,842.705048,-0.000000,9622.677246
55.830435,766.095498,-0.000000,9548.656652
55.830743,612.876398,296.082377,9770.718434
55.831051,689.485948,296.082377,9474.636058
55.831359,612.876398,-0.000000,9326.594869
55.831667,0.000000,-74.020594,9474.636058
55.831975,306.438199,-0.000000,9474.636058
55.832283,689.485948,-0.000000,9474.636058
55.832591,459.657299,-0.000000,9622.677246
55.832899,383.047749,-0.000000,9844.739029
55.833206,612.876398,-0.000000,9696.697840
55.833514,536.266849,-0.000000,9696.697840
55.833822,612.876398,-74.020594,9474.636058
55.834130,536.266849,-74.020594,9474.636058
55.834438,689.485948,296.082377,9770.718434
55.834746,766.095498,296.082377,9474.636058
55.835054,612.876398,296.082377,9696.697840
55.835362,536.266849,-0.000000,9474.636058
55.835670,689.485948,296.082377,9622.677246
55.835978,459.657299,-0.000000,9548.656652
55.836286,383.047749,-148.041188,9918.759623
55.836594,1225.752797,148.041188,9696.697840
55.836902,995.924147,370.102971,9696.697840
55.837210,689.485948,370.102971,9474.636058
55.837517,766.095498,370.102971,9474.636058
55.837825,689.485948,-0.000000,9400.615463
55.838133,459.657299,-0.000000,9696.697840
55.838441,689.485948,-0.000000,9474.636058
55.838749,689.485948,-0.000000,9696.697840
55.839057,689.485948,296.082377,9918.759623
55.839365,383.047749,296.082377,9622.677246
55.839673,612.876398,148.041188,9622.677246
55.839981,766.095498,296.082377,9548.656652
55.840289,689.485948,296.082377,9548.656652
55.840597,842.705048,444.123565,9696.697840
55.840905,1072.533697,444.123565,9474.636058
55.841213,612.876398,-0.000000,9400.615463
55.841520,612.876398,222.061783,9918.759623
55.841828,536.266849,296.082377,9548.656652
55.842136,612.876398,-0.000000,9474.636058
55.842444,306.438199,296.082377,9474.636058
55.842752,229.828649,296.082377,9622.677246
55.843060,612.876398,-148.041188,9474.636058
55.843368,459.657299,-222.061783,9696.697840
55.843676,842.705048,-0.000000,9844.739029
55.843984,689.485948,-0.000000,9770.718434
55.844292,536.266849,148.041188,9622.677246
55.844600,766.095498,370.102971,9474.636058
55.844908,536.266849,148.041188,9622.677246
55.845216,536.266849,222.061783,9474.636058
55.845523,383.047749,-148.041188,9548.656652
55.845831,919.314598,-0.000000,9400.615463
55.846139,766.095498,148.041188,9548.656652
55.846447,842.705048,296.082377,9844.739029
55.846755,536.266849,222.061783,9548.656652
55.847063,612.876398,-0.000000,9696.697840
55.847371,612.876398,-0.000000,9548.656652
55.847679,689.485948,-0.000000,9622.677246
55.847987,612.876398,296.082377,9622.677246
55.848295,76.609550,-148.041188,9548.656652
55.848603,842.705048,-0.000000,9400.615463
55.848911,459.657299,222.061783,9548.656652
55.849219,766.095498,444.123565,9696.697840
55.849526,459.657299,296.082377,9474.636058
55.849834,612.876398,296.082377,9548.656652
55.850142,459.657299,-0.000000,9474.636058
55.850450,536.266849,-148.041188,9474.636058
55.850758,689.485948,-0.000000,9918.759623
55.851066,383.047749,370.102971,9844.739029
55.851374,612.876398,-296.082377,9696.697840
55.851682,383.047749,370.102971,9548.656652
55.851990,612.876398,296.082377,9548.656652
55.852298,536.266849,296.082377,9548.656652
55.852606,612.876398,148.041188,9696.697840
55.852914,766.095498,296.082377,9474.636058
55.853222,766.095498,-0.000000,9474.636058
55.853529,842.705048,-0.000000,9474.636058
55.853837,153.219100,-0.000000,9400.615463
55.854145,459.657299,-0.000000,9548.656652
55.854453,536.266849,-0.000000,9622.677246
55.854761,689.485948,148.041188,9548.656652
55.855069,383.047749,-0.000000,9548.656652
55.855377,536.266849,296.082377,9770.718434
55.855685,919.314598,222.061783,9622.677246
55.855993,919.314598,370.102971,9696.697840
55.856301,1072.533697,-0.000000,9548.656652
55.856609,612.876398,444.123565,9622.677246
55.856917,536.266849,296.082377,9474.636058
55.857225,842.705048,444.123565,9548.656652
55.857532,766.095498,-0.000000,9548.656652
55.857840,919.314598,-0.000000,10140.821405
55.858148,306.438199,-74.020594,9770.718434
55.858456,-459.657299,296.082377,9992.780217
55.858764,612.876398,-0.000000,9992.780217
55.859072,383.047749,296.082377,9696.697840
55.859380,612.876398,222.061783,9474.636058
55.859688,842.705048,444.123565,9474.636058
55.859996,766.095498,222.061783,9326.594869
55.860304,919.314598,-0.000000,9400.615463
55.860612,689.485948,370.102971,9770.718434
55.860920,919.314598,296.082377,9548.656652
55.861228,689.485948,370.102971,9400.615463
55.861535,689.485948,370.102971,9622.677246
55.861843,536.266849,370.102971,9548.656652
55.862151,842.705048,222.061783,9474.636058
55.862459,612.876398,148.041188,9696.697840
55.862767,689.485948,-0.000000,9622.677246
55.863075,612.876398,888.247130,9622.677246
55.863383,612.876398,-0.000000,10140.821405
55.863691,689.485948,148.041188,9474.636058
55.863999,536.266849,296.082377,9548.656652
55.864307,689.485948,222.061783,9326.594869
55.864615,612.876398,518.144159,9696.697840
55.864923,612.876398,-0.000000,9252.574275
55.865231,612.876398,-0.000000,9474.636058
55.865538,766.095498,-74.020594,9918.759623
55.865846,383.047749,370.102971,9770.718434
55.866154,612.876398,222.061783,9696.697840
55.866462,689.485948,296.082377,9622.677246
55.866770,766.095498,296.082377,9326.594869
55.867078,689.485948,222.061783,9252.574275
55.867386,1072.533697,370.102971,9474.636058
55.867694,459.657299,148.041188,9474.636058
55.868002,766.095498,-0.000000,9770.718434
55.868310,536.266849,-0.000000,9696.697840
55.868618,76.609550,-74.020594,9622.677246
55.868926,153.219100,148.041188,9770.718434
55.869234,459.657299,148.041188,9844.739029
55.869542,306.438199,148.041188,9474.636058
55.869849,536.266849,296.082377,9474.636058
55.870157,612.876398,-0.000000,10066.800811
55.870465,76.609550,-0.000000,9548.656652
55.870773,536.266849,370.102971,9548.656652
55.871081,383.047749,148.041188,9622.677246
55.871389,689.485948,296.082377,9696.697840
55.871697,459.657299,296.082377,9696.697840
55.872005,383.047749,222.061783,9696.697840
55.872313,919.314598,148.041188,9770.718434
55.872621,689.485948,-0.000000,9474.636058
55.872929,919.314598,-74.020594,9030.512492
55.873237,459.657299,-0.000000,9326.594869
55.873545,689.485948,296.082377,9474.636058
55.873852,689.485948,148.041188,9474.636058
55.874160,689.485948,222.061783,9548.656652
55.874468,612.876398,370.102971,9548.656652
55.874776,919.314598,296.082377,9474.636058
55.875084,536.266849,148.041188,9696.697840
55.875392,689.485948,-0.000000,9770.718434
55.875700,612.876398,-74.020594,9844.739029
55.876008,383.047749,-0.000000,9622.677246
55.876316,612.876398,-0.000000,9770.718434
55.876624,536.266849,-0.000000,9548.656652
55.876932,689.485948,222.061783,9474.636058
55.877240,689.485948,370.102971,9622.677246
55.877548,612.876398,-0.000000,9770.718434
55.877855,689.485948,370.102971,10288.862594
55.878163,459.657299,-0.000000,10066.800811
55.878471,612.876398,518.144159,9770.718434
55.878779,612.876398,296.082377,9474.636058
55.879087,842.705048,370.102971,9548.656652
55.879395,1149.143247,296.082377,9696.697840
55.879703,689.485948,148.041188,9474.636058
55.880011,919.314598,370.102971,10066.800811
55.880319,842.705048,-0.000000,9474.636058
55.880627,1072.533697,222.061783,9622.677246
55.880935,766.095498,444.123565,9474.636058
55.881243,766.095498,296.082377,9622.677246
55.881551,612.876398,296.082377,9696.697840
55.881858,229.828649,148.041188,9770.718434
55.882166,459.657299,-148.041188,9770.718434
55.882474,689.485948,370.102971,9770.718434
55.882782,995.924147,592.164754,9918.759623
55.883090,536.266849,-0.000000,9474.636058
55.883398,612.876398,222.061783,9622.677246
55.883706,612.876398,222.061783,9696.697840
55.884014,536.266849,222.061783,9548.656652
55.884322,689.485948,-0.000000,9696.697840
55.884630,612.876398,-0.000000,9622.677246
55.884938,459.657299,-222.061783,9696.697840
55.885246,612.876398,-74.020594,10066.800811
55.885554,612.876398,-0.000000,9548.656652
55.885861,689.485948,296.082377,9474.636058
55.886169,919.314598,444.123565,9252.574275
55.886477,919.314598,592.164754,9400.615463
55.886785,1149.143247,518.144159,9326.594869
55.887093,919.314598,444.123565,9474.636058
55.887401,612.876398,370.102971,9696.697840
55.887709,689.485948,-0.000000,9918.759623
55.888017,766.095498,-74.020594,9918.759623
55.888325,306.438199,-0.000000,10066.800811
55.888633,76.609550,-0.000000,9918.759623
55.888941,383.047749,-74.020594,9918.759623
55.889249,229.828649,-0.000000,9844.739029
55.889557,459.657299,-592.164754,9622.677246
55.889864,536.266849,-148.041188,9918.759623
55.890172,459.657299,-0.000000,9622.677246
55.890480,0.000000,-74.020594,9178.553681
55.890788,689.485948,296.082377,9474.636058
55.891096,766.095498,444.123565,9474.636058
55.891404,995.924147,370.102971,9326.594869
55.891712,1149.143247,370.102971,9474.636058
55.892020,383.047749,-0.000000,9548.656652
55.892328,766.095498,592.164754,9770.718434
55.892636,536.266849,-222.061783,9992.780217
55.892944,459.657299,-74.020594,9696.697840
55.893252,612.876398,148.041188,9474.636058
55.893560,612.876398,222.061783,9474.636058
55.893867,766.095498,444.123565,9474.636058
55.894175,689.485948,444.123565,9622.677246
55.894483,459.657299,148.041188,9548.656652
55.894791,1225.752797,-0.000000,9548.656652
55.895099,612.876398,-0.000000,9622.677246
55.895407,612.876398,518.144159,9992.780217
55.895715,306.438199,-0.000000,9696.697840
55.896023,459.657299,-0.000000,9992.780217
55.896331,229.828649,-0.000000,9844.739029
55.896639,383.047749,-74.020594,9770.718434
55.896947,842.705048,-222.061783,9918.759623
55.897255,229.828649,-296.082377,9770.718434
55.897563,919.314598,-74.020594,9770.718434
55.897870,766.095498,148.041188,9696.697840
55.898178,612.876398,444.123565,9474.636058
55.898486,1072.533697,666.185348,9326.594869
55.898794,1149.143247,592.164754,9252.574275
55.899102,842.705048,592.164754,9474.636058
55.899410,995.924147,518.144159,9770.718434
55.899718,536.266849,370.102971,9622.677246
55.900026,536.266849,296.082377,9770.718434
55.900334,689.485948,-0.000000,9696.697840
55.900642,689.485948,-0.000000,9696.697840
55.900950,459.657299,-0.000000,9696.697840
55.901258,383.047749,222.061783,9474.636058
55.901566,536.266849,296.082377,9770.718434
55.901874,459.657299,-0.000000,9622.677246
55.902181,919.314598,-0.000000,9474.636058
55.902489,536.266849,592.164754,9844.739029
55.902797,1072.533697,-0.000000,9696.697840
55.903105,612.876398,444.123565,9770.718434
55.903413,689.485948,444.123565,9474.636058
55.903721,766.095498,148.041188,9770.718434
55.904029,459.657299,148.041188,9696.697840
55.904337,383.047749,222.061783,9474.636058
55.904645,76.609550,-0.000000,9696.697840
55.904953,1072.533697,296.082377,9844.739029
55.905261,536.266849,296.082377,9622.677246
55.905569,612.876398,370.102971,9400.615463
55.905877,536.266849,222.061783,9474.636058
55.906184,536.266849,222.061783,9400.615463
55.906492,689.485948,296.082377,9696.697840
55.906800,1149.143247,-0.000000,9770.718434
55.907108,919.314598,296.082377,9474.636058
55.907416,766.095498,296.082377,9770.718434
55.907724,766.095498,-0.000000,9844.739029
55.908032,536.266849,222.061783,9696.697840
55.908340,689.485948,296.082377,9696.697840
55.908648,612.876398,222.061783,9622.677246
55.908956,536.266849,-0.000000,9548.656652
55.909264,306.438199,-0.000000,9474.636058
55.909572,842.705048,-296.082377,9696.697840
55.909880,383.047749,-0.000000,9992.780217
55.910187,153.219100,-148.041188,9992.780217
55.910495,459.657299,-0.000000,9696.697840
55.910803,306.438199,-0.000000,9696.697840
55.911111,459.657299,148.041188,9400.615463
55.911419,689.485948,222.061783,9326.594869
55.911727,1225.752797,666.185348,9474.636058
55.912035,842.705048,222.061783,9104.533087
55.912343,1302.362347,148.041188,9178.553681
55.912651,536.266849,444.123565,9252.574275
55.912959,766.095498,148.041188,9400.615463
55.913267,689.485948,148.041188,9548.656652
55.913575,383.047749,148.041188,9696.697840
55.913883,0.000000,-0.000000,10066.800811
55.914190,689.485948,222.061783,9844.739029
55.914498,842.705048,-74.020594,10066.800811
55.914806,842.705048,-0.000000,9770.718434
55.915114,459.657299,-0.000000,9622.677246
55.915422,459.657299,518.144159,9474.636058
55.915730,689.485948,370.102971,9474.636058
55.916038,842.705048,518.144159,9400.615463
55.916346,919.314598,148.041188,9474.636058
55.916654,919.314598,296.082377,9400.615463
55.916962,689.485948,-0.000000,9474.636058
55.917270,766.095498,-148.041188,9770.718434
55.917578,383.047749,-148.041188,9918.759623
55.917886,306.438199,-0.000000,9918.759623
55.918193,383.047749,74.020594,9548.656652
55.918501,766.095498,-0.000000,9622.677246
55.918809,766.095498,444.123565,9548.656652
55.919117,1225.752797,148.041188,9326.594869
55.919425,1072.533697,444.123565,9178.553681
55.919733,1455.581446,296.082377,8956.491898
55.920041,383.047749,222.061783,9252.574275
55.920349,842.705048,444.123565,9252.574275
55.920657,689.485948,444.123565,9178.553681
55.920965,536.266849,296.082377,9474.636058
55.921273,459.657299,-0.000000,9770.718434
55.921581,383.047749,-0.000000,10140.821405
55.921889,0.000000,-222.061783,9918.759623
55.922196,459.657299,-0.000000,10214.842000
55.922504,612.876398,-74.020594,10066.800811
55.922812,459.657299,148.041188,9918.759623
55.923120,612.876398,148.041188,9474.636058
55.923428,536.266849,444.123565,9844.739029
55.923736,689.485948,296.082377,9474.636058
55.924044,612.876398,-0.000000,9548.656652
55.924352,842.705048,-0.000000,9548.656652
55.924660,919.314598,370.102971,9622.677246
55.924968,842.705048,370.102971,9474.636058
55.925276,766.095498,370.102971,9474.636058
55.925584,689.485948,296.082377,9548.656652
55.925892,842.705048,148.041188,9474.636058
55.926200,766.095498,-74.020594,9622.677246
55.926507,229.828649,-148.041188,9844.739029
55.926815,612.876398,-370.102971,9918.759623
55.927123,842.705048,-0.000000,9844.739029
55.927431,612.876398,222.061783,9844.739029
55.927739,306.438199,296.082377,9474.636058
55.928047,689.485948,518.144159,9474.636058
55.928355,766.095498,370.102971,9400.615463
55.928663,612.876398,-0.000000,9474.636058
55.928971,1149.143247,-0.000000,9474.636058
55.929279,995.924147,148.041188,9548.656652
55.929587,612.876398,-0.000000,9622.677246
55.929895,766.095498,222.061783,9918.759623
55.930203,459.657299,-0.000000,9844.739029
55.930510,459.657299,-0.000000,9844.739029
55.930818,612.876398,-0.000000,9844.739029
55.931126,612.876398,-74.020594,9622.677246
55.931434,229.828649,-296.082377,9474.636058
55.931742,766.095498,-0.000000,9696.697840
55.932050,459.657299,-222.061783,9474.636058
55.932358,842.705048,148.041188,9178.553681
55.932666,766.095498,296.082377,9474.636058
55.932974,766.095498,148.041188,9400.615463
55.933282,766.095498,666.185348,9326.594869
55.933590,995.924147,518.144159,9696.697840
55.933898,612.876398,222.061783,9474.636058
55.934206,1225.752797,370.102971,9400.615463
55.934514,612.876398,222.061783,9178.553681
55.934821,689.485948,-0.000000,9548.656652
55.935129,459.657299,-0.000000,9918.759623
55.935437,229.828649,-148.041188,9770.718434
55.935745,0.000000,-74.020594,9992.780217
55.936053,306.438199,-0.000000,10066.800811
55.936361,306.438199,-518.144159,9770.718434
55.936669,536.266849,-222.061783,9474.636058
55.936977,1149.143247,296.082377,9474.636058
55.937285,1072.533697,444.123565,9474.636058
55.937593,1072.533697,296.082377,9400.615463
55.937901,612.876398,370.102971,9474.636058
55.938209,842.705048,222.061783,9400.615463
55.938517,919.314598,74.020594,9400.615463
55.938825,689.485948,-0.000000,9474.636058
55.939132,383.047749,-222.061783,9474.636058
55.939440,689.485948,222.061783,9918.759623
55.939748,689.485948,370.102971,9474.636058
55.940056,612.876398,-0.000000,9474.636058
55.940364,689.485948,222.061783,9474.636058
55.940672,536.266849,518.144159,9474.636058
55.940980,536.266849,222.061783,9622.677246
55.941288,383.047749,-0.000000,9474.636058
55.941596,689.485948,-0.000000,9696.697840
55.941904,229.828649,296.082377,9992.780217
55.942212,689.485948,222.061783,9918.759623
55.942520,612.876398,-0.000000,9622.677246
55.942828,459.657299,-0.000000,9474.636058
55.943135,612.876398,-0.000000,9474.636058
55.943443,459.657299,-0.000000,10066.800811
55.943751,306.438199,-222.061783,9400.615463
55.944059,842.705048,-74.020594,9474.636058
55.944367,689.485948,740.205942,10140.821405
55.944675,612.876398,296.082377,9696.697840
55.944983,842.705048,370.102971,9474.636058
55.945291,919.314598,518.144159,9474.636058
55.945599,919.314598,666.185348,9326.594869
55.945907,1149.143247,370.102971,9326.594869
55.946215,766.095498,-0.000000,9400.615463
55.946523,689.485948,296.082377,9622.677246
55.946831,689.485948,-0.000000,9696.697840
55.947139,383.047749,-0.000000,9770.718434
55.947446,76.609550,-0.000000,9770.718434
55.947754,306.438199,-0.000000,9770.718434
55.948062,306.438199,-222.061783,9770.718434
55.948370,459.657299,296.082377,9918.759623
55.948678,229.828649,370.102971,9474.636058
55.948986,842.705048,370.102971,9474.636058
55.949294,842.705048,-0.000000,9770.718434
55.949602,383.047749,370.102971,9770.718434
55.949910,536.266849,-148.041188,9622.677246
55.950218,229.828649,296.082377,9696.697840
