#time,accel_x,accel_y,accel_z
160.949356,1762.019645,592.164754,9030.512492
160.949664,2145.067394,1184.329507,8734.430116
160.949972,2298.286494,814.226536,7994.224174
160.950279,2451.505594,444.123565,7624.121203
160.950587,2528.115143,962.267725,7920.203579
160.950895,2374.896044,370.102971,7624.121203
160.951203,2068.457845,-148.041188,8068.244768
160.951511,1608.800546,-518.144159,8290.306550
160.951819,1378.971896,-888.247130,9030.512492
160.952127,1302.362347,-666.185348,9696.697840
160.952435,383.047749,-814.226536,9548.656652
160.952743,536.266849,-592.164754,10214.842000
160.953051,459.657299,-0.000000,10362.883188
160.953358,383.047749,370.102971,10066.800811
160.953666,459.657299,740.205942,10066.800811
160.953974,612.876398,1480.411884,9918.759623
160.954282,689.485948,1628.453072,9622.677246
160.954590,1149.143247,1702.473667,9474.636058
160.954898,842.705048,1702.473667,9400.615463
160.955206,766.095498,1554.432478,9844.739029
160.955514,536.266849,1036.288319,9918.759623
160.955822,76.609550,740.205942,10288.862594
160.956130,-536.266849,444.123565,10362.883188
160.956437,-842.705048,-0.000000,10584.944971
160.956745,-1072.533697,-444.123565,10584.944971
160.957053,-1532.190996,-518.144159,10955.047942
160.957361,-1149.143247,-962.267725,11029.068536
160.957669,-1378.971896,-444.123565,11103.089130
160.957977,-919.314598,-444.123565,10807.006753
160.958285,-459.657299,-222.061783,10658.965565
160.958593,-536.266849,-222.061783,10288.862594
160.958901,-153.219100,-74.020594,10214.842000
160.959209,689.485948,-370.102971,9474.636058
160.959516,919.314598,-222.061783,8956.491898
160.959824,1378.971896,-296.082377,9030.512492
160.960132,1455.581446,-74.020594,8660.409521
160.960440,1762.019645,-0.000000,8290.306550
160.960748,1838.629195,-74.020594,8068.244768
160.961056,2145.067394,-222.061783,7698.141797
160.961364,2298.286494,-148.041188,7624.121203
160.961672,2221.676944,-74.020594,7550.100608
160.961980,2374.896044,-74.020594,8216.285956
160.962288,1915.238745,-148.041188,8512.368333
160.962595,1378.971896,-148.041188,8808.450710
160.962903,1072.533697,296.082377,9030.512492
160.963211,842.705048,666.185348,9400.615463
160.963519,919.314598,740.205942,9548.656652
160.963827,995.924147,962.267725,9770.718434
160.964135,842.705048,888.247130,9992.780217
160.964443,1149.143247,1332.370696,9770.718434
160.964751,1455.581446,1332.370696,9992.780217
160.965059,995.924147,1184.329507,10214.842000
160.965367,919.314598,962.267725,9844.739029
160.965674,383.047749,814.226536,9992.780217
160.965982,306.438199,518.144159,10214.842000
160.966290,-306.438199,222.061783,10288.862594
160.966598,-689.485948,-592.164754,10881.027347
160.966906,-1302.362347,-444.123565,11103.089130
160.967214,-1072.533697,-666.185348,11325.150913
160.967522,-842.705048,-1036.288319,11399.171507
160.967830,-1149.143247,-666.185348,11103.089130
160.968138,-612.876398,-296.082377,10732.986159
160.968446,-229.828649,-0.000000,10436.903782
160.968753,306.438199,444.123565,9918.759623
160.969061,689.485948,370.102971,9474.636058
160.969369,1455.581446,370.102971,8956.491898
160.969677,2221.676944,666.185348,8438.347739
160.969985,2221.676944,592.164754,7920.203579
160.970293,2145.067394,518.144159,7994.224174
160.970601,2221.676944,296.082377,7772.162391
160.970909,2298.286494,-0.000000,7994.224174
160.971217,1991.848295,-296.082377,8068.244768
160.971525,1608.800546,-518.144159,8290.306550
160.971832,1455.581446,-592.164754,8882.471304
160.972140,689.485948,-740.205942,9474.636058
160.972448,919.314598,-666.185348,9548.656652
160.972756,306.438199,-222.061783,9548.656652
160.973064,842.705048,-296.082377,9918.759623
160.973372,76.609550,740.205942,9548.656652
160.973680,229.828649,740.205942,10140.821405
160.973988,459.657299,1406.391290,9696.697840
160.974296,919.314598,1628.453072,9844.739029
160.974603,919.314598,1480.411884,9622.677246
160.974911,919.314598,1776.494261,9622.677246
160.975219,612.876398,1480.411884,10066.800811
160.975527,0.000000,888.247130,9918.759623
160.975835,-383.047749,666.185348,10362.883188
160.976143,-766.095498,148.041188,10288.862594
160.976451,-1149.143247,-444.123565,10955.047942
160.976759,-1378.971896,-444.123565,10584.944971
160.977067,-1608.800546,-370.102971,11399.171507
160.977375,-1072.533697,-1110.308913,10955.047942
160.977682,-1762.019645,-518.144159,10510.924376
160.977990,-1072.533697,-370.102971,10881.027347
160.978298,-842.705048,-222.061783,10436.903782
160.978606,-229.828649,-74.020594,10140.821405
160.978914,76.609550,-148.041188,9918.759623
160.979222,612.876398,370.102971,9474.636058
160.979530,689.485948,-296.082377,9252.574275
160.979838,1532.190996,-0.000000,9104.533087
160.980146,1532.190996,-0.000000,8512.368333
160.980454,1991.848295,-0.000000,7994.224174
160.980761,2145.067394,-0.000000,7920.203579
160.981069,2221.676944,-222.061783,7846.182985
160.981377,2451.505594,-148.041188,7846.182985
160.981685,2528.115143,-0.000000,7994.224174
160.981993,2374.896044,-370.102971,8512.368333
160.982301,1532.190996,-0.000000,8882.471304
160.982609,1149.143247,-0.000000,9104.533087
160.982917,1149.143247,222.061783,9622.677246
160.983225,1302.362347,740.205942,9844.739029
160.983533,1149.143247,444.123565,9992.780217
160.983840,1072.533697,888.247130,10140.821405
160.984148,1762.019645,888.247130,9696.697840
160.984456,1378.971896,1184.329507,9770.718434
160.984764,1378.971896,1406.391290,10140.821405
160.985072,1072.533697,1480.411884,9918.759623
160.985380,995.924147,1554.432478,9844.739029
160.985688,689.485948,1332.370696,9622.677246
160.985996,689.485948,666.185348,9622.677246
160.986304,0.000000,296.082377,10436.903782
160.986612,-536.266849,-222.061783,10288.862594
160.986919,-459.657299,-518.144159,10807.006753
160.987227,-1455.581446,-888.247130,11177.109724
160.987535,-1532.190996,-592.164754,11399.171507
160.987843,-1378.971896,-666.185348,11399.171507
160.988151,-1225.752797,-518.144159,11251.130318
160.988459,-612.876398,-444.123565,10807.006753
160.988767,0.000000,-370.102971,10288.862594
160.989075,766.095498,148.041188,9474.636058
160.989383,1149.143247,370.102971,8956.491898
160.989691,1838.629195,740.205942,8290.306550
160.989998,2068.457845,740.205942,7846.182985
160.990306,2604.724693,592.164754,7402.059420
160.990614,2298.286494,222.061783,7624.121203
160.990922,2757.943793,-0.000000,7920.203579
160.991230,2068.457845,-592.164754,8290.306550
160.991538,1838.629195,-518.144159,8364.327145
160.991846,1685.410096,-814.226536,8882.471304
160.992154,1149.143247,-888.247130,8956.491898
160.992462,919.314598,-814.226536,9400.615463
160.992770,842.705048,-444.123565,9474.636058
160.993077,842.705048,222.061783,9474.636058
160.993385,842.705048,666.185348,9548.656652
160.993693,919.314598,814.226536,9474.636058
160.994002,1608.800546,1628.453072,9548.656652
160.994310,1378.971896,1998.556043,9252.574275
160.994618,689.485948,1924.535449,9474.636058
160.994926,919.314598,1406.391290,9622.677246
160.995234,229.828649,1258.350101,9770.718434
160.995542,-306.438199,740.205942,10658.965565
160.995850,-766.095498,296.082377,10732.986159
160.996158,-1072.533697,-296.082377,11177.109724
160.996467,-1762.019645,-962.267725,11251.130318
160.996775,-2068.457845,-1406.391290,11547.212695
160.997083,-1685.410096,-888.247130,11177.109724
160.997391,-1455.581446,-740.205942,11399.171507
160.997699,-1225.752797,-0.000000,10881.027347
160.998007,-842.705048,-0.000000,10510.924376
160.998315,-459.657299,592.164754,10362.883188
160.998623,536.266849,740.205942,10066.800811
160.998931,536.266849,814.226536,9548.656652
160.999240,995.924147,888.247130,9326.594869
160.999548,1608.800546,666.185348,8882.471304
160.999856,1608.800546,222.061783,8512.368333
161.000164,1608.800546,-74.020594,8364.327145
161.000472,1991.848295,-296.082377,8290.306550
161.000780,2068.457845,-592.164754,8512.368333
161.001088,2221.676944,-444.123565,8290.306550
161.001396,2451.505594,-814.226536,8216.285956
161.001705,2145.067394,-592.164754,8882.471304
161.002013,1838.629195,-666.185348,8586.388927
161.002321,1685.410096,-148.041188,8882.471304
161.002629,1302.362347,-148.041188,9104.533087
161.002937,1225.752797,444.123565,9474.636058
161.003245,1302.362347,592.164754,9548.656652
161.003553,1685.410096,1036.288319,10066.800811
161.003861,1149.143247,1332.370696,9622.677246
161.004170,1378.971896,1406.391290,9400.615463
161.004478,1225.752797,1850.514855,9474.636058
161.004786,1685.410096,1628.453072,9770.718434
161.005094,536.266849,1332.370696,9252.574275
161.005402,459.657299,1036.288319,10140.821405
161.005710,766.095498,296.082377,10584.944971
161.006018,0.000000,-0.000000,10362.883188
161.006326,-383.047749,-74.020594,11399.171507
161.006635,-919.314598,-370.102971,10732.986159
161.006943,-842.705048,-814.226536,11251.130318
161.007251,-1455.581446,-592.164754,11177.109724
161.007559,-842.705048,-592.164754,11177.109724
161.007867,-919.314598,-370.102971,11029.068536
161.008175,-306.438199,-296.082377,10658.965565
161.008483,-689.485948,370.102971,10288.862594
161.008791,689.485948,222.061783,9844.739029
161.009099,1455.581446,370.102971,9178.553681
161.009408,1302.362347,592.164754,8586.388927
161.009716,1915.238745,518.144159,8438.347739
161.010024,2068.457845,222.061783,8068.244768
161.010332,1915.238745,518.144159,7846.182985
161.010640,2298.286494,296.082377,7698.141797
161.010948,2221.676944,-296.082377,7402.059420
161.011256,2374.896044,-518.144159,8142.265362
161.011564,1608.800546,-222.061783,8438.347739
161.011873,1378.971896,-592.164754,8882.471304
161.012181,766.095498,-814.226536,8808.450710
161.012489,612.876398,-592.164754,9474.636058
161.012797,842.705048,-222.061783,9696.697840
161.013105,612.876398,-148.041188,9918.759623
161.013413,919.314598,666.185348,9696.697840
161.013721,306.438199,1110.308913,9992.780217
161.014029,689.485948,740.205942,9844.739029
161.014338,766.095498,1406.391290,9770.718434
161.014646,612.876398,1480.411884,9696.697840
161.014954,306.438199,1628.453072,9770.718434
161.015262,306.438199,1184.329507,10066.800811
161.015570,0.000000,1036.288319,10066.800811
161.015878,-612.876398,-0.000000,9918.759623
161.016186,-536.266849,-222.061783,10881.027347
161.016494,-1532.190996,-0.000000,11103.089130
161.016803,-1608.800546,-444.123565,11399.171507
161.017111,-1838.629195,-518.144159,11103.089130
161.017419,-1455.581446,-222.061783,10955.047942
161.017727,-1149.143247,-296.082377,10881.027347
161.018035,-1072.533697,-0.000000,11177.109724
161.018343,-229.828649,-0.000000,10140.821405
161.018651,-229.828649,-0.000000,9770.718434
161.018959,383.047749,666.185348,9992.780217
161.019267,995.924147,-0.000000,9252.574275
161.019576,1225.752797,222.061783,9178.553681
161.019884,1532.190996,-0.000000,8734.430116
161.020192,2145.067394,-74.020594,8142.265362
161.020500,1991.848295,-444.123565,8068.244768
161.020808,2145.067394,-222.061783,8290.306550
161.021116,1915.238745,-666.185348,7846.182985
161.021424,2145.067394,-148.041188,8068.244768
161.021732,1991.848295,-592.164754,8364.327145
161.022041,1762.019645,-296.082377,8364.327145
161.022349,1532.190996,-0.000000,8808.450710
161.022657,1762.019645,-0.000000,9030.512492
161.022965,1608.800546,370.102971,9400.615463
161.023273,1762.019645,740.205942,9548.656652
161.023581,1532.190996,814.226536,9474.636058
161.023889,1378.971896,1110.308913,9622.677246
161.024197,1378.971896,1332.370696,9548.656652
161.024506,919.314598,1406.391290,9844.739029
161.024814,842.705048,1184.329507,9918.759623
161.025122,766.095498,1184.329507,10288.862594
161.025430,612.876398,296.082377,10140.821405
161.025738,76.609550,296.082377,10732.986159
161.026046,0.000000,-222.061783,10732.986159
161.026354,-383.047749,-0.000000,10362.883188
161.026662,-612.876398,-148.041188,10955.047942
161.026971,-995.924147,-222.061783,10955.047942
161.027279,-842.705048,-370.102971,10881.027347
161.027587,-842.705048,-296.082377,10732.986159
161.027895,-459.657299,-370.102971,10807.006753
161.028203,0.000000,-0.000000,10214.842000
161.028511,76.609550,-0.000000,9696.697840
161.028819,383.047749,-0.000000,9474.636058
161.029127,689.485948,444.123565,9178.553681
161.029435,1455.581446,444.123565,8512.368333
161.029744,1762.019645,222.061783,8290.306550
161.030052,1762.019645,370.102971,7920.203579
161.030360,2681.334243,-0.000000,7920.203579
161.030668,2298.286494,222.061783,7994.224174
161.030976,2068.457845,-222.061783,7920.203579
161.031284,2374.896044,-148.041188,8142.265362
161.031592,1838.629195,-444.123565,8290.306550
161.031900,1532.190996,-592.164754,8882.471304
161.032209,1302.362347,-666.185348,9326.594869
161.032517,766.095498,-592.164754,9548.656652
161.032825,612.876398,-444.123565,10066.800811
161.033133,919.314598,-0.000000,9844.739029
161.033441,919.314598,592.164754,10214.842000
161.033749,612.876398,962.267725,9696.697840
161.034057,842.705048,1406.391290,9622.677246
161.034365,995.924147,1850.514855,9474.636058
161.034674,766.095498,1850.514855,9622.677246
161.034982,689.485948,1628.453072,9918.759623
161.035290,383.047749,814.226536,10214.842000
161.035598,-612.876398,740.205942,10362.883188
161.035906,-1072.533697,222.061783,10584.944971
161.036214,-995.924147,-0.000000,10881.027347
161.036522,-1455.581446,-222.061783,10955.047942
161.036830,-1762.019645,-518.144159,11325.150913
161.037139,-1838.629195,-370.102971,11325.150913
161.037447,-1608.800546,-296.082377,11473.192101
161.037755,-1149.143247,-592.164754,10881.027347
161.038063,-1532.190996,-592.164754,10140.821405
161.038371,-459.657299,-0.000000,10288.862594
161.038679,-153.219100,-0.000000,9992.780217
161.038987,76.609550,222.061783,9918.759623
161.039295,536.266849,-0.000000,9474.636058
161.039603,995.924147,-0.000000,9252.574275
161.039912,1608.800546,-0.000000,8734.430116
161.040220,1838.629195,-0.000000,8438.347739
161.040528,1608.800546,-74.020594,8438.347739
161.040836,2298.286494,-296.082377,8290.306550
161.041144,2528.115143,-148.041188,7772.162391
161.041452,2221.676944,-74.020594,7624.121203
161.041760,2528.115143,-0.000000,8068.244768
161.042068,2298.286494,148.041188,7920.203579
161.042377,2298.286494,-74.020594,8364.327145
161.042685,1991.848295,296.082377,8956.491898
161.042993,1608.800546,444.123565,9252.574275
161.043301,1225.752797,222.061783,9474.636058
161.043609,689.485948,740.205942,9844.739029
161.043917,536.266849,740.205942,10214.842000
161.044225,536.266849,592.164754,10066.800811
161.044533,842.705048,666.185348,10288.862594
161.044842,536.266849,888.247130,10214.842000
161.045150,766.095498,518.144159,10584.944971
161.045458,459.657299,444.123565,10510.924376
161.045766,76.609550,-0.000000,10584.944971
161.046074,229.828649,592.164754,9844.739029
161.046382,0.000000,370.102971,10140.821405
161.046690,-229.828649,-0.000000,10214.842000
161.046998,-536.266849,-0.000000,10436.903782
161.047306,-995.924147,-148.041188,10362.883188
161.047615,-689.485948,-0.000000,10584.944971
161.047923,-766.095498,-370.102971,10584.944971
161.048231,0.000000,-370.102971,10362.883188
161.048539,-76.609550,296.082377,9992.780217
161.048847,306.438199,296.082377,9548.656652
161.049155,919.314598,-0.000000,9326.594869
161.049463,1072.533697,222.061783,9104.533087
161.049771,1838.629195,-0.000000,8734.430116
161.050080,2068.457845,-0.000000,8364.327145
161.050388,2221.676944,148.041188,8068.244768
161.050696,2604.724693,-222.061783,8438.347739
161.051004,2145.067394,-74.020594,8068.244768
161.051312,1991.848295,-518.144159,8142.265362
161.051620,1838.629195,-740.205942,8364.327145
161.051928,1685.410096,-592.164754,8808.450710
161.052236,1225.752797,-592.164754,9178.553681
161.052545,1838.629195,-296.082377,9400.615463
161.052853,1302.362347,74.020594,9474.636058
161.053161,1225.752797,518.144159,9400.615463
161.053469,1302.362347,962.267725,9622.677246
161.053777,1072.533697,1184.329507,9474.636058
161.054085,919.314598,1554.432478,9548.656652
161.054393,766.095498,1924.535449,9696.697840
161.054701,536.266849,1480.411884,9770.718434
161.055010,0.000000,1628.453072,10584.944971
161.055318,-306.438199,888.247130,10584.944971
161.055626,-1149.143247,740.205942,10732.986159
161.055934,-1149.143247,148.041188,11177.109724
161.056242,-1532.190996,-148.041188,11251.130318
161.056550,-1532.190996,-370.102971,11103.089130
